CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.8,0.0,49.0,2076.0,221.0,567.0,160.0,2413.0,367.0,32.4,20.6,0.9351
2.8,0.0,49.4,1731.0,289.0,1071.0,140.0,2456.0,1886.0,23.9,39.5,1.1395
2.6,0.0,4.0,709.0,176.0,888.0,126.0,910.0,630.0,6.8,48.7,0.4792
2.2,10.0,11.9,1047.0,221.0,761.0,154.0,1644.0,869.0,24.8,33.0,1.0602
1.3,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,467.0,3.6,44.2,0.3664
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,268.0,3.8,48.0,0.3879
4.0,0.0,35.1,1667.0,296.0,591.0,134.0,2417.0,2005.0,20.2,48.6,1.1948
1.3,0.0,0.4,425.0,162.0,1144.0,73.0,721.0,385.0,3.8,44.0,0.3576
5.6,0.0,30.5,1562.0,295.0,529.0,128.0,2456.0,2048.0,23.9,58.4,1.6478
5.8,0.0,25.0,1428.0,479.0,450.0,213.0,2085.0,1720.0,28.1,39.2,1.5461
2.0,0.0,10.5,996.0,171.0,711.0,137.0,1675.0,1132.0,21.3,42.8,1.0847
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.2,54.3,1.0936
1.0,10000.0,4.9,759.0,200.0,835.0,102.0,1119.0,940.0,21.8,37.3,0.9129
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,602.0,268.0,0.2,40.6,0.2566
1.9,0.0,5.6,794.0,235.0,852.0,120.0,976.0,1018.0,2.6,64.6,0.4807
3.4,0.0,18.0,1238.0,274.0,588.0,171.0,2157.0,1679.0,25.2,43.9,1.3549
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.6,0.0,4.0,709.0,134.0,987.0,108.0,1001.0,544.0,19.6,56.3,1.2925
3.2,12.0,19.0,1269.0,173.0,633.0,174.0,1942.0,1221.0,39.1,18.9,1.3251
2.0,0.0,3.0,652.0,173.0,1051.0,113.0,854.0,611.0,3.4,43.7,0.3389
2.0,10000.0,3.4,676.0,176.0,975.0,125.0,838.0,582.0,4.8,38.8,0.3016
2.0,0.0,3.1,659.0,157.0,990.0,121.0,807.0,582.0,8.6,32.8,0.3669
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,325.0,3.2,38.6,0.3075
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.9,0.0,4.0,709.0,264.0,964.0,126.0,972.0,890.0,5.3,48.2,0.4495
1.8,0.0,5.6,794.0,277.0,849.0,134.0,969.0,1019.0,10.7,49.4,0.5654
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,302.0,3.8,48.0,0.3879
2.4,0.0,8.0,900.0,373.0,918.0,173.0,969.0,941.0,5.1,49.6,0.4168
2.5,0.0,4.0,709.0,171.0,975.0,114.0,939.0,854.0,9.6,64.3,0.7417
1.3,0.0,6.0,812.0,70.0,883.0,79.0,1546.0,660.0,21.6,46.2,1.1742
0.8,0.0,2.0,582.0,103.0,1142.0,74.0,1091.0,612.0,13.1,55.3,0.8299
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.3,0.0,11.4,1029.0,427.0,761.0,153.0,1257.0,1429.0,13.0,37.9,0.5877
1.2,2.0,6.3,824.0,132.0,799.0,55.0,1502.0,617.0,20.1,70.5,1.6384
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
0.4,0.0,2.2,599.0,39.0,1162.0,48.0,1225.0,542.0,15.5,44.3,0.7487
2.7,0.0,4.2,720.0,264.0,964.0,126.0,900.0,945.0,6.8,36.7,0.3584
2.2,10.0,11.0,1015.0,161.0,787.0,114.0,1525.0,868.0,25.2,23.1,0.7737
11.9,0.0,50.4,1981.0,1389.0,302.0,220.0,2562.0,2342.0,12.4,55.6,0.853
0.8,0.0,2.0,581.0,48.0,1364.0,50.0,1204.0,385.0,10.2,48.9,0.7487
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4049
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.8,0.0,5.6,793.0,266.0,839.0,171.0,969.0,943.0,5.6,42.2,0.3891
1.7,0.0,10.1,982.0,223.0,823.0,131.0,948.0,828.0,10.1,33.5,0.4249
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,262.0,3.2,48.6,0.3879
1.6,0.0,4.5,736.0,227.0,889.0,133.0,875.0,683.0,6.0,38.0,0.3584
1.9,0.0,5.6,793.0,276.0,948.0,147.0,953.0,948.0,9.2,44.6,0.5296
1.8,0.0,5.6,794.0,221.0,848.0,135.0,969.0,799.0,12.1,41.6,0.4872
1.7,0.0,6.1,817.0,235.0,782.0,126.0,1101.0,680.0,16.4,50.7,0.864
1.4,0.0,7.0,857.0,176.0,742.0,81.0,1254.0,1036.0,13.9,84.3,1.2785
1.0,0.0,5.1,766.0,213.0,852.0,109.0,953.0,616.0,21.6,47.1,1.3239
1.6,0.0,4.5,736.0,221.0,909.0,125.0,948.0,807.0,7.8,47.7,0.5039
4.6,0.0,23.1,1381.0,422.0,516.0,192.0,1978.0,1921.0,25.2,44.8,1.4644
2.2,10.0,8.7,927.0,267.0,730.0,118.0,1366.0,968.0,17.4,55.8,1.098
2.0,10000.0,3.1,657.0,134.0,905.0,93.0,1038.0,821.0,12.5,68.2,0.9875
1.7,0.0,10.1,982.0,176.0,848.0,81.0,1474.0,1031.0,20.3,66.1,1.5573
2.7,0.0,3.1,659.0,132.0,955.0,98.0,911.0,556.0,9.8,47.3,0.542
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,9.6,44.4,0.5173
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1971.0,1157.0,26.9,32.6,1.1267
2.9,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,38.3,0.4394
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
2.8,0.0,49.4,1955.0,386.0,918.0,145.0,2456.0,1846.0,27.6,45.2,1.6157
1.9,0.0,5.6,793.0,254.0,942.0,132.0,953.0,847.0,4.2,64.9,0.5259
3.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.5,0.5289
1.4,0.0,7.0,858.0,162.0,765.0,120.0,990.0,693.0,12.0,38.7,0.5402
3.8,0.0,2.5,621.0,149.0,863.0,124.0,804.0,509.0,10.3,38.1,0.4346
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
4.3,0.0,11.4,1029.0,316.0,751.0,154.0,992.0,1429.0,8.7,36.4,0.4022
1.0,10000.0,9.5,960.0,176.0,854.0,122.0,1459.0,863.0,26.6,32.7,1.0763
1.6,0.0,4.5,736.0,263.0,1041.0,121.0,853.0,751.0,12.5,24.0,0.3462
0.9,0.0,3.9,705.0,73.0,1186.0,62.0,1339.0,655.0,11.8,58.5,0.7382
1.6,0.0,4.5,736.0,227.0,839.0,165.0,875.0,774.0,6.0,38.1,0.3584
1.2,2.0,6.4,831.0,74.0,956.0,79.0,1570.0,760.0,21.6,52.2,1.1667
2.9,0.0,5.6,794.0,221.0,948.0,111.0,969.0,799.0,14.7,47.1,0.7265
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.4,0.0,0.5,448.0,16.0,1923.0,26.0,1003.0,263.0,13.5,37.9,0.5852
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.0,10000.0,3.2,665.0,148.0,983.0,108.0,760.0,510.0,4.5,38.8,0.3016
1.5,0.0,6.2,821.0,214.0,885.0,109.0,953.0,616.0,12.6,37.1,0.5092
4.3,0.0,11.4,1029.0,409.0,760.0,133.0,1137.0,1473.0,12.5,47.1,0.6686
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.5,0.0,1.1,508.0,68.0,1048.0,58.0,1005.0,667.0,11.6,61.0,0.8299
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
3.4,0.0,18.3,1249.0,278.0,657.0,174.0,1920.0,1286.0,37.1,26.5,1.6308
0.5,0.0,1.1,508.0,62.0,1048.0,51.0,942.0,549.0,11.6,58.9,0.7888
1.0,0.0,4.5,736.0,223.0,833.0,122.0,936.0,1139.0,4.8,62.1,0.5414
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
2.2,10.0,11.0,1015.0,174.0,767.0,125.0,1732.0,1068.0,23.8,30.2,0.9002
4.3,0.0,11.4,1029.0,354.0,756.0,141.0,1384.0,885.0,17.8,50.6,0.937
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,508.0,11.6,33.3,0.449
3.7,0.0,19.1,1270.0,180.0,662.0,138.0,2073.0,1232.0,30.3,31.9,1.3686
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,480.0,6.6,43.3,0.4499
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,652.0,2.8,49.0,0.37
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
1.0,0.0,10.1,983.0,176.0,848.0,114.0,1604.0,1013.0,16.1,53.8,0.9675
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.7,0.0,8.5,919.0,180.0,945.0,121.0,916.0,894.0,26.6,30.3,0.8964
2.7,0.0,3.4,674.0,171.0,900.0,113.0,866.0,595.0,21.6,33.4,0.5861
1.2,4.0,5.3,777.0,207.0,799.0,140.0,938.0,613.0,13.1,26.4,0.4406
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,895.0,385.0,6.6,43.3,0.4112
1.5,0.0,6.4,829.0,209.0,942.0,154.0,906.0,911.0,7.1,36.6,0.3778
3.0,0.0,3.5,683.0,149.0,1147.0,102.0,742.0,592.0,-1.3,38.4,0.2359
1.5,0.0,6.4,829.0,238.0,944.0,158.0,905.0,879.0,5.6,38.2,0.3576
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0054
1.2,2.0,6.3,824.0,132.0,664.0,69.0,1438.0,662.0,19.2,70.1,1.5417
1.4,0.0,7.8,891.0,175.0,735.0,118.0,953.0,942.0,8.7,44.1,0.5332
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,302.0,3.8,48.0,0.3879
1.8,0.0,8.7,929.0,200.0,842.0,108.0,1324.0,854.0,16.1,55.4,1.0264
4.8,0.0,23.6,1393.0,341.0,575.0,140.0,1741.0,1386.0,22.4,42.2,1.1645
1.4,0.0,7.2,867.0,180.0,1144.0,74.0,1361.0,621.0,18.2,42.1,0.9476
3.4,0.0,18.9,1265.0,219.0,640.0,160.0,2082.0,1232.0,32.5,21.5,1.2437
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
4.6,0.0,23.1,1381.0,266.0,614.0,190.0,2151.0,1992.0,32.5,21.4,1.0279
0.5,0.0,1.1,509.0,113.0,1255.0,84.0,840.0,682.0,6.3,61.8,0.5195
2.7,0.0,4.0,709.0,142.0,975.0,107.0,917.0,826.0,8.8,54.7,0.5238
3.5,0.0,14.4,1131.0,221.0,798.0,161.0,1971.0,1171.0,25.6,46.1,1.3473
0.7,0.0,2.5,620.0,62.0,1292.0,74.0,1325.0,502.0,21.7,38.3,0.9842
2.8,0.0,49.4,1955.0,264.0,591.0,132.0,2417.0,1959.0,31.1,42.6,1.7373
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,655.0,15.6,59.5,1.0213
4.9,0.0,50.3,1988.0,62.0,1573.0,74.0,1800.0,691.0,26.6,46.2,1.608
1.0,0.0,6.1,817.0,235.0,818.0,156.0,892.0,617.0,12.6,38.6,0.5375
1.0,10000.0,4.5,736.0,206.0,842.0,117.0,942.0,939.0,4.8,64.5,0.563
2.0,0.0,3.1,659.0,157.0,990.0,121.0,807.0,582.0,8.6,32.8,0.3669
1.7,0.0,8.5,919.0,149.0,942.0,90.0,1498.0,861.0,19.6,58.5,1.3254
1.7,0.0,6.1,817.0,235.0,782.0,126.0,1101.0,740.0,16.4,51.7,0.9535
0.5,0.0,1.4,538.0,21.0,1490.0,28.0,1290.0,392.0,15.6,44.1,0.7839
1.6,0.0,4.5,736.0,227.0,889.0,133.0,938.0,1167.0,4.8,39.0,0.3584
0.5,0.0,3.2,667.0,62.0,1157.0,65.0,1339.0,659.0,19.7,48.8,1.0741
2.3,0.0,8.0,900.0,133.0,969.0,99.0,1516.0,979.0,21.8,46.7,1.1764
5.0,10000.0,23.1,1381.0,358.0,564.0,109.0,2117.0,1432.0,21.8,54.3,1.3879
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,417.0,3.3,45.1,0.3724
2.8,0.0,49.4,1955.0,404.0,184.0,124.0,2416.0,2234.0,23.5,59.2,1.631
1.2,2.0,6.4,831.0,241.0,646.0,122.0,943.0,944.0,4.3,64.9,0.4572
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1342.0,412.0,16.5,52.2,0.9296
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,9.6,43.4,0.5238
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,43.6,0.3365
3.8,0.0,15.5,1164.0,668.0,469.0,128.0,1551.0,1151.0,17.8,58.9,1.1491
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,325.0,3.2,48.6,0.3879
1.9,0.0,5.5,790.0,313.0,936.0,169.0,841.0,821.0,3.5,33.4,0.2589
2.7,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.5755
1.6,0.0,4.5,736.0,221.0,896.0,111.0,948.0,1017.0,6.4,42.7,0.4439
2.6,0.0,4.0,709.0,204.0,964.0,110.0,953.0,948.0,6.4,64.2,0.6404
2.6,0.0,4.0,711.0,204.0,897.0,110.0,893.0,898.0,4.0,43.3,0.3584
1.2,3.0,4.8,751.0,221.0,821.0,135.0,936.0,798.0,11.8,44.3,0.5468
3.3,0.0,11.4,1029.0,427.0,779.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,667.0,324.0,3.2,38.6,0.3024
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,508.0,11.6,33.3,0.449
2.7,0.0,3.4,674.0,162.0,888.0,117.0,983.0,683.0,9.8,49.4,0.5997
1.3,0.0,0.4,425.0,162.0,1105.0,93.0,783.0,592.0,4.0,38.4,0.3308
0.4,0.0,2.2,598.0,41.0,1257.0,49.0,1374.0,439.0,17.9,52.5,1.0655
2.0,0.0,10.5,996.0,132.0,799.0,104.0,1539.0,727.0,31.8,28.5,1.1885
4.0,10000.0,35.1,1667.0,284.0,796.0,133.0,2490.0,2338.0,21.5,47.1,1.2079
5.9,0.0,23.6,1393.0,325.0,1062.0,108.0,2166.0,1607.0,16.5,66.6,1.2612
1.0,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.6,0.0,38.1,1731.0,1001.0,537.0,121.0,2486.0,2304.0,23.4,62.0,1.7403
3.0,10000.0,3.4,676.0,34.0,1039.0,49.0,1350.0,640.0,19.5,57.6,1.2739
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
4.0,0.0,28.1,1502.0,303.0,628.0,126.0,2275.0,1422.0,27.0,26.2,0.9392
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.8,48.3,1.1854
1.9,0.0,5.5,790.0,221.0,936.0,107.0,1158.0,739.0,15.8,58.9,1.02
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,659.0,11.2,58.9,0.7741
1.5,0.0,6.2,819.0,235.0,854.0,153.0,905.0,1018.0,5.0,44.6,0.3934
1.4,0.0,7.0,858.0,176.0,664.0,95.0,1184.0,953.0,12.7,73.9,1.0813
2.6,0.0,4.0,709.0,206.0,888.0,134.0,985.0,609.0,9.8,44.6,0.5289
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
0.5,0.0,1.4,535.0,42.0,1490.0,51.0,1287.0,479.0,20.2,48.6,1.168
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.2,4.0,5.9,808.0,57.0,921.0,64.0,1408.0,632.0,34.4,23.5,1.2569
1.7,0.0,8.4,914.0,131.0,1100.0,99.0,1531.0,847.0,20.6,45.1,1.0539
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,643.0,27.1,38.0,1.5417
3.0,0.0,3.1,659.0,166.0,888.0,113.0,931.0,613.0,21.4,23.7,0.5875
0.5,0.0,1.4,535.0,42.0,1496.0,50.0,1287.0,345.0,20.1,48.5,1.168
3.4,0.0,18.9,1265.0,481.0,539.0,160.0,1826.0,1399.0,31.4,34.8,1.5903
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,417.0,13.5,48.4,0.7487
5.6,0.0,38.1,1731.0,317.0,798.0,159.0,2456.0,2030.0,23.4,43.1,1.2445
0.7,0.0,2.5,618.0,30.0,1144.0,42.0,1400.0,529.0,25.1,58.9,1.7671
2.6,0.0,4.8,751.0,221.0,891.0,107.0,948.0,477.0,6.7,47.2,0.4385
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.4,0.0,7.0,858.0,176.0,758.0,95.0,1442.0,951.0,21.8,60.3,1.5375
3.7,0.0,19.1,1270.0,239.0,654.0,176.0,2026.0,1264.0,33.6,22.9,1.1747
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
1.8,0.0,5.6,793.0,221.0,841.0,111.0,1021.0,848.0,7.4,59.9,0.612
2.0,10000.0,3.1,659.0,166.0,964.0,121.0,905.0,616.0,6.4,48.8,0.4792
2.0,0.0,5.2,774.0,358.0,1064.0,147.0,839.0,629.0,-0.2,40.2,0.2478
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,767.0,11.6,58.3,0.8294
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
5.7,0.0,26.1,1458.0,479.0,531.0,109.0,2189.0,1745.0,21.8,59.1,1.5115
0.4,0.0,2.2,601.0,87.0,974.0,80.0,920.0,1010.0,3.9,65.5,0.5367
3.8,0.0,19.5,1283.0,180.0,683.0,133.0,2082.0,1132.0,30.1,31.2,1.3686
3.2,11.0,20.3,1306.0,218.0,654.0,139.0,2017.0,1883.0,31.7,25.9,1.1883
2.0,10000.0,3.4,676.0,211.0,998.0,134.0,838.0,609.0,-0.6,41.9,0.2478
1.7,0.0,9.0,938.0,223.0,944.0,88.0,1139.0,790.0,12.3,73.5,1.0706
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4468
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,862.0,2.8,49.0,0.37
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,660.0,15.6,59.2,1.0325
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
3.9,0.0,3.8,699.0,191.0,932.0,93.0,1144.0,768.0,10.3,70.9,0.8925
1.3,0.0,0.4,427.0,162.0,916.0,120.0,760.0,467.0,5.9,38.1,0.3288
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.9,0.0,4.0,709.0,221.0,933.0,107.0,948.0,867.0,6.8,47.4,0.4446
2.4,0.0,8.0,900.0,342.0,939.0,153.0,969.0,921.0,6.8,38.6,0.3793
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1339.0,658.0,11.8,58.5,0.7478
1.7,0.0,8.5,919.0,339.0,918.0,107.0,1167.0,848.0,8.6,70.5,0.7664
1.0,0.0,6.1,817.0,311.0,841.0,132.0,923.0,915.0,8.6,36.4,0.4329
1.4,0.0,7.0,858.0,176.0,664.0,81.0,1235.0,960.0,13.9,84.5,1.2742
1.7,0.0,6.1,815.0,270.0,948.0,144.0,911.0,852.0,4.9,47.7,0.3458
1.7,0.0,8.5,919.0,241.0,943.0,122.0,945.0,890.0,2.1,64.3,0.4661
1.8,0.0,5.6,793.0,213.0,839.0,109.0,1070.0,951.0,12.6,59.1,0.9382
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,698.0,382.0,-0.6,41.2,0.2488
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,42.5,1.0945
11.5,0.0,38.4,1784.0,1389.0,358.0,190.0,2474.0,2342.0,23.9,49.5,1.4378
1.5,0.0,6.2,819.0,277.0,854.0,134.0,967.0,858.0,10.2,33.6,0.4283
0.2,2.0,3.5,682.0,34.0,983.0,36.0,1457.0,611.0,23.9,56.3,1.6489
1.6,0.0,4.5,736.0,221.0,891.0,111.0,939.0,1019.0,4.6,51.1,0.4583
1.7,0.0,5.6,793.0,221.0,942.0,121.0,845.0,1062.0,12.6,24.2,0.3346
2.5,0.0,4.0,709.0,171.0,892.0,113.0,939.0,854.0,9.8,43.3,0.5238
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.3,59.6,1.0215
2.2,10.0,15.0,1148.0,137.0,717.0,127.0,1884.0,1084.0,32.8,25.2,1.2322
3.4,0.0,18.0,1239.0,261.0,765.0,158.0,1851.0,1197.0,29.1,22.0,0.8702
3.4,0.0,18.0,1238.0,261.0,570.0,158.0,1996.0,1220.0,29.1,19.6,0.8702
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.0,0.0,27.5,1492.0,737.0,428.0,159.0,2121.0,1749.0,25.7,49.1,1.5115
3.4,0.0,18.0,1239.0,406.0,553.0,136.0,1996.0,1816.0,29.2,34.6,1.3891
1.7,0.0,8.5,919.0,270.0,876.0,157.0,989.0,971.0,14.8,24.4,0.4666
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,911.0,382.0,3.2,65.8,0.5259
2.7,0.0,3.4,674.0,176.0,905.0,125.0,910.0,616.0,3.1,44.0,0.3539
2.2,10.0,11.0,1015.0,185.0,824.0,115.0,1644.0,1002.0,27.4,31.4,1.099
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,556.0,9.8,43.3,0.5238
1.3,0.0,0.4,425.0,402.0,933.0,157.0,905.0,531.0,5.8,50.5,0.453
8.7,0.0,37.1,1704.0,1070.0,437.0,171.0,2486.0,2386.0,20.4,64.6,1.5522
1.2,2.0,5.3,777.0,69.0,1029.0,67.0,1455.0,612.0,26.1,28.1,0.9258
5.7,0.0,26.1,1458.0,847.0,428.0,197.0,1750.0,1776.0,8.2,74.9,0.8187
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,64.7,0.5583
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
8.0,10000.0,35.1,1667.0,266.0,528.0,158.0,2345.0,1779.0,23.5,44.1,1.3079
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,602.0,268.0,3.6,38.7,0.3366
2.9,0.0,4.0,709.0,221.0,933.0,126.0,948.0,817.0,6.8,47.3,0.4446
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,472.0,11.2,33.6,0.449
3.0,0.0,3.5,683.0,166.0,888.0,104.0,948.0,613.0,7.6,38.7,0.4209
0.5,0.0,1.1,505.0,70.0,1148.0,55.0,1008.0,512.0,12.1,56.7,0.7958
2.0,0.0,3.4,674.0,176.0,905.0,125.0,910.0,630.0,8.6,36.4,0.4584
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.4,0.0,8.7,929.0,288.0,964.0,132.0,911.0,691.0,12.0,21.7,0.358
2.0,0.0,3.4,676.0,180.0,960.0,88.0,1132.0,838.0,12.2,69.8,1.0539
4.9,0.0,44.3,1661.0,358.0,539.0,126.0,2496.0,181.0,14.8,61.1,0.9979
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,221.0,3.8,48.0,0.3879
2.3,0.0,3.4,676.0,167.0,998.0,115.0,855.0,555.0,4.0,44.9,0.3689
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.4,0.0,4.2,724.0,43.0,944.0,49.0,1374.0,617.0,21.6,45.9,1.1959
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,767.0,11.3,58.6,0.7293
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,942.0,21.3,44.5,1.1164
1.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.6,0.0,4.0,711.0,204.0,896.0,110.0,964.0,747.0,9.6,44.2,0.5296
1.0,0.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,64.7,0.537
1.7,0.0,8.4,914.0,270.0,844.0,157.0,989.0,971.0,14.8,24.6,0.3397
1.8,0.0,5.6,793.0,228.0,806.0,162.0,915.0,1084.0,4.6,47.9,0.4069
2.7,0.0,3.4,674.0,180.0,940.0,113.0,810.0,595.0,9.6,33.1,0.296
2.9,0.0,4.0,709.0,133.0,976.0,93.0,939.0,854.0,8.7,47.3,0.5368
2.7,0.0,3.1,659.0,132.0,960.0,121.0,793.0,711.0,8.8,47.7,0.5994
1.5,0.0,6.2,819.0,224.0,94.0,101.0,948.0,926.0,5.0,48.8,0.429
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.7,0.0,19.8,1290.0,180.0,683.0,122.0,2082.0,1131.0,30.1,31.4,1.3686
1.5,0.0,6.2,821.0,277.0,854.0,180.0,967.0,915.0,8.5,38.8,0.4167
4.5,0.0,19.1,1270.0,317.0,632.0,157.0,1961.0,2226.0,24.5,30.1,0.9256
