CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.0,10000.0,3.5,685.0,171.0,1162.0,114.0,942.0,592.0,15.6,33.4,0.5945
2.0,0.0,3.1,659.0,132.0,955.0,105.0,807.0,698.0,8.6,32.4,0.3669
1.8,0.0,5.6,793.0,221.0,839.0,135.0,948.0,858.0,6.9,60.6,0.5871
2.7,0.0,3.4,674.0,180.0,940.0,113.0,883.0,613.0,9.4,33.1,0.4775
1.0,0.0,4.4,734.0,316.0,962.0,150.0,842.0,617.0,12.8,24.2,0.4787
1.0,0.0,6.1,817.0,277.0,854.0,134.0,967.0,1126.0,10.2,49.2,0.5138
7.7,0.0,37.0,1727.0,1001.0,375.0,171.0,2260.0,1940.0,15.8,70.7,1.2601
1.0,10000.0,4.7,750.0,199.0,819.0,126.0,923.0,527.0,4.7,62.2,0.5776
2.5,0.0,4.0,709.0,171.0,640.0,114.0,939.0,588.0,21.0,47.4,1.3221
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.6,0.0,4.5,736.0,221.0,891.0,111.0,944.0,774.0,13.4,47.6,0.7414
0.4,0.0,0.9,489.0,39.0,1474.0,48.0,668.0,268.0,3.6,38.1,0.3077
1.5,0.0,6.2,821.0,224.0,944.0,113.0,948.0,926.0,4.1,48.8,0.4095
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.2,10.0,11.0,1015.0,355.0,808.0,125.0,1369.0,1084.0,18.7,62.4,1.2721
1.2,2.0,6.4,831.0,72.0,801.0,71.0,1567.0,666.0,31.0,38.3,1.7295
0.2,2.0,2.3,609.0,26.0,1366.0,35.0,1256.0,417.0,17.3,43.8,0.8394
3.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
3.0,0.0,3.5,683.0,166.0,890.0,126.0,893.0,472.0,8.6,40.2,0.4489
2.7,0.0,3.1,659.0,132.0,955.0,98.0,911.0,683.0,9.8,47.3,0.542
1.9,0.0,5.6,793.0,235.0,852.0,126.0,941.0,873.0,19.1,47.6,1.0539
4.8,0.0,23.6,1393.0,242.0,650.0,126.0,2186.0,1479.0,32.5,26.2,1.2502
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.2,1.0,5.1,769.0,113.0,1110.0,85.0,1238.0,632.0,16.8,44.4,0.8068
2.3,0.0,8.4,916.0,293.0,882.0,152.0,969.0,974.0,9.8,47.4,0.5488
2.2,10.0,11.0,1015.0,416.0,770.0,125.0,1344.0,1047.0,14.2,60.1,0.9927
1.4,0.0,7.2,867.0,180.0,975.0,87.0,1325.0,874.0,19.5,59.3,1.4356
3.7,0.0,19.1,1270.0,180.0,654.0,176.0,2064.0,1287.0,30.3,30.9,1.2643
3.8,0.0,48.0,1828.0,347.0,597.0,182.0,2416.0,2359.0,20.5,45.2,1.0083
1.8,0.0,5.6,794.0,221.0,967.0,135.0,969.0,799.0,14.1,28.3,0.4475
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,293.0,911.0,181.0,839.0,841.0,3.3,43.1,0.3389
2.9,0.0,4.0,710.0,168.0,888.0,108.0,928.0,757.0,9.8,44.3,0.5238
3.5,0.0,14.4,1131.0,221.0,798.0,161.0,2009.0,1171.0,26.6,32.9,1.1267
2.3,0.0,8.7,928.0,327.0,842.0,116.0,1001.0,893.0,17.6,19.9,0.5066
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
1.3,0.0,0.4,425.0,206.0,933.0,118.0,855.0,593.0,5.8,48.5,0.4464
1.4,0.0,7.0,857.0,180.0,1144.0,104.0,1361.0,730.0,21.7,47.1,1.1793
2.0,0.0,3.4,676.0,180.0,960.0,115.0,855.0,555.0,4.0,44.8,0.3689
1.2,1.0,6.1,816.0,132.0,633.0,72.0,1448.0,692.0,23.2,63.4,1.5728
1.0,10000.0,5.1,766.0,249.0,846.0,99.0,1112.0,790.0,12.6,50.1,0.7487
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1383.0,658.0,11.2,58.9,0.7471
3.9,0.0,3.8,702.0,210.0,939.0,121.0,1059.0,848.0,5.6,64.8,0.5589
1.2,1.0,5.4,783.0,272.0,839.0,167.0,917.0,835.0,3.1,45.2,0.3689
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1520.0,854.0,21.6,33.4,0.9007
1.2,1.0,6.1,816.0,132.0,799.0,55.0,1502.0,836.0,20.1,70.5,1.6384
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,17.3,54.2,1.0949
1.7,0.0,8.5,919.0,242.0,820.0,126.0,915.0,1278.0,4.1,47.7,0.4051
1.4,0.0,7.8,891.0,175.0,742.0,118.0,953.0,923.0,3.7,57.9,0.5366
2.6,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,40.3,0.4468
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.9,54.3,1.0949
1.0,10000.0,4.5,736.0,221.0,896.0,111.0,946.0,821.0,4.8,64.1,0.563
4.5,0.0,14.4,1131.0,221.0,798.0,178.0,1997.0,1280.0,25.1,33.9,1.0774
1.9,0.0,5.6,793.0,276.0,948.0,135.0,953.0,948.0,6.2,48.6,0.4462
2.3,0.0,8.4,916.0,293.0,877.0,152.0,969.0,894.0,9.8,31.7,0.3839
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1330.0,940.0,19.7,70.2,1.5366
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,837.0,592.0,6.6,43.5,0.4129
1.3,0.0,0.4,425.0,165.0,860.0,109.0,825.0,527.0,3.8,48.0,0.3314
1.2,1.0,6.1,816.0,132.0,631.0,69.0,1426.0,43.0,19.5,70.4,1.5418
1.7,0.0,10.1,983.0,120.0,817.0,108.0,1574.0,1045.0,28.0,28.7,1.1873
3.5,0.0,14.4,1131.0,237.0,760.0,132.0,1983.0,1108.0,17.5,79.9,1.5302
7.7,0.0,37.0,1727.0,904.0,400.0,187.0,2661.0,2203.0,220.4,60.9,1.6302
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
5.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.4,0.0,7.8,891.0,227.0,843.0,135.0,921.0,706.0,11.1,33.4,0.4479
0.7,0.0,2.5,621.0,41.0,1257.0,14.0,1138.0,500.0,15.7,51.1,0.9056
1.0,0.0,3.1,659.0,166.0,964.0,121.0,866.0,616.0,6.6,46.8,0.4402
3.2,12.0,19.0,1269.0,173.0,633.0,174.0,1942.0,1221.0,39.3,18.9,1.3251
0.7,0.0,3.5,683.0,66.0,1138.0,62.0,1483.0,621.0,14.2,58.9,0.9487
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,687.0,15.2,59.6,1.0215
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.7,0.0,5.4,785.0,239.0,872.0,111.0,1209.0,853.0,12.9,70.5,1.0442
4.5,0.0,23.1,1381.0,223.0,575.0,165.0,1961.0,1679.0,24.3,30.1,0.9012
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.8,0.0,49.4,1955.0,478.0,487.0,149.0,2456.0,1844.0,27.6,45.2,1.6396
3.5,0.0,14.4,1131.0,221.0,760.0,125.0,1945.0,1074.0,17.6,60.7,1.2075
1.0,0.0,9.5,960.0,132.0,847.0,95.0,1607.0,811.0,19.2,55.9,1.2758
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1900.0,1157.0,37.6,17.7,1.1267
0.7,0.0,2.0,583.0,93.0,975.0,60.0,1090.0,611.0,13.1,63.5,0.9517
2.3,0.0,8.0,899.0,293.0,960.0,152.0,914.0,895.0,6.8,39.4,0.3945
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1971.0,1157.0,23.5,42.4,1.2331
1.9,0.0,5.6,793.0,276.0,796.0,165.0,953.0,836.0,9.6,44.1,0.5296
2.3,0.0,8.4,916.0,293.0,833.0,152.0,1124.0,894.0,12.8,39.4,0.5488
3.7,0.0,19.1,1270.0,230.0,699.0,146.0,2008.0,1274.0,34.3,24.7,1.0892
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,302.0,3.8,48.0,0.3879
1.0,10000.0,9.1,945.0,176.0,848.0,107.0,1132.0,929.0,23.2,38.7,0.9845
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.3,38.7,0.3308
4.0,10000.0,35.1,1667.0,355.0,440.0,109.0,2338.0,862.0,21.6,58.2,1.5115
1.5,0.0,6.2,821.0,279.0,840.0,89.0,1343.0,786.0,16.4,76.1,1.3762
1.2,2.0,6.3,824.0,236.0,809.0,159.0,1072.0,915.0,6.4,50.2,0.4769
2.0,0.0,10.5,996.0,171.0,839.0,118.0,1648.0,1015.0,19.6,47.4,1.0712
1.9,0.0,5.6,793.0,253.0,793.0,132.0,951.0,4132.0,3.2,57.0,0.4495
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
3.9,0.0,3.8,699.0,157.0,900.0,106.0,954.0,1018.0,4.6,64.8,0.537
2.6,0.0,4.0,709.0,204.0,964.0,110.0,911.0,1189.0,6.8,48.3,0.4874
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1346.0,603.0,17.3,54.2,1.0431
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.6,59.6,1.0741
3.5,0.0,14.4,1131.0,221.0,713.0,121.0,1945.0,1171.0,17.6,60.9,1.2271
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1590.0,854.0,19.6,47.4,1.0741
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.7676
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.4,0.0,7.8,891.0,242.0,872.0,156.0,891.0,666.0,12.9,38.9,0.5375
6.0,0.0,28.1,1507.0,290.0,545.0,142.0,2281.0,1828.0,30.3,26.2,1.1148
4.9,0.0,24.8,1425.0,274.0,579.0,151.0,2176.0,1688.0,25.2,45.9,1.4117
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.6,0.0,8.5,918.0,339.0,918.0,107.0,1150.0,787.0,12.2,48.0,0.7981
1.8,0.0,5.6,793.0,221.0,845.0,135.0,954.0,1040.0,6.9,48.6,0.4472
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1574.0,899.0,19.6,47.7,1.0741
2.5,0.0,4.0,709.0,221.0,933.0,121.0,905.0,670.0,9.8,44.9,0.5296
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,39.6,0.339
0.4,0.0,2.2,599.0,32.0,1272.0,45.0,1235.0,564.0,13.5,50.6,0.7706
1.4,0.0,8.0,900.0,75.0,1055.0,95.0,1584.0,621.0,21.1,46.7,1.1745
0.8,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,382.0,11.2,33.8,0.449
2.3,0.0,3.4,674.0,162.0,888.0,117.0,911.0,691.0,9.8,47.4,0.5998
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,284.0,11.2,33.8,0.449
3.4,0.0,18.0,1238.0,261.0,588.0,166.0,1996.0,1803.0,29.1,19.6,0.8702
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.9,0.0,4.0,709.0,157.0,1883.0,93.0,1268.0,785.0,16.1,58.3,1.0347
1.3,0.0,0.3,409.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
1.2,2.0,6.3,824.0,105.0,888.0,66.0,1567.0,773.0,26.1,61.6,2.0594
1.3,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
2.4,0.0,8.0,900.0,342.0,939.0,153.0,969.0,948.0,6.8,46.6,0.4504
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
5.4,0.0,28.9,1524.0,290.0,580.0,165.0,2281.0,2030.0,26.4,48.2,1.5861
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.4,0.0,2.2,598.0,24.0,1262.0,38.0,1386.0,603.0,17.8,52.5,1.0655
4.2,21.0,25.2,1434.0,294.0,632.0,162.0,2134.0,1622.0,21.2,44.1,1.1321
1.4,0.0,7.0,858.0,176.0,942.0,81.0,1054.0,944.0,8.4,69.3,0.9026
2.5,0.0,4.0,709.0,171.0,892.0,113.0,939.0,854.0,9.8,43.3,0.5238
3.5,0.0,14.4,1131.0,207.0,798.0,121.0,2008.0,1274.0,13.6,56.8,0.9183
3.4,0.0,18.0,1239.0,293.0,525.0,103.0,1854.0,1415.0,25.6,53.8,1.5629
7.7,0.0,37.0,1727.0,1001.0,375.0,171.0,2260.0,1940.0,15.8,70.7,1.2601
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,382.0,3.2,48.8,0.3729
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,657.0,27.1,38.0,1.5417
0.5,0.0,1.1,509.0,112.0,1148.0,62.0,839.0,592.0,6.6,43.3,0.4495
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
1.3,0.0,0.4,425.0,157.0,1704.0,64.0,790.0,532.0,5.8,38.9,0.3373
3.9,0.0,3.8,699.0,236.0,1188.0,121.0,947.0,613.0,9.6,47.4,0.5998
0.7,0.0,2.0,582.0,107.0,1083.0,85.0,792.0,670.0,11.6,33.3,0.449
1.0,0.0,5.2,774.0,239.0,854.0,128.0,917.0,915.0,11.2,40.7,0.4873
2.4,0.0,8.0,900.0,342.0,939.0,153.0,969.0,921.0,6.8,46.6,0.4271
4.4,0.0,18.0,1238.0,284.0,588.0,143.0,2306.0,2095.0,32.9,28.3,1.3586
1.2,1.0,4.5,740.0,148.0,919.0,81.0,1007.0,1044.0,8.1,75.5,0.7916
2.2,10.0,11.4,1029.0,414.0,707.0,139.0,1301.0,1054.0,13.5,49.4,0.7598
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
1.8,0.0,5.6,793.0,254.0,942.0,119.0,953.0,838.0,4.1,64.6,0.4945
1.5,0.0,6.2,821.0,277.0,854.0,180.0,967.0,901.0,8.5,33.2,0.4074
2.3,0.0,11.4,1029.0,316.0,760.0,122.0,1416.0,1009.0,17.9,51.4,1.0488
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,46.5,1.1501
1.0,0.0,4.9,759.0,221.0,932.0,107.0,1148.0,867.0,8.8,65.4,0.7271
2.6,0.0,4.0,709.0,313.0,1158.0,153.0,790.0,592.0,10.8,25.6,0.2246
3.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
2.0,0.0,3.4,674.0,176.0,905.0,125.0,910.0,691.0,3.9,44.8,0.3716
2.0,0.0,3.4,674.0,176.0,888.0,110.0,897.0,582.0,9.6,44.2,0.5289
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.0,10000.0,3.4,676.0,180.0,960.0,89.0,1132.0,853.0,12.4,73.8,1.0508
2.6,0.0,4.0,709.0,221.0,967.0,126.0,914.0,867.0,6.4,47.1,0.4383
3.0,10000.0,3.1,659.0,32.0,1144.0,47.0,1402.0,561.0,16.5,66.0,1.2631
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.4,0.0,7.2,867.0,219.0,890.0,129.0,942.0,562.0,18.2,26.5,0.5667
1.3,0.0,0.4,425.0,162.0,1972.0,124.0,876.0,348.0,3.2,48.8,0.3674
1.7,0.0,8.5,919.0,270.0,639.0,144.0,1053.0,1059.0,7.8,49.9,0.5249
2.0,0.0,10.5,996.0,132.0,833.0,114.0,1539.0,1015.0,25.8,33.3,1.0745
5.5,0.0,26.1,1458.0,337.0,518.0,223.0,2081.0,1835.0,25.2,36.8,1.1579
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,421.0,3.6,44.2,0.3591
3.7,0.0,19.1,1270.0,230.0,698.0,149.0,1993.0,1274.0,32.6,24.7,1.2292
1.9,0.0,5.6,794.0,284.0,888.0,133.0,1257.0,947.0,14.0,60.7,0.9539
1.0,10000.0,9.1,945.0,176.0,848.0,81.0,1373.0,953.0,19.7,59.6,1.3391
3.7,0.0,19.1,1270.0,180.0,580.0,132.0,2163.0,1274.0,31.1,27.3,1.2264
2.6,0.0,4.0,709.0,160.0,1175.0,109.0,965.0,594.0,21.8,47.3,1.2917
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,460.0,11.2,33.8,0.449
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.8,54.5,1.2488
0.5,0.0,1.4,538.0,21.0,1490.0,30.0,1214.0,392.0,15.6,44.4,0.7827
1.0,0.0,9.5,960.0,117.0,854.0,95.0,1604.0,851.0,22.2,47.7,1.3067
2.3,0.0,8.0,900.0,442.0,846.0,162.0,1115.0,944.0,11.1,38.1,0.5023
2.2,10.0,9.1,944.0,333.0,711.0,188.0,1022.0,1209.0,11.6,32.5,0.4337
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,792.0,2.8,49.0,0.37
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,20.2,66.5,1.5412
2.6,0.0,4.0,709.0,171.0,1158.0,118.0,942.0,588.0,9.8,41.4,0.5183
1.0,10000.0,5.1,766.0,213.0,807.0,128.0,1051.0,890.0,6.3,64.1,0.6821
1.9,0.0,5.5,786.0,210.0,921.0,113.0,953.0,1048.0,4.3,64.4,0.5686
1.4,0.0,7.2,867.0,440.0,941.0,147.0,969.0,944.0,6.2,40.6,0.3789
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.5,0.0,4.0,709.0,134.0,798.0,109.0,939.0,839.0,9.8,44.3,0.5579
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,221.0,3.8,48.0,0.3879
1.4,0.0,7.2,867.0,180.0,987.0,81.0,974.0,691.0,13.5,30.3,0.6203
1.7,0.0,8.4,914.0,157.0,969.0,95.0,1461.0,866.0,21.6,44.2,1.1256
1.0,10000.0,4.5,736.0,209.0,839.0,154.0,906.0,1018.0,4.9,40.1,0.3208
3.0,10000.0,3.5,683.0,156.0,983.0,110.0,838.0,740.0,-1.3,38.4,0.2389
2.2,10.0,11.9,1047.0,166.0,829.0,125.0,1609.0,1068.0,27.2,23.6,0.7578
1.5,0.0,6.2,819.0,224.0,918.0,101.0,929.0,926.0,5.0,48.8,0.429
1.4,0.0,7.8,891.0,221.0,933.0,107.0,1148.0,829.0,11.4,76.7,1.0375
2.0,10000.0,3.4,674.0,211.0,905.0,118.0,923.0,852.0,8.6,45.1,0.5289
2.2,10.0,11.9,1047.0,177.0,838.0,109.0,1763.0,1004.0,16.8,48.2,0.8099
1.7,0.0,8.4,914.0,131.0,1141.0,98.0,1501.0,815.0,8.6,70.1,0.7629
0.7,0.0,2.5,620.0,62.0,1292.0,74.0,1325.0,502.0,21.7,38.3,0.9842
2.8,0.0,49.0,1871.0,394.0,1727.0,149.0,2403.0,2165.0,23.5,49.8,1.4204
0.9,0.0,3.4,677.0,114.0,888.0,45.0,1193.0,770.0,14.8,64.9,1.0357
1.0,0.0,4.5,736.0,221.0,891.0,121.0,899.0,630.0,12.4,38.9,0.5583
4.6,0.0,27.5,1492.0,327.0,555.0,95.0,2301.0,1548.0,12.7,65.6,0.962
8.5,0.0,38.1,1731.0,1389.0,390.0,211.0,2386.0,2386.0,25.4,49.5,1.6276
0.6,0.0,2.0,586.0,93.0,1374.0,60.0,1090.0,612.0,13.1,63.4,0.9535
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9928
2.5,0.0,4.0,709.0,192.0,888.0,121.0,931.0,898.0,3.3,64.2,0.4806
2.0,0.0,3.4,675.0,180.0,955.0,127.0,910.0,555.0,8.6,30.8,0.4775
2.7,0.0,4.0,709.0,171.0,892.0,118.0,939.0,854.0,9.6,44.3,0.5343
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,630.0,21.8,48.3,1.2184
0.6,0.0,0.4,431.0,39.0,1473.0,45.0,697.0,373.0,9.6,38.2,0.4383
1.8,0.0,5.6,793.0,221.0,842.0,135.0,953.0,848.0,6.9,60.6,0.4771
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,698.0,324.0,5.6,40.3,0.374
2.3,0.0,3.4,676.0,180.0,975.0,115.0,855.0,555.0,4.0,44.8,0.3689
2.6,0.0,4.0,709.0,251.0,888.0,121.0,939.0,821.0,4.8,64.2,0.5683
3.0,10000.0,3.5,683.0,236.0,1144.0,126.0,742.0,618.0,-0.6,40.3,0.2477
2.5,0.0,14.4,1131.0,216.0,768.0,118.0,1875.0,1235.0,31.1,27.6,1.2679
6.6,0.0,38.8,1748.0,1371.0,390.0,361.0,2386.0,2386.0,23.6,49.4,1.4369
0.3,0.0,0.4,426.0,28.0,1775.0,22.0,805.0,302.0,10.4,38.6,0.4862
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,821.0,385.0,3.2,45.8,0.3726
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2258.0,20.5,38.2,0.9133
1.3,0.0,0.4,425.0,206.0,933.0,124.0,793.0,419.0,5.3,48.8,0.4433
4.8,0.0,23.6,1393.0,341.0,595.0,149.0,2149.0,1473.0,15.3,49.2,0.8209
4.2,21.0,25.4,1439.0,274.0,620.0,151.0,2195.0,1510.0,21.3,54.9,1.3552
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1233.0,960.0,17.3,84.8,1.2742
1.0,10000.0,4.5,736.0,209.0,839.0,154.0,906.0,821.0,4.9,41.1,0.3456
4.9,0.0,24.8,1425.0,274.0,579.0,151.0,2176.0,1688.0,25.2,45.9,1.3515
1.8,0.0,5.6,794.0,277.0,848.0,140.0,969.0,1019.0,7.1,47.8,0.5271
6.3,0.0,28.1,1502.0,1270.0,397.0,249.0,1843.0,1920.0,10.1,52.0,0.6741
2.9,0.0,4.0,709.0,221.0,933.0,126.0,948.0,829.0,6.8,47.1,0.4446
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.0,0.0,5.3,781.0,255.0,799.0,145.0,1003.0,1060.0,2.6,64.1,0.5525
3.6,0.0,38.1,1731.0,411.0,680.0,126.0,2401.0,2306.0,23.4,26.5,0.8947
0.7,0.0,3.4,674.0,33.0,974.0,50.0,1355.0,679.0,21.1,45.6,1.1246
1.2,2.0,6.3,824.0,66.0,853.0,74.0,1544.0,590.0,31.2,38.3,1.5931
1.4,0.0,7.0,857.0,176.0,758.0,95.0,1442.0,953.0,21.6,60.3,1.5375
2.7,0.0,3.4,674.0,180.0,940.0,113.0,876.0,700.0,9.6,33.2,0.3994
3.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,610.0,21.1,23.7,0.5875
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,48.6,0.3879
2.5,0.0,4.0,713.0,171.0,888.0,113.0,939.0,664.0,9.8,41.4,0.5238
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
6.3,0.0,0.4,425.0,28.0,1473.0,28.0,728.0,312.0,3.8,48.0,0.3879
0.2,2.0,2.3,608.0,134.0,1012.0,93.0,830.0,389.0,4.3,48.3,0.4043
2.0,10000.0,3.1,659.0,166.0,964.0,121.0,866.0,579.0,10.4,37.7,0.4406
1.2,1.0,5.4,783.0,272.0,839.0,167.0,917.0,852.0,3.1,45.2,0.3686
2.4,0.0,7.8,892.0,133.0,974.0,90.0,1426.0,911.0,19.5,47.6,1.076
1.3,0.0,5.3,777.0,171.0,844.0,99.0,1001.0,640.0,15.5,47.3,0.8299
1.2,1.0,3.0,653.0,166.0,944.0,124.0,1182.0,800.0,12.1,80.3,1.1178
2.6,0.0,4.0,709.0,183.0,987.0,121.0,893.0,670.0,8.6,38.8,0.4402
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,823.0,608.0,6.6,45.2,0.4499
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.921
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.0,10000.0,4.5,736.0,221.0,893.0,125.0,946.0,944.0,4.8,64.6,0.537
1.6,0.0,4.5,736.0,227.0,850.0,133.0,939.0,821.0,5.0,42.5,0.3983
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1287.0,375.0,20.2,48.7,1.168
2.2,10.0,11.0,1015.0,186.0,815.0,96.0,1618.0,1166.0,22.8,32.4,0.887
3.8,0.0,1.8,1774.0,170.0,1071.0,113.0,910.0,616.0,6.4,48.7,0.4787
4.9,0.0,44.3,1661.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
1.8,0.0,5.6,794.0,284.0,888.0,133.0,969.0,638.0,6.8,48.2,0.4874
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.8,48.3,0.921
1.9,0.0,5.6,793.0,288.0,900.0,127.0,1235.0,855.0,14.8,58.2,0.9688
1.7,0.0,8.5,920.0,231.0,780.0,145.0,1080.0,1055.0,4.1,64.8,0.5367
1.0,10000.0,4.5,736.0,255.0,919.0,118.0,923.0,541.0,3.6,60.1,0.4639
4.2,21.0,25.4,1439.0,382.0,508.0,151.0,2306.0,1512.0,27.2,38.1,1.3756
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,48.1,0.3725
