CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.5,0.0,6.2,822.0,171.0,839.0,95.0,958.0,85.0,10.2,45.4,0.5289
2.4,0.0,10.5,996.0,133.0,683.0,122.0,1551.0,1134.0,31.6,29.4,1.3079
1.8,0.0,5.7,796.0,221.0,932.0,147.0,842.0,700.0,9.0,24.4,0.405
0.7,0.0,2.5,621.0,47.0,1165.0,32.0,1286.0,684.0,15.4,60.6,1.0027
1.2,2.0,4.4,732.0,219.0,742.0,115.0,942.0,428.0,21.4,44.3,1.1284
1.0,10000.0,16.1,1183.0,617.0,573.0,153.0,1747.0,1739.0,21.6,47.8,1.3634
0.4,0.0,3.2,667.0,62.0,1155.0,42.0,1282.0,659.0,17.3,56.8,1.1929
2.0,10000.0,3.5,683.0,197.0,825.0,128.0,948.0,576.0,13.4,47.4,0.7166
2.0,10000.0,3.8,699.0,148.0,252.0,110.0,1100.0,1027.0,12.0,47.1,0.7406
1.0,10000.0,74.1,791.0,778.0,1069.0,97.0,1542.0,799.0,24.3,37.5,1.0983
2.4,0.0,10.5,996.0,391.0,737.0,171.0,984.0,1255.0,12.8,28.6,0.5367
0.9,0.0,3.4,676.0,34.0,1173.0,34.0,1350.0,689.0,17.8,43.5,0.8234
0.2,2.0,3.8,682.0,35.0,1273.0,40.0,1289.0,612.0,17.2,43.5,0.8707
1.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,606.0,9.6,34.4,0.4025
1.0,0.0,4.8,751.0,221.0,910.0,115.0,946.0,861.0,4.8,64.7,0.5583
5.0,10000.0,4.2,774.0,249.0,975.0,128.0,1142.0,736.0,17.3,34.2,0.621
0.8,0.0,2.0,586.0,93.0,1386.0,74.0,1090.0,417.0,13.5,57.3,0.8893
4.9,0.0,26.3,1461.0,659.0,445.0,200.0,2054.0,1643.0,30.8,29.2,1.2648
1.9,0.0,8.5,920.0,299.0,879.0,128.0,991.0,831.0,10.3,32.6,0.4091
0.8,0.0,2.0,587.0,134.0,944.0,93.0,1090.0,817.0,12.7,65.4,0.9845
3.4,0.0,87.1,1771.0,347.0,476.0,124.0,2028.0,1279.0,21.2,64.1,1.5296
3.2,96.0,20.1,1298.0,328.0,667.0,130.0,2148.0,1599.0,23.0,49.0,1.2097
0.7,0.0,2.0,3.0,41.0,1474.0,58.0,749.0,412.0,3.6,33.3,0.3855
2.6,0.0,3.8,477.0,180.0,960.0,128.0,731.0,651.0,9.2,41.9,0.4404
0.7,0.0,2.5,621.0,41.0,1200.0,56.0,1372.0,500.0,30.5,24.2,1.0013
1.6,0.0,8.4,917.0,176.0,806.0,109.0,1539.0,1001.0,14.6,65.4,1.1929
1.0,0.0,10.1,982.0,109.0,847.0,118.0,1577.0,691.0,33.6,25.5,1.1742
1.5,0.0,7.0,859.0,70.0,923.0,84.0,1520.0,825.0,31.3,28.4,1.176
0.7,0.0,3.4,674.0,47.0,1061.0,45.0,1457.0,694.0,23.2,54.1,1.5296
3.6,0.0,2.5,621.0,157.0,891.0,124.0,939.0,687.0,10.6,37.7,0.4758
1.0,10000.0,3.4,676.0,180.0,960.0,128.0,838.0,581.0,9.32,34.4,0.5302
2.0,0.0,4.0,709.0,192.0,888.0,118.0,946.0,629.0,9.6,44.4,0.5223
3.4,0.0,18.0,1239.0,176.0,796.0,109.0,259.0,1079.0,23.3,37.8,1.1786
2.9,0.0,44.3,1853.0,368.0,478.0,125.0,2456.0,1705.0,25.2,37.4,1.3689
1.9,0.0,5.9,807.0,276.0,921.0,147.0,946.0,879.0,10.6,41.1,0.49115
1.3,0.0,6.2,823.0,112.0,888.0,64.0,1465.0,733.0,19.6,70.6,1.5706
2.0,0.0,10.5,995.0,204.0,839.0,124.0,1645.0,1131.0,27.8,32.1,1.081
0.8,0.0,2.0,586.0,93.0,1074.0,60.0,1091.0,525.0,13.1,63.3,0.9526
4.6,0.0,30.5,1564.0,327.0,545.0,95.0,2643.0,1590.0,10.9,52.6,0.6577
1.3,0.0,5.2,667.0,62.0,1157.0,65.0,1535.0,621.0,12.6,74.6,1.0741
3.7,0.0,19.1,1270.0,180.0,686.0,114.0,2146.0,786.0,26.3,31.4,1.049
0.3,0.0,0.4,425.0,28.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.7,0.0,3.5,685.0,33.0,1063.0,44.0,1520.0,462.0,24.2,54.5,1.6316
5.7,0.0,26.1,1458.0,417.0,440.0,180.0,2183.0,1735.0,28.6,36.0,1.4775
1.2,2.0,5.3,777.0,115.0,1176.0,75.0,1221.0,608.0,18.0,26.3,0.5331
3.3,0.0,11.4,1030.0,427.0,751.0,166.0,1085.0,621.0,5.1,40.7,0.3621
2.2,10.0,14.3,1127.0,202.0,704.0,115.0,1883.0,1202.0,31.5,34.1,1.3849
3.5,0.0,13.4,1097.0,207.0,888.0,157.0,1573.0,1044.0,14.6,55.1,0.9488
1.3,0.0,0.4,425.0,162.0,860.0,123.0,898.0,629.0,3.5,48.7,0.3578
0.7,0.0,2.5,618.0,112.0,2095.0,63.0,1021.0,757.0,13.9,62.3,0.9578
0.8,0.0,2.0,586.0,93.0,992.0,74.0,1070.0,679.0,13.1,63.6,0.946
2.7,0.0,14.0,1116.0,180.0,487.0,121.0,1833.0,126.0,27.3,35.4,1.372
3.0,0.0,28.5,1515.0,133.0,527.0,95.0,2226.0,684.0,18.8,42.6,0.5296
0.7,0.0,2.4,610.0,102.0,790.0,61.0,1128.0,821.0,13.1,59.2,0.897
3.0,10000.0,11.4,1029.0,449.0,793.0,158.0,1083.0,1432.0,5.1,44.7,0.3249
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,716.0,13.3,58.2,0.8947
0.4,0.0,4.2,724.0,43.0,1170.0,62.0,1263.0,691.0,21.3,37.9,0.9295
1.7,0.0,7.5,877.0,293.0,1699.0,95.0,11905.0,617.0,8.6,70.0,0.7447
1.0,10000.0,4.1,717.0,152.0,1085.0,118.0,839.0,630.0,3.4,46.8,0.3668
1.9,0.0,5.3,781.0,295.0,805.0,124.0,948.0,806.0,14.5,48.7,0.7919
4.0,0.0,35.2,1673.0,167.0,740.0,91.0,2069.0,1237.0,21.4,64.9,1.5393
0.5,0.0,1.1,508.0,62.0,1490.0,47.0,1255.0,479.0,12.3,58.5,0.8669
0.8,0.0,2.5,621.0,112.0,1070.0,62.0,839.0,578.0,16.3,43.5,0.8273
1.0,10000.0,49.5,1959.0,1369.0,345.0,160.0,2486.0,231.0,16.2,62.6,1.1786
2.0,0.0,3.2,667.0,105.0,1176.0,75.0,948.0,664.0,3.5,60.6,0.4826
3.9,0.0,3.8,699.0,206.0,883.0,122.0,937.0,658.0,8.2,57.0,0.6479
4.6,0.0,28.8,1522.0,290.0,588.0,139.0,2169.0,1046.0,26.5,51.7,1.7142
2.2,10.0,10.3,987.0,337.0,571.0,143.0,1285.0,1584.0,22.3,29.1,0.8077
1.3,0.0,5.2,774.0,249.0,760.0,173.0,1164.0,660.0,10.8,48.2,0.664
1.2,3.0,4.5,740.0,177.0,919.0,124.0,988.0,599.0,13.9,42.2,0.7269
2.3,0.0,4.8,751.0,64.0,10143.0,74.0,1518.0,640.0,21.2,52.7,1.3254
1.4,0.0,4.0,711.0,219.0,442.0,138.0,840.0,682.0,10.7,25.2,0.3249
0.5,0.0,3.2,667.0,62.0,1157.0,63.0,1339.0,678.0,21.7,64.0,1.624
2.7,0.0,47.1,1814.0,132.0,833.0,81.0,2254.0,347.0,10.6,55.9,0.7095
1.4,0.0,4.0,710.0,2.0,898.0,150.0,984.0,609.0,8.0,44.4,0.5488
3.5,0.0,3.0,658.0,166.0,973.0,121.0,905.0,630.0,14.2,58.3,0.9027
3.5,0.0,38.4,1784.0,204.0,537.0,110.0,2386.0,2147.0,23.4,49.7,1.5243
2.0,0.0,5.1,766.0,221.0,921.0,134.0,911.0,1026.0,6.8,47.4,0.5332
0.8,0.0,2.5,621.0,112.0,1070.0,62.0,1286.0,657.0,14.6,59.3,0.9129
3.5,0.0,14.7,1140.0,578.0,458.0,204.0,1539.0,1738.0,12.8,48.2,0.6871
0.8,0.0,3.4,676.0,105.0,888.0,49.0,1373.0,710.0,17.1,57.9,1.2739
4.0,0.0,13.1,1086.0,157.0,746.0,95.0,1726.0,1256.0,21.6,37.8,0.9076
1.6,0.0,4.5,736.0,263.0,1050.0,113.0,841.0,774.0,8.7,36.5,0.3861
0.7,0.0,1.8,1771.0,134.0,1045.0,93.0,897.0,399.0,8.6,53.7,0.6186
0.6,0.0,4.8,751.0,39.0,1084.0,48.0,1528.0,611.0,23.9,62.2,1.7838
2.4,0.0,3.5,682.0,132.0,807.0,173.0,8749.0,638.0,21.8,45.5,1.2358
1.3,0.0,4.3,727.0,197.0,870.0,137.0,908.0,664.0,4.4,48.1,0.4087
0.6,0.0,0.5,448.0,49.0,1366.0,46.0,1363.0,321.0,10.7,41.1,0.5895
2.0,10000.0,3.4,674.0,218.0,939.0,118.0,893.0,691.0,9.1,33.4,0.3783
1.5,0.0,6.4,829.0,209.0,844.0,139.0,971.0,821.0,13.6,48.9,0.7545
2.0,0.0,3.5,683.0,166.0,890.0,126.0,922.0,807.0,6.8,48.2,0.5046
0.6,0.0,0.4,431.0,39.0,1474.0,49.0,667.0,563.0,3.2,38.1,0.3024
1.6,0.0,4.0,710.0,221.0,907.0,126.0,939.0,657.0,6.4,53.3,0.6531
1.4,0.0,4.2,724.0,185.0,810.0,110.0,920.0,836.0,2.8,33.0,0.4375
1.8,0.0,5.6,793.0,358.0,839.0,147.0,969.0,688.0,9.4,34.2,0.4074
2.3,0.0,0.4,425.0,49.0,1373.0,64.0,702.0,564.0,5.6,38.0,0.3707
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
4.0,10000.0,35.1,1680.0,347.0,597.0,122.0,2416.0,2306.0,20.4,38.3,0.921
2.6,0.0,4.1,717.0,204.0,896.0,122.0,955.0,831.0,8.6,56.4,0.5414
1.9,0.0,5.4,782.0,210.0,843.0,113.0,1110.0,896.0,11.5,61.1,0.7416
3.5,0.0,14.4,1131.0,412.0,565.0,151.0,1594.0,1196.0,17.8,57.4,1.1793
0.9,0.0,2.0,582.0,107.0,1083.0,81.0,1068.0,524.0,12.2,55.5,0.7449
0.7,0.0,3.6,689.0,48.0,1188.0,50.0,1339.0,655.0,13.1,55.2,0.8186
2.0,10000.0,3.4,676.0,148.0,1223.0,80.0,1188.0,790.0,12.4,71.8,1.0261
6.0,10000.0,3.1,659.0,32.0,1088.0,45.0,1511.0,694.0,23.7,44.5,1.2581
0.4,0.0,4.2,724.0,216.0,918.0,134.0,938.0,617.0,4.8,48.1,0.4178
4.0,0.0,3.4,676.0,167.0,809.0,115.0,970.0,609.0,9.8,44.9,0.5296
3.5,0.0,10.7,1004.0,341.0,740.0,133.0,1094.0,1106.0,8.1,41.0,0.4417
1.0,10000.0,13.1,1088.0,114.0,792.0,109.0,1758.0,824.0,25.0,46.8,1.3312
6.6,0.0,30.5,1562.0,1172.0,422.0,197.0,553.0,230.0,14.1,64.9,1.0929
2.2,10.0,9.1,944.0,256.0,871.0,114.0,1447.0,952.0,16.2,51.6,0.9407
1.5,0.0,6.4,829.0,133.0,964.0,90.0,1426.0,825.0,19.4,53.7,1.2943
1.3,0.0,5.0,761.0,198.0,806.0,136.0,972.0,663.0,9.0,41.1,0.5173
1.3,0.0,3.7,695.0,208.0,888.0,128.0,939.0,643.0,5.8,33.4,0.3576
1.5,0.0,6.2,819.0,224.0,942.0,101.0,948.0,926.0,5.0,48.8,0.4462
2.9,0.0,4.8,751.0,223.0,995.0,134.0,939.0,808.0,11.8,54.6,0.7454
2.8,0.0,49.7,887.0,373.0,854.0,156.0,955.0,1078.0,3.6,60.6,0.4808
2.7,0.0,4.1,715.0,204.0,684.0,133.0,1109.0,911.0,11.7,68.6,0.8366
4.5,0.0,21.2,1331.0,251.0,594.0,144.0,2176.0,628.0,35.8,19.1,1.0666
1.3,0.0,4.1,717.0,48.0,1144.0,48.0,1507.0,610.0,21.2,40.9,1.0124
3.4,0.0,18.5,1253.0,263.0,770.0,145.0,1890.0,1486.0,32.8,24.7,1.1888
3.9,0.0,16.2,1186.0,187.0,791.0,124.0,1711.0,1154.0,9.8,67.5,0.8273
1.2,2.0,6.3,824.0,87.0,853.0,76.0,1327.0,111.0,16.2,54.0,0.974
3.4,0.0,18.0,1239.0,158.0,657.0,128.0,2249.0,1410.0,30.2,28.5,1.1802
1.4,0.0,3.8,702.0,207.0,1131.0,97.0,942.0,821.0,4.2,64.5,0.405
4.0,0.0,3.4,674.0,206.0,933.0,118.0,900.0,629.0,5.2,48.1,0.4026
1.0,0.0,4.5,736.0,148.0,933.0,83.0,1148.0,944.0,7.8,64.0,0.6702
2.3,0.0,4.4,733.0,176.0,798.0,133.0,1001.0,1133.0,4.0,64.8,0.517
5.7,0.0,26.1,1458.0,271.0,513.0,145.0,2083.0,1723.0,24.0,48.1,1.4423
5.5,0.0,28.1,1580.0,302.0,3571.0,132.0,2460.0,2130.0,20.5,48.9,1.1489
2.4,0.0,8.9,934.0,357.0,799.0,114.0,1069.0,908.0,8.8,55.9,0.6353
1.7,0.0,4.0,712.0,191.0,816.0,148.0,942.0,1189.0,4.3,48.8,0.4075
2.9,0.0,5.3,795.0,177.0,805.0,124.0,1001.0,640.0,8.2,48.4,0.5565
2.0,0.0,5.0,766.0,177.0,910.0,128.0,945.0,612.0,11.2,37.5,0.5094
1.8,0.0,5.6,794.0,277.0,849.0,134.0,969.0,704.0,10.6,49.2,0.5656
0.4,0.0,4.2,724.0,39.0,1162.0,56.0,1325.0,489.0,15.5,44.6,0.9385
1.6,0.0,4.0,739.0,108.0,1321.0,78.0,1148.0,748.0,21.3,37.4,0.9807
2.6,0.0,38.4,1737.0,347.0,955.0,176.0,2095.0,1083.0,30.5,31.3,1.9795
4.0,10000.0,35.5,1675.0,351.0,947.0,21.0,1937.0,2047.0,15.4,59.9,1.0048
3.6,0.0,19.1,1373.0,216.0,854.0,134.0,2011.0,630.0,13.3,54.0,0.8
0.6,0.0,0.4,429.0,39.0,1473.0,37.0,602.0,231.0,3.2,38.7,0.3024
0.8,0.0,3.0,652.0,105.0,1136.0,90.0,1145.0,676.0,12.2,58.6,0.8292
1.6,0.0,4.0,709.0,227.0,711.0,165.0,921.0,901.0,8.2,42.6,0.3848
3.4,0.0,17.9,1236.0,239.0,654.0,120.0,2065.0,1057.0,26.8,48.9,1.5748
1.4,0.0,5.0,761.0,235.0,854.0,148.0,944.0,1019.0,3.3,47.1,0.3686
1.4,0.0,4.0,711.0,219.0,1090.0,116.0,801.0,570.0,12.2,19.3,0.3408
0.8,0.0,2.0,582.0,93.0,566.0,50.0,1285.0,500.0,20.3,60.9,1.4245
3.2,12.0,17.4,1221.0,340.0,619.0,158.0,1952.0,1604.0,31.4,86.0,1.5936
2.3,0.0,10.0,978.0,333.0,795.0,122.0,1548.0,1189.0,21.4,48.9,1.2186
3.2,11.0,22.7,1371.0,207.0,580.0,133.0,2122.0,1611.0,30.5,26.2,1.1605
2.2,51.0,20.0,1298.0,211.0,542.0,84.0,1816.0,1337.0,26.4,45.7,1.5572
1.2,9880.0,20.3,1305.0,218.0,634.0,139.0,2017.0,1765.0,31.4,25.9,1.1842
4.2,17.0,20.5,1311.0,177.0,651.0,126.0,1993.0,1004.0,12.4,26.3,0.6329
3.0,10000.0,13.4,1097.0,274.0,764.0,129.0,1839.0,928.0,22.6,54.8,1.4449
2.6,0.0,4.3,727.0,221.0,933.0,121.0,954.0,1171.0,6.4,47.8,0.4789
0.2,1.0,1.5,544.0,95.0,331.0,72.0,944.0,602.0,10.1,59.7,0.7205
3.0,0.0,23.1,1381.0,279.0,560.0,95.0,2166.0,1495.0,15.1,62.2,1.0875
1.9,0.0,5.5,790.0,299.0,879.0,173.0,847.0,737.0,4.3,48.6,0.4021
2.3,0.0,10.2,985.0,132.0,858.0,124.0,1539.0,821.0,19.7,45.9,1.1081
2.5,0.0,4.0,709.0,121.0,1159.0,104.0,791.0,740.0,9.3,53.8,0.5238
1.0,10000.0,0.5,437.0,47.0,1490.0,41.0,702.0,482.0,5.6,36.4,0.3016
5.5,0.0,9.1,955.0,67.0,964.0,83.0,1548.0,428.0,31.2,30.6,1.4455
1.9,0.0,5.5,790.0,320.0,941.0,109.0,896.0,525.0,3.9,46.2,0.37
1.0,10000.0,4.0,711.0,214.0,896.0,106.0,949.0,737.0,1.8,56.6,0.4318
0.3,0.0,0.4,425.0,29.0,1531.0,28.0,701.0,268.0,3.8,48.0,0.3879
1.4,0.0,7.8,891.0,84.0,1144.0,89.0,1455.0,621.0,10.2,70.7,0.9094
3.2,14.0,21.2,1331.0,144.0,702.0,117.0,1937.0,1308.0,23.4,25.7,0.8968
2.7,0.0,3.5,683.0,243.0,1147.0,104.0,747.0,1106.0,21.2,40.4,1.0183
1.2,20.0,54.1,1279.0,95.0,542.0,74.0,1823.0,1380.0,23.2,51.8,1.4483
1.4,0.0,4.2,724.0,185.0,832.0,63.0,1137.0,911.0,11.4,68.3,0.9547
1.6,0.0,8.1,904.0,134.0,907.0,105.0,1552.0,841.0,27.6,41.9,1.9067
0.5,0.0,1.2,520.0,96.0,1255.0,63.0,842.0,646.0,12.0,37.9,0.5359
0.8,0.0,2.0,583.0,70.0,1155.0,66.0,9669.0,711.0,6.6,70.7,0.6782
0.4,0.0,2.2,599.0,39.0,1175.0,41.0,1286.0,589.0,20.2,5.9,0.6216
3.3,0.0,5.3,776.0,295.0,805.0,128.0,1059.0,841.0,4.0,58.9,0.5514
1.0,0.0,5.1,766.0,221.0,821.0,135.0,868.0,641.0,12.1,21.4,0.2917
0.0,10000.0,2.2,597.0,107.0,1169.0,80.0,938.0,575.0,3.3,62.5,0.5482
5.7,0.0,26.1,1458.0,479.0,507.0,165.0,2158.0,1435.0,28.5,37.0,1.3094
1.0,10000.0,4.5,736.0,227.0,891.0,124.0,864.0,1232.0,3.0,44.3,0.3528
1.2,1.0,3.5,680.0,159.0,1011.0,111.0,814.0,644.0,21.3,16.8,1.0844
1.7,0.0,6.1,815.0,254.0,942.0,109.0,953.0,816.0,4.9,64.1,0.5808
2.6,0.0,11.4,1029.0,321.0,529.0,109.0,1729.0,1109.0,21.0,64.9,1.5939
1.3,0.0,6.2,821.0,277.0,798.0,134.0,1131.0,951.0,10.7,50.4,0.6155
1.5,0.0,4.0,713.0,198.0,791.0,189.0,1171.0,675.0,17.5,37.2,0.796
5.0,10000.0,3.4,674.0,180.0,888.0,132.0,938.0,568.0,13.1,32.7,0.4875
0.9,0.0,2.7,631.0,109.0,8178.0,66.0,1189.0,693.0,13.1,70.6,1.0883
0.5,0.0,2.2,601.0,94.0,974.0,61.0,1090.0,714.0,12.8,65.3,0.9855
2.0,0.0,5.3,781.0,171.0,854.0,114.0,1001.0,616.0,19.6,41.4,0.8209
0.7,0.0,2.0,582.0,90.0,904.0,68.0,1038.0,657.0,13.1,64.5,1.0224
3.5,0.0,14.4,1131.0,270.0,648.0,136.0,1835.0,1089.0,23.8,43.4,1.2344
1.9,0.0,5.4,782.0,210.0,863.0,109.0,1063.0,737.0,16.5,49.1,0.9271
2.2,10.0,11.9,1047.0,177.0,838.0,114.0,1670.0,930.0,28.8,29.1,1.2883
1.7,0.0,7.5,880.0,89.0,940.0,85.0,1638.0,974.0,13.9,60.9,0.9597
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1091.0,677.0,13.7,64.4,0.9722
1.5,0.0,6.2,821.0,288.0,932.0,111.0,787.0,670.0,28.6,35.1,1.3862
3.0,0.0,3.1,658.0,166.0,957.0,121.0,866.0,562.0,10.0,37.7,0.4643
3.4,0.0,18.6,1256.0,203.0,765.0,179.0,1986.0,1084.0,37.5,24.7,1.5631
1.3,0.0,4.0,713.0,223.0,900.0,139.0,917.0,1444.0,4.2,43.6,0.3573
4.8,0.0,74.0,1629.0,461.0,491.0,125.0,2646.0,1079.0,27.9,38.4,1.3751
0.8,0.0,2.5,621.0,109.0,893.0,63.0,1090.0,524.0,13.7,62.3,0.948
5.2,34.0,24.1,1406.0,557.0,425.0,163.0,1971.0,1732.0,21.2,52.1,1.1386
2.9,0.0,5.3,777.0,177.0,955.0,109.0,347.0,668.0,13.5,37.3,0.5434
1.2,1.0,6.0,814.0,80.0,1221.0,73.0,1254.0,5418.0,18.9,16.0,0.2743
0.6,0.0,0.4,677.0,93.0,889.0,80.0,917.0,1186.0,5.6,48.5,0.7253
3.5,0.0,38.4,1763.0,385.0,3239.0,233.0,2488.0,2212.0,26.4,28.2,1.0244
4.5,0.0,94.4,2287.0,305.0,488.0,114.0,2176.0,619.0,19.5,54.7,1.3396
5.2,0.0,26.2,1458.0,288.0,596.0,168.0,2244.0,2050.0,20.7,44.0,1.0333
1.4,0.0,3.0,655.0,134.0,1158.0,92.0,944.0,582.0,21.2,30.4,0.5593
1.5,0.0,6.5,836.0,171.0,790.0,108.0,1263.0,725.0,15.4,59.2,1.0579
0.9,0.0,3.4,675.0,107.0,983.0,55.0,1160.0,790.0,16.2,55.8,1.0741
0.3,0.0,0.4,425.0,29.0,1604.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,806.0,2.8,38.4,0.3389
0.9,0.0,4.3,730.0,243.0,888.0,71.0,1146.0,790.0,12.8,64.2,0.9135
2.9,0.0,4.5,738.0,187.0,863.0,125.0,910.0,682.0,5.6,43.0,0.3896
3.0,10000.0,13.2,1090.0,176.0,874.0,119.0,1774.0,1224.0,16.7,59.6,1.0919
1.7,0.0,4.2,724.0,103.0,1132.0,85.0,1248.0,728.0,25.1,36.3,1.2247
0.3,0.0,0.5,437.0,42.0,1473.0,31.0,800.0,314.0,11.7,36.4,0.5442
0.3,0.0,0.5,445.0,39.0,1665.0,31.0,682.0,305.0,-0.0,41.5,0.3079
3.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
1.2,67.0,4.5,740.0,165.0,765.0,177.0,1172.0,1064.0,8.9,64.2,0.7079
0.6,0.0,0.8,479.0,39.0,1474.0,59.0,698.0,153.0,5.8,41.1,0.3312
4.2,21.0,16.7,1202.0,249.0,712.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
1.5,0.0,6.2,821.0,239.0,872.0,111.0,979.0,926.0,22.2,26.6,0.621
0.5,0.0,1.4,535.0,42.0,1490.0,59.0,1287.0,479.0,11.1,84.5,1.0497
1.5,0.0,6.4,829.0,133.0,969.0,90.0,1637.0,901.0,32.0,19.7,0.964
1.3,0.0,5.7,798.0,253.0,793.0,132.0,942.0,842.0,4.0,64.1,0.5514
0.8,0.0,2.0,586.0,93.0,566.0,60.0,1090.0,525.0,13.1,63.2,0.9575
2.5,0.0,4.8,751.0,221.0,910.0,125.0,863.0,1051.0,7.8,47.6,0.5404
0.5,0.0,1.4,535.0,42.0,1496.0,55.0,1288.0,438.0,15.6,57.2,0.938
1.6,0.0,4.3,728.0,221.0,903.0,107.0,948.0,905.0,6.4,47.2,0.5115
1.6,0.0,4.3,727.0,221.0,933.0,121.0,806.0,744.0,6.4,41.2,0.4072
1.0,10000.0,6.1,815.0,231.0,798.0,161.0,940.0,1435.0,4.9,51.6,0.4568
1.4,0.0,7.2,868.0,239.0,938.0,111.0,1043.0,890.0,6.9,48.6,0.4821
2.5,0.0,4.0,711.0,171.0,892.0,93.0,974.0,617.0,12.2,45.4,0.5885
0.9,0.0,3.4,677.0,115.0,883.0,64.0,1135.0,757.0,12.2,64.9,0.919
0.7,0.0,2.0,582.0,153.0,632.0,97.0,789.0,378.0,9.3,38.1,0.3473
1.0,0.0,5.1,766.0,228.0,853.0,128.0,1112.0,1051.0,5.9,80.7,0.7362
2.9,0.0,4.0,711.0,204.0,896.0,110.0,938.0,898.0,4.6,43.6,0.3539
2.6,0.0,38.1,1731.0,204.0,964.0,124.0,2066.0,1148.0,12.0,65.3,0.9545
1.5,0.0,6.4,829.0,209.0,821.0,132.0,926.0,892.0,6.0,41.4,0.4063
1.4,0.0,7.0,857.0,176.0,944.0,54.0,1184.0,691.0,12.9,65.8,0.9535
1.0,0.0,4.0,709.0,910.0,973.0,83.0,1182.0,936.0,10.6,70.3,0.8586
1.0,0.0,3.5,680.0,166.0,890.0,126.0,904.0,767.0,6.1,50.5,0.6034
0.5,0.0,1.1,507.0,62.0,1253.0,44.0,794.0,467.0,3.1,84.5,0.6261
1.4,0.0,4.0,709.0,182.0,888.0,110.0,935.0,882.0,19.3,35.4,0.8395
1.0,0.0,10.1,982.0,132.0,817.0,124.0,1629.0,767.0,19.6,47.7,1.0412
2.3,0.0,4.2,720.0,204.0,1142.0,110.0,739.0,645.0,-0.6,64.5,0.5002
1.6,0.0,4.3,727.0,221.0,944.0,120.0,920.0,925.0,6.9,47.3,0.5289
0.4,0.0,2.8,637.0,21.0,1170.0,36.0,1321.0,475.0,25.7,48.9,1.5249
3.6,0.0,38.4,1588.0,274.0,573.0,130.0,2339.0,2016.0,23.4,49.4,1.2777
5.0,10000.0,4.1,717.0,281.0,942.0,118.0,1109.0,655.0,21.1,47.3,1.2093
1.0,10000.0,5.1,766.0,235.0,854.0,172.0,905.0,1018.0,3.7,48.1,0.3387
4.4,0.0,84.0,6849.0,347.0,905.0,182.0,1993.0,1798.0,5.8,64.6,0.5249
4.3,0.0,11.4,674.0,298.0,858.0,148.0,955.0,862.0,2.6,60.8,0.4782
3.9,0.0,3.8,699.0,192.0,889.0,127.0,893.0,887.0,6.4,61.7,0.6139
1.7,0.0,8.0,900.0,231.0,750.0,145.0,1131.0,948.0,10.7,55.1,0.7312
0.9,0.0,3.3,671.0,115.0,863.0,75.0,1147.0,887.0,12.0,69.2,0.9697
1.4,0.0,3.9,705.0,157.0,918.0,116.0,942.0,657.0,13.6,47.4,0.8223
1.8,0.0,49.4,613.0,302.0,873.0,180.0,1338.0,905.0,7.6,76.7,0.6991
1.3,0.0,5.1,768.0,221.0,99.0,114.0,1049.0,852.0,6.4,58.9,0.5755
2.5,0.0,14.1,1119.0,207.0,832.0,120.0,1778.0,1076.0,31.6,24.4,1.0368
1.4,0.0,7.8,891.0,100.0,1062.0,90.0,1557.0,695.0,19.6,51.4,1.1751
3.2,12.0,20.5,1310.0,177.0,701.0,114.0,2122.0,1311.0,23.4,54.0,1.4545
2.9,0.0,4.0,709.0,295.0,888.0,124.0,939.0,847.0,8.9,38.5,0.5406
2.6,0.0,4.8,751.0,221.0,757.0,134.0,913.0,806.0,11.7,44.4,0.5296
2.7,0.0,4.0,709.0,157.0,907.0,97.0,1148.0,949.0,12.8,67.5,0.9801
4.9,0.0,23.1,1379.0,339.0,567.0,111.0,2149.0,12.0,20.8,56.0,1.3229
1.8,0.0,5.6,794.0,266.0,837.0,109.0,1367.0,830.0,14.7,61.1,1.0488
1.8,0.0,5.6,793.0,241.0,958.0,122.0,942.0,898.0,4.2,40.6,0.362
3.6,0.0,38.4,1737.0,225.0,758.0,110.0,2679.0,2237.0,23.4,47.6,1.4317
2.8,0.0,10.5,996.0,327.0,768.0,171.0,1081.0,1136.0,5.6,50.9,0.4621
0.4,0.0,2.9,647.0,55.0,1175.0,50.0,1365.0,590.0,21.3,46.9,1.3581
2.8,0.0,49.1,1724.0,247.0,635.0,113.0,2400.0,2007.0,21.5,44.8,1.2452
1.4,0.0,7.8,1983.0,266.0,664.0,156.0,945.0,826.0,5.8,42.1,0.457
1.0,10000.0,4.5,740.0,221.0,1175.0,111.0,938.0,657.0,13.1,47.9,0.7526
