CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.0,10000.0,20.1,1300.0,266.0,621.0,211.0,2047.0,1290.0,27.4,22.9,0.7634
0.8,0.0,2.0,582.0,93.0,1079.0,73.0,946.0,657.0,3.4,60.2,0.4782
3.8,0.0,3.0,658.0,166.0,976.0,121.0,909.0,562.0,9.1,34.3,0.3994
0.5,0.0,4.2,724.0,44.0,1012.0,29.0,1435.0,781.0,25.6,43.6,1.4825
0.7,0.0,2.0,586.0,93.0,1148.0,60.0,1090.0,612.0,13.1,63.5,0.9722
2.6,0.0,4.0,709.0,176.0,1001.0,105.0,917.0,897.0,9.6,52.3,0.6429
0.6,0.0,0.4,424.0,73.0,1186.0,69.0,918.0,662.0,10.9,41.6,0.745
3.2,63.0,10.1,983.0,216.0,700.0,134.0,1597.0,1363.0,18.2,36.7,0.7014
2.8,0.0,49.2,2555.0,192.0,654.0,124.0,2446.0,206.0,24.4,45.9,1.3768
3.4,0.0,38.4,1761.0,281.0,593.0,179.0,2486.0,770.0,9.6,39.2,0.4385
1.9,0.0,5.6,794.0,284.0,839.0,135.0,948.0,720.0,9.6,34.6,0.3855
1.0,0.0,4.1,715.0,281.0,857.0,118.0,955.0,647.0,12.8,21.6,0.4402
1.4,0.0,7.0,858.0,133.0,979.0,93.0,1421.0,911.0,21.3,46.9,1.1585
2.0,0.0,3.2,667.0,153.0,876.0,114.0,1023.0,785.0,21.7,41.8,1.0954
0.8,0.0,2.0,582.0,68.0,1148.0,45.0,1432.0,467.0,20.8,52.3,1.3181
5.4,0.0,25.9,1451.0,302.0,904.0,198.0,2092.0,1541.0,35.2,13.5,0.9978
3.3,0.0,0.4,457.0,39.0,14109.0,37.0,667.0,261.0,3.6,38.1,0.3075
2.9,0.0,5.3,777.0,243.0,1028.0,121.0,939.0,854.0,4.3,39.8,0.421
2.0,0.0,3.5,683.0,166.0,854.0,117.0,938.0,894.0,8.6,45.2,0.5191
3.8,0.0,1.5,548.0,89.0,1039.0,50.0,1043.0,694.0,5.6,70.5,0.6425
4.0,0.0,3.2,667.0,180.0,888.0,128.0,974.0,758.0,13.5,30.8,0.5289
1.0,0.0,5.2,774.0,263.0,839.0,128.0,962.0,863.0,4.6,56.8,0.4368
3.8,0.0,49.4,1771.0,303.0,494.0,107.0,2573.0,2247.0,23.2,49.7,1.4282
0.8,0.0,2.0,582.0,109.0,1120.0,48.0,929.0,539.0,10.2,50.4,0.67
1.2,2.0,4.4,734.0,124.0,1176.0,91.0,1188.0,672.0,21.1,36.9,0.9299
0.6,0.0,1.4,539.0,47.0,1473.0,40.0,1268.0,432.0,12.6,54.2,0.8695
3.0,10000.0,3.0,652.0,166.0,978.0,113.0,854.0,588.0,12.6,19.3,0.4586
2.0,10000.0,3.5,683.0,160.0,923.0,121.0,810.0,1047.0,3.7,47.4,0.3716
0.4,0.0,2.9,645.0,28.0,1084.0,40.0,1538.0,658.0,26.4,47.9,1.6404
2.8,0.0,49.4,1774.0,264.0,591.0,132.0,2446.0,1959.0,20.1,48.9,1.1729
2.0,10000.0,5.2,774.0,148.0,987.0,56.0,959.0,5255.0,6.6,48.7,0.5285
2.4,0.0,8.5,918.0,406.0,1022.0,156.0,893.0,720.0,5.6,36.7,0.3597
1.0,10000.0,3.5,685.0,214.0,975.0,117.0,839.0,596.0,7.9,34.4,0.3778
0.4,0.0,4.2,724.0,44.0,1012.0,62.0,1407.0,605.0,20.0,54.6,1.2403
0.4,0.0,4.2,724.0,43.0,1131.0,43.0,1299.0,544.0,18.0,35.2,0.7827
1.3,0.0,6.0,812.0,218.0,799.0,140.0,802.0,1745.0,4.8,36.1,0.3016
4.3,0.0,18.0,1239.0,440.0,564.0,160.0,1382.0,1291.0,11.5,44.2,0.6252
4.0,10000.0,35.1,1667.0,274.0,843.0,129.0,2466.0,1689.0,23.5,46.2,1.3322
2.0,0.0,3.4,674.0,126.0,920.0,111.0,1192.0,863.0,5.4,78.1,0.7236
2.3,0.0,10.2,985.0,133.0,976.0,103.0,1574.0,854.0,15.6,42.7,0.7294
0.8,0.0,2.0,583.0,105.0,863.0,69.0,1046.0,890.0,12.9,65.7,0.9517
1.0,0.0,3.1,659.0,166.0,915.0,121.0,866.0,640.0,10.6,41.3,0.5139
1.2,31.0,6.0,812.0,168.0,765.0,104.0,1361.0,1000.0,27.1,28.4,1.0272
2.8,0.0,49.4,679.0,145.0,863.0,89.0,1021.0,766.0,5.6,71.5,0.7238
3.2,14.0,16.0,1180.0,766.0,587.0,174.0,1921.0,1965.0,15.7,42.2,0.7569
3.6,0.0,38.4,1737.0,306.0,525.0,119.0,2386.0,1192.0,23.1,46.9,1.4386
2.0,10000.0,10.1,983.0,176.0,873.0,114.0,1522.0,1019.0,17.3,47.8,0.952
2.4,0.0,8.5,918.0,309.0,621.0,156.0,969.0,938.0,14.6,28.5,0.4658
3.3,0.0,10.4,1193.0,244.0,676.0,147.0,1092.0,1132.0,17.0,41.7,0.7554
1.5,0.0,7.2,868.0,90.0,937.0,79.0,1573.0,747.0,21.6,49.1,1.1903
1.2,74.0,27.1,1483.0,441.0,602.0,174.0,2367.0,1681.0,23.9,44.4,1.3029
1.5,0.0,7.0,857.0,90.0,1182.0,84.0,1421.0,720.0,19.3,51.8,1.0435
1.6,0.0,6.2,823.0,224.0,964.0,101.0,1228.0,866.0,14.4,60.5,1.0673
1.0,0.0,4.0,709.0,176.0,1162.0,120.0,711.0,645.0,3.2,43.6,0.3664
1.4,0.0,6.0,812.0,242.0,625.0,132.0,1387.0,680.0,21.1,54.4,1.3787
0.5,0.0,3.2,667.0,55.0,1162.0,62.0,1295.0,658.0,20.8,53.3,1.3682
1.7,0.0,4.0,709.0,249.0,748.0,173.0,840.0,1845.0,10.7,25.2,0.3242
0.9,0.0,3.2,667.0,115.0,854.0,64.0,1247.0,825.0,13.9,75.5,1.2039
4.7,0.0,23.1,1379.0,266.0,600.0,158.0,2081.0,18691.0,24.9,37.5,1.1804
2.5,0.0,11.4,1029.0,414.0,488.0,231.0,1185.0,879.0,10.4,44.6,0.5442
5.6,0.0,26.1,1458.0,428.0,531.0,197.0,2388.0,1451.0,29.0,31.2,1.1017
6.3,0.0,28.0,1528.0,938.0,440.0,205.0,1873.0,1928.0,5.0,47.4,0.5071
1.8,0.0,9.6,962.0,277.0,849.0,145.0,1018.0,1019.0,7.7,47.9,0.4644
0.7,0.0,2.5,621.0,42.0,1290.0,58.0,1310.0,500.0,20.0,52.3,1.1176
1.8,0.0,5.6,793.0,232.0,842.0,162.0,944.0,838.0,4.2,49.8,0.4182
1.6,0.0,0.4,375.0,180.0,1539.0,127.0,840.0,682.0,10.7,36.8,0.3576
1.2,2.0,7.3,871.0,265.0,701.0,146.0,1132.0,805.0,15.4,51.8,0.8789
1.7,0.0,4.0,709.0,228.0,907.0,165.0,914.0,951.0,5.3,42.5,0.3885
0.3,0.0,0.4,427.0,39.0,1474.0,37.0,1213.0,408.0,20.2,38.5,0.8045
1.3,0.0,3.2,667.0,62.0,1157.0,65.0,1365.0,630.0,12.6,60.6,0.838
0.4,0.0,0.5,437.0,39.0,1491.0,37.0,698.0,-216.0,5.2,40.6,0.4583
0.7,0.0,2.5,621.0,98.0,1070.0,62.0,1325.0,843.0,11.1,56.3,0.7471
2.5,0.0,8.4,916.0,251.0,940.0,121.0,969.0,944.0,4.0,64.8,0.5271
3.8,0.0,74.7,1796.0,487.0,1421.0,126.0,2475.0,423.0,21.1,46.9,1.2065
2.0,0.0,3.5,680.0,171.0,839.0,113.0,942.0,647.0,15.8,41.4,0.7471
1.5,0.0,6.6,838.0,204.0,964.0,133.0,901.0,1049.0,4.0,40.3,0.3948
0.0,10000.0,3.1,656.0,114.0,889.0,84.0,1077.0,579.0,17.1,52.6,1.0891
6.5,0.0,35.9,1683.0,374.0,580.0,149.0,2483.0,2065.0,37.1,23.7,1.6683
1.0,0.0,8.1,903.0,270.0,862.0,142.0,1053.0,848.0,4.2,64.5,0.5521
0.9,0.0,3.4,676.0,34.0,1189.0,45.0,1405.0,488.0,34.4,27.5,1.489
3.7,0.0,11.2,1023.0,422.0,707.0,192.0,1158.0,682.0,12.1,58.4,0.7501
3.6,0.0,3.8,702.0,39.0,1052.0,91.0,1282.0,734.0,14.4,47.6,0.7368
6.2,28.0,36.0,1686.0,685.0,605.0,134.0,2305.0,2051.0,22.2,61.5,1.6853
0.4,0.0,2.2,598.0,32.0,1262.0,45.0,1295.0,545.0,17.6,56.0,1.1295
1.6,0.0,3.4,674.0,115.0,968.0,89.0,947.0,887.0,12.8,48.4,0.7317
1.4,0.0,6.0,814.0,288.0,964.0,127.0,942.0,702.0,6.8,40.1,0.3773
4.2,21.0,16.7,1202.0,699.0,489.0,177.0,1566.0,1920.0,18.2,37.1,0.8264
3.2,31.0,15.3,1157.0,176.0,685.0,125.0,1899.0,1192.0,26.1,37.6,1.2559
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3806
2.9,0.0,11.4,1029.0,388.0,757.0,176.0,1004.0,1086.0,7.2,36.8,0.4014
3.7,0.0,19.7,1289.0,167.0,682.0,140.0,2067.0,1290.0,28.9,36.6,1.3539
0.7,0.0,2.3,608.0,134.0,798.0,102.0,1117.0,633.0,14.2,62.9,1.0031
0.7,0.0,2.0,585.0,62.0,1502.0,60.0,1188.0,608.0,12.1,63.3,0.904
2.0,0.0,3.1,661.0,132.0,1048.0,98.0,1147.0,696.0,12.8,64.2,0.9113
3.5,0.0,14.4,1131.0,253.0,580.0,141.0,1721.0,1474.0,36.6,27.3,1.6518
0.7,0.0,2.2,597.0,107.0,955.0,80.0,1089.0,440.0,12.4,65.3,0.9385
2.9,0.0,4.0,711.0,151.0,979.0,114.0,942.0,799.0,9.4,47.3,0.5809
2.5,0.0,3.4,678.0,180.0,960.0,125.0,838.0,652.0,4.0,48.4,0.4025
3.0,0.0,26.1,1458.0,393.0,580.0,122.0,2151.0,1855.0,17.2,37.8,0.8649
0.8,0.0,2.0,582.0,107.0,863.0,73.0,948.0,582.0,11.1,49.0,0.6122
0.3,0.0,0.4,427.0,39.0,1874.0,37.0,805.0,221.0,3.6,48.0,0.3879
1.0,0.0,3.4,677.0,207.0,888.0,110.0,944.0,613.0,21.1,23.8,0.5847
1.8,0.0,5.6,793.0,221.0,842.0,111.0,858.0,608.0,12.8,24.4,0.3345
2.2,12.0,11.0,1013.0,310.0,942.0,159.0,1552.0,1147.0,17.1,30.2,0.6262
2.3,0.0,10.0,978.0,133.0,976.0,96.0,1590.0,830.0,21.2,31.6,0.8611
1.0,0.0,4.2,724.0,299.0,819.0,126.0,1156.0,790.0,10.7,67.2,0.8493
2.3,0.0,0.4,425.0,142.0,905.0,104.0,855.0,700.0,5.4,48.5,0.3883
0.5,0.0,1.1,509.0,62.0,1348.0,42.0,876.0,451.0,8.2,45.1,0.5286
0.4,0.0,0.4,425.0,49.0,1473.0,39.0,640.0,206.0,4.7,52.2,0.4573
1.0,0.0,4.8,755.0,207.0,799.0,143.0,917.0,594.0,8.9,46.1,0.5241
0.8,0.0,2.0,582.0,103.0,1145.0,76.0,1091.0,490.0,12.4,65.1,0.9186
4.4,0.0,28.9,1527.0,302.0,738.0,151.0,2271.0,745.0,18.5,56.7,1.2691
2.2,33.0,11.2,1023.0,127.0,886.0,111.0,1652.0,966.0,15.2,43.8,0.871
1.3,0.0,4.0,713.0,172.0,854.0,115.0,921.0,535.0,6.8,41.2,0.4488
1.3,0.0,6.4,829.0,133.0,952.0,95.0,846.0,799.0,16.1,26.2,0.6048
0.9,0.0,3.3,670.0,109.0,900.0,63.0,1132.0,705.0,13.6,65.2,1.0741
3.3,0.0,11.4,1029.0,427.0,777.0,166.0,1241.0,1271.0,5.8,40.7,0.4006
4.7,0.0,19.1,1270.0,567.0,587.0,173.0,1632.0,1576.0,25.4,24.7,0.9193
2.0,10000.0,4.5,737.0,255.0,907.0,117.0,947.0,564.0,3.6,60.1,0.4626
2.4,0.0,7.8,892.0,154.0,900.0,121.0,1469.0,664.0,19.2,58.8,1.3347
1.4,0.0,7.0,857.0,180.0,1745.0,102.0,925.0,505.0,12.3,38.9,0.5066
0.9,0.0,3.4,676.0,109.0,899.0,45.0,1286.0,580.0,17.8,71.3,1.3789
1.6,0.0,4.4,733.0,221.0,909.0,121.0,901.0,867.0,11.8,40.6,0.44899
1.8,0.0,5.6,794.0,266.0,828.0,122.0,947.0,1006.0,1.6,61.3,0.4474
1.0,0.0,16.7,1202.0,162.0,759.0,117.0,2121.0,322.0,27.2,30.8,1.0813
0.0,10000.0,0.3,412.0,107.0,1148.0,80.0,815.0,467.0,3.6,38.1,0.3202
0.4,0.0,0.9,488.0,39.0,1496.0,48.0,1145.0,457.0,15.3,45.9,0.7487
0.7,0.0,4.0,709.0,57.0,1094.0,50.0,1525.0,799.0,25.3,48.5,1.5266
1.5,0.0,6.2,822.0,171.0,807.0,139.0,958.0,876.0,6.6,42.8,0.4769
2.6,0.0,4.0,709.0,114.0,1147.0,84.0,1321.0,790.0,15.3,59.9,1.2615
4.5,0.0,56.9,1825.0,295.0,652.0,171.0,2176.0,346.0,14.6,54.7,0.9289
2.9,0.0,49.0,1758.0,603.0,992.0,114.0,621.0,229.0,8.5,45.9,0.5296
1.6,0.0,4.5,736.0,227.0,899.0,133.0,938.0,821.0,5.7,59.1,0.6039
2.6,0.0,4.0,709.0,192.0,888.0,109.0,920.0,564.0,3.0,46.8,0.5259
2.2,10.0,9.3,950.0,196.0,802.0,114.0,1580.0,1076.0,28.4,36.3,1.2875
1.3,0.0,7.9,896.0,205.0,849.0,106.0,1013.0,947.0,4.7,75.9,0.6439
5.4,0.0,24.5,1416.0,251.0,594.0,149.0,2092.0,1604.0,19.6,47.4,1.0724
2.4,0.0,3.5,683.0,156.0,782.0,110.0,1107.0,7048.0,12.2,64.6,0.9374
1.6,0.0,8.4,917.0,180.0,1055.0,121.0,1527.0,794.0,12.0,30.3,0.4851
0.8,0.0,2.0,582.0,122.0,933.0,93.0,1090.0,522.0,13.7,53.0,0.9044
2.6,0.0,38.0,1712.0,247.0,553.0,124.0,2386.0,2413.0,23.1,44.6,1.3095
3.0,0.0,3.5,683.0,117.0,801.0,93.0,1138.0,685.0,15.4,60.8,1.0039
0.6,0.0,0.4,427.0,39.0,1473.0,37.0,667.0,2425.0,3.7,38.7,0.3077
3.3,0.0,11.4,1029.0,255.0,765.0,151.0,1435.0,1073.0,23.1,35.2,1.0086
2.4,0.0,4.7,748.0,171.0,863.0,113.0,944.0,813.0,9.8,64.4,0.7417
5.5,0.0,28.4,1512.0,251.0,562.0,134.0,2260.0,2021.0,20.7,42.6,1.0079
0.7,0.0,2.5,618.0,124.0,1175.0,90.0,942.0,657.0,10.3,58.9,0.7487
2.8,0.0,49.1,1871.0,307.0,1783.0,121.0,1070.0,186.0,10.6,55.5,0.7135
0.9,0.0,3.4,678.0,73.0,1144.0,57.0,1235.0,488.0,14.2,64.6,0.9739
5.0,0.0,23.1,1381.0,339.0,567.0,111.0,2107.0,1428.0,17.6,54.8,1.0965
0.6,0.0,1.4,539.0,53.0,1490.0,37.0,1286.0,432.0,13.8,59.3,0.9979
0.9,0.0,2.9,647.0,109.0,870.0,100.0,1020.0,704.0,10.4,70.6,0.9033
1.8,0.0,10.4,993.0,132.0,842.0,104.0,1672.0,1211.0,19.1,44.7,0.9249
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1192.0,833.0,21.6,46.3,1.1742
4.8,0.0,14.8,1726.0,404.0,485.0,124.0,1091.0,1732.0,21.5,64.0,1.5452
1.3,0.0,5.2,773.0,216.0,912.0,115.0,960.0,659.0,5.0,48.6,0.4026
2.3,0.0,4.0,709.0,171.0,910.0,118.0,939.0,852.0,3.8,71.3,0.4626
1.6,0.0,4.0,709.0,221.0,907.0,122.0,900.0,664.0,4.8,48.1,0.3939
1.0,0.0,3.5,685.0,180.0,944.0,128.0,842.0,599.0,15.2,19.5,0.5934
0.2,2.0,3.8,701.0,57.0,1144.0,62.0,1321.0,767.0,13.7,64.5,0.853
0.7,0.0,1.3,526.0,73.0,1162.0,69.0,1076.0,472.0,12.5,63.9,0.9487
0.6,0.0,2.0,586.0,41.0,1144.0,58.0,1370.0,565.0,21.5,42.4,1.0762
2.9,0.0,5.6,795.0,254.0,805.0,163.0,964.0,844.0,8.9,38.2,0.4271
1.8,0.0,5.0,764.0,182.0,857.0,107.0,955.0,905.0,11.5,32.7,0.5056
3.4,0.0,19.2,1275.0,235.0,1154.0,156.0,2069.0,1132.0,32.9,19.9,0.8331
2.7,0.0,4.6,743.0,281.0,900.0,103.0,1185.0,747.0,12.1,56.2,0.9533
0.0,10000.0,0.5,437.0,95.0,1282.0,94.0,787.0,737.0,3.6,45.2,0.3658
4.5,0.0,19.1,1270.0,260.0,668.0,160.0,2176.0,1474.0,21.6,46.2,1.1745
1.2,2.0,6.3,824.0,704.0,558.0,86.0,1369.0,6960.0,27.3,31.8,1.3816
3.0,10000.0,3.2,667.0,185.0,1137.0,109.0,682.0,670.0,-0.3,46.8,0.2635
3.2,11.0,20.5,1310.0,209.0,603.0,119.0,2172.0,1598.0,23.6,47.3,1.3634
1.0,10000.0,9.4,956.0,216.0,876.0,82.0,1476.0,834.0,23.6,58.2,1.6396
2.0,0.0,4.0,713.0,221.0,933.0,107.0,945.0,611.0,22.8,41.9,1.1496
7.3,0.0,0.0,7439.0,772.0,3492.0,158.0,855.0,627.0,4.2,42.8,0.3519
0.5,0.0,1.6,628.0,62.0,1723.0,50.0,1254.0,438.0,19.2,74.1,1.5583
2.2,963.0,9.7,959.0,293.0,737.0,129.0,1185.0,977.0,6.9,70.7,0.6228
1.7,0.0,8.4,914.0,131.0,2319.0,106.0,902.0,839.0,9.3,64.5,0.6949
2.6,0.0,13.0,1083.0,318.0,742.0,128.0,1140.0,953.0,16.2,49.9,0.9027
1.0,10000.0,4.8,751.0,221.0,841.0,135.0,945.0,799.0,6.4,44.1,0.415
1.5,0.0,6.2,821.0,224.0,942.0,101.0,944.0,926.0,4.0,48.8,0.4039
3.5,0.0,14.4,1129.0,170.0,760.0,110.0,1851.0,1132.0,17.9,56.1,1.1344
2.4,0.0,13.6,1105.0,205.0,764.0,108.0,1666.0,953.0,22.9,47.6,1.2621
1.2,53.0,5.0,762.0,177.0,805.0,81.0,1182.0,583.0,8.7,83.4,0.9487
3.2,53.0,22.1,1354.0,1125.0,397.0,153.0,723.0,2302.0,22.6,34.7,0.9542
2.0,0.0,26.2,1458.0,263.0,564.0,114.0,2138.0,1728.0,21.6,59.3,1.1398
1.9,0.0,5.5,786.0,210.0,921.0,113.0,1142.0,682.0,14.2,54.4,0.9394
1.7,0.0,4.5,736.0,227.0,888.0,112.0,903.0,836.0,4.0,64.6,0.5453
1.9,0.0,5.6,794.0,276.0,915.0,165.0,920.0,875.0,3.7,58.5,0.3748
2.0,0.0,7.8,891.0,395.0,874.0,165.0,1316.0,790.0,11.9,79.4,1.1089
0.5,0.0,7.2,867.0,351.0,932.0,97.0,1117.0,736.0,12.0,56.1,0.7508
0.6,0.0,0.9,487.0,48.0,1373.0,39.0,640.0,368.0,3.6,48.2,0.4026
5.0,0.0,3.1,659.0,132.0,842.0,106.0,949.0,556.0,9.6,34.7,0.4792
5.8,0.0,37.1,1705.0,274.0,1281.0,128.0,241.0,241.0,13.2,54.5,0.8478
1.0,0.0,10.5,996.0,109.0,847.0,95.0,1590.0,679.0,21.4,38.5,0.9295
2.6,0.0,4.0,709.0,216.0,889.0,114.0,914.0,869.0,1.8,64.2,0.4464
2.5,0.0,10.4,991.0,322.0,743.0,126.0,1141.0,1959.0,13.8,51.0,0.7483
2.2,17.0,9.4,4551.0,295.0,660.0,124.0,1264.0,1083.0,9.3,61.7,0.7459
1.5,0.0,6.0,812.0,242.0,793.0,126.0,938.0,1016.0,8.5,36.3,0.4038
3.8,0.0,5.7,796.0,288.0,888.0,124.0,941.0,1054.0,4.3,64.7,0.4807
3.6,0.0,3.5,683.0,166.0,885.0,136.0,782.0,657.0,3.4,38.7,0.3069
1.5,0.0,6.6,838.0,268.0,948.0,133.0,937.0,835.0,5.8,42.5,0.3937
2.4,0.0,8.0,900.0,442.0,798.0,144.0,1141.0,944.0,11.1,46.1,0.7483
2.5,0.0,4.6,744.0,251.0,900.0,110.0,934.0,811.0,10.7,45.1,0.7039
1.5,0.0,6.2,821.0,224.0,974.0,130.0,948.0,888.0,26.2,48.1,1.5939
0.6,0.0,4.0,713.0,39.0,1105.0,57.0,1225.0,619.0,12.2,5.6,0.5177
1.4,0.0,8.4,917.0,219.0,664.0,149.0,1035.0,905.0,17.2,35.9,0.6944
1.5,0.0,6.2,823.0,239.0,854.0,111.0,1026.0,915.0,12.5,37.2,0.5375
2.0,0.0,10.5,996.0,171.0,839.0,114.0,1742.0,1086.0,19.4,47.8,1.0711
2.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.5,0.0,6.0,812.0,99.0,1140.0,81.0,1375.0,617.0,14.9,64.5,1.0385
1.5,0.0,6.6,838.0,174.0,661.0,112.0,1239.0,1042.0,13.3,63.1,1.0879
1.3,0.0,4.7,748.0,133.0,799.0,49.0,1385.0,736.0,20.6,74.2,1.6372
0.5,0.0,1.2,522.0,61.0,1148.0,55.0,867.0,465.0,10.8,41.3,0.5442
0.7,0.0,1.4,538.0,134.0,1064.0,90.0,720.0,391.0,3.6,38.2,0.3239
3.9,0.0,11.5,1029.0,460.0,742.0,148.0,1144.0,1050.0,6.2,53.7,0.449
3.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.8,34.5,0.4025
0.0,10000.0,3.5,683.0,41.0,1132.0,12.0,1339.0,767.0,15.5,59.2,1.0859
2.5,0.0,10.4,993.0,171.0,839.0,124.0,1539.0,929.0,19.4,41.8,0.9487
3.4,0.0,18.8,1264.0,415.0,798.0,165.0,1806.0,1382.0,29.3,31.1,1.3689
1.5,0.0,6.2,821.0,311.0,786.0,90.0,1179.0,881.0,15.0,63.7,1.0843
4.6,0.0,18.5,1253.0,467.0,553.0,119.0,1389.0,1835.0,10.2,45.3,0.6018
0.3,0.0,0.5,437.0,39.0,1498.0,37.0,698.0,467.0,-0.6,40.3,0.2676
0.7,0.0,2.1,594.0,31.0,1373.0,45.0,1290.0,440.0,20.0,48.4,1.1417
1.8,0.0,5.6,794.0,221.0,870.0,128.0,969.0,795.0,14.1,28.5,0.4911
1.5,0.0,7.4,874.0,156.0,737.0,61.0,1485.0,820.0,19.2,70.0,1.5387
0.6,0.0,1.4,539.0,112.0,1049.0,42.0,1150.0,393.0,13.7,65.5,0.9995
1.8,0.0,5.6,791.0,286.0,858.0,165.0,836.0,832.0,6.9,48.4,0.4487
2.3,0.0,4.0,709.0,171.0,1144.0,118.0,939.0,595.0,18.3,32.4,0.5259
6.4,0.0,35.8,1682.0,243.0,440.0,182.0,2445.0,2051.0,23.5,36.7,1.0377
1.9,0.0,5.6,793.0,276.0,3921.0,132.0,1254.0,837.0,14.2,59.0,0.9271
2.4,0.0,13.6,1105.0,266.0,617.0,79.0,1838.0,830.0,28.5,37.6,1.4433
5.4,0.0,28.2,1508.0,242.0,626.0,156.0,2271.0,1919.0,25.5,37.3,1.2575
1.6,0.0,4.8,752.0,231.0,845.0,152.0,952.0,724.0,11.8,34.4,0.4758
3.9,0.0,3.8,699.0,210.0,1132.0,121.0,872.0,621.0,4.3,48.1,0.3539
1.0,0.0,9.5,960.0,132.0,841.0,124.0,1607.0,862.0,19.8,44.7,0.9839
3.7,0.0,14.3,1127.0,514.0,882.0,166.0,1139.0,1567.0,8.6,40.4,0.4476
2.3,0.0,11.4,1029.0,176.0,759.0,107.0,1729.0,896.0,21.1,46.4,1.2317
1.8,0.0,5.6,794.0,239.0,828.0,104.0,1209.0,826.0,13.6,59.1,0.9271
1.4,0.0,7.0,858.0,180.0,1144.0,84.0,1369.0,720.0,11.3,61.4,0.8049
2.4,0.0,8.9,934.0,133.0,969.0,99.0,1607.0,974.0,19.6,37.9,0.863
1.7,0.0,5.4,785.0,243.0,1064.0,116.0,946.0,657.0,8.5,38.4,0.4537
4.6,0.0,18.0,1240.0,302.0,863.0,178.0,1707.0,1351.0,21.2,44.3,1.1386
3.0,10000.0,4.2,720.0,62.0,1144.0,75.0,1396.0,610.0,21.3,44.9,1.0963
6.9,0.0,38.1,1731.0,1345.0,400.0,211.0,2066.0,2532.0,12.1,64.6,0.904
3.7,0.0,17.2,1217.0,223.0,678.0,146.0,1945.0,1729.0,20.8,44.5,1.0086
1.0,10000.0,4.9,759.0,276.0,942.0,176.0,953.0,816.0,4.0,44.6,0.4271
1.9,0.0,5.4,785.0,235.0,830.0,126.0,941.0,852.0,5.8,39.7,0.3779
1.9,0.0,5.2,774.0,254.0,942.0,121.0,910.0,855.0,8.0,38.2,0.4368
3.5,0.0,14.4,1131.0,176.0,726.0,146.0,1889.0,1025.0,23.2,34.5,0.9475
2.3,0.0,8.4,679.0,261.0,765.0,125.0,952.0,1828.0,21.8,48.3,1.2101
1.3,0.0,4.0,738.0,176.0,910.0,122.0,945.0,610.0,19.3,26.7,0.5958
2.3,0.0,10.0,978.0,132.0,859.0,95.0,1574.0,794.0,19.6,47.7,1.1493
4.4,0.0,24.2,1408.0,261.0,599.0,173.0,2064.0,1389.0,30.8,29.2,1.2288
5.0,10000.0,4.1,717.0,228.0,843.0,140.0,799.0,1024.0,12.3,44.1,0.6845
1.0,0.0,3.5,680.0,215.0,919.0,113.0,905.0,630.0,6.8,48.7,0.4209
2.2,51.0,11.0,1015.0,156.0,827.0,107.0,1659.0,1182.0,18.2,42.6,1.0297
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,882.0,2.8,49.7,0.37
2.4,0.0,7.0,858.0,261.0,942.0,176.0,952.0,942.0,5.8,42.0,0.3889
2.2,10.0,11.9,1047.0,177.0,838.0,109.0,1763.0,1186.0,24.4,29.2,0.9212
4.6,0.0,24.3,1412.0,440.0,743.0,151.0,2.0,1473.0,20.1,62.9,1.6686
1.8,0.0,5.7,798.0,277.0,832.0,109.0,1221.0,878.0,11.8,81.2,1.1174
1.7,0.0,6.1,817.0,279.0,664.0,141.0,1147.0,728.0,14.1,38.3,0.6121
2.7,0.0,10.6,1105.0,263.0,705.0,119.0,1139.0,1097.0,8.9,56.2,0.5156
2.6,0.0,4.1,717.0,204.0,964.0,126.0,901.0,1090.0,6.4,47.3,0.4464
2.7,0.0,10.4,993.0,148.0,902.0,108.0,1522.0,904.0,21.3,44.1,1.0049
1.4,0.0,3.8,699.0,221.0,971.0,141.0,954.0,664.0,6.8,47.9,0.4483
1.3,0.0,4.5,736.0,155.0,888.0,109.0,945.0,940.0,13.9,44.5,0.7302
1.7,0.0,5.1,769.0,236.0,876.0,133.0,958.0,876.0,6.6,50.2,0.4769
1.2,26.0,6.4,831.0,126.0,621.0,72.0,1481.0,687.0,19.2,68.4,1.4249
1.0,0.0,4.8,751.0,221.0,883.0,107.0,1148.0,821.0,7.8,64.3,0.6252
1.4,0.0,5.2,771.0,249.0,575.0,122.0,1142.0,841.0,11.2,65.2,0.8979
0.5,0.0,1.1,509.0,77.0,1126.0,42.0,837.0,628.0,10.5,47.7,0.5442
5.0,0.0,23.1,1381.0,279.0,560.0,95.0,2165.0,1495.0,15.5,62.2,1.0875
2.0,0.0,4.0,764.0,171.0,854.0,114.0,944.0,611.0,4.4,62.7,0.5406
0.8,0.0,2.0,582.0,129.0,1396.0,91.0,1068.0,455.0,12.7,58.2,0.8768
