CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.0,10000.0,4.7,748.0,206.0,854.0,475.0,1133.0,820.0,17.9,54.2,1.0346
1.8,0.0,5.6,794.0,277.0,849.0,140.0,957.0,861.0,8.6,48.2,0.4788
0.9,0.0,3.8,702.0,140.0,991.0,74.0,1155.0,670.0,21.1,32.2,0.8341
2.0,10000.0,5.2,773.0,52.0,1035.0,62.0,1435.0,670.0,16.0,52.6,0.9282
0.2,2.0,2.7,634.0,138.0,955.0,95.0,1133.0,231.0,13.3,62.5,0.9542
2.7,0.0,3.1,659.0,157.0,2008.0,121.0,866.0,579.0,3.7,47.8,0.3689
1.7,0.0,8.5,919.0,223.0,850.0,121.0,1179.0,790.0,11.1,46.2,0.6264
4.0,0.0,14.1,1121.0,224.0,853.0,126.0,1827.0,2030.0,23.6,31.2,0.9832
2.0,10000.0,3.5,683.0,188.0,1147.0,126.0,742.0,526.0,8.1,25.8,0.3249
1.5,0.0,6.2,821.0,224.0,964.0,101.0,948.0,926.0,5.0,48.8,0.4375
1.3,0.0,6.7,844.0,293.0,942.0,103.0,1074.0,1200.0,5.1,50.5,0.4704
1.4,0.0,9.0,939.0,302.0,877.0,200.0,956.0,565.0,8.6,38.2,0.4462
1.5,0.0,6.6,838.0,358.0,838.0,147.0,926.0,857.0,8.1,39.2,0.4364
3.5,0.0,14.4,1129.0,218.0,760.0,124.0,1127.0,1051.0,9.8,44.1,0.5381
3.9,0.0,4.4,730.0,192.0,888.0,118.0,955.0,826.0,3.7,60.9,0.4809
1.8,0.0,5.6,794.0,221.0,837.0,107.0,1288.0,848.0,15.4,60.2,1.1594
0.4,0.0,0.8,478.0,39.0,1498.0,37.0,602.0,324.0,0.2,41.6,0.2678
1.6,0.0,8.3,912.0,65.0,821.0,86.0,1548.0,691.0,34.6,30.4,1.7625
1.2,2.0,5.3,777.0,233.0,680.0,122.0,1158.0,859.0,13.3,55.1,0.857
2.0,0.0,3.1,659.0,166.0,957.0,121.0,866.0,555.0,3.6,84.8,0.6675
1.0,10000.0,9.1,945.0,109.0,839.0,95.0,1667.0,1051.0,16.2,55.6,1.0017
2.0,0.0,5.0,509.0,142.0,30146.0,83.0,955.0,611.0,22.4,48.8,1.3473
3.0,10000.0,10.5,996.0,176.0,799.0,109.0,1429.0,618.0,21.8,51.1,1.2336
0.5,0.0,1.2,522.0,61.0,1162.0,55.0,1070.0,471.0,12.8,65.2,0.9516
3.9,0.0,3.8,891.0,209.0,823.0,124.0,942.0,848.0,16.8,41.5,0.5176
1.5,0.0,6.4,829.0,209.0,793.0,122.0,1387.0,1189.0,14.2,65.0,1.1043
2.7,0.0,3.4,674.0,180.0,974.0,118.0,901.0,932.0,3.6,44.4,0.3367
0.8,0.0,2.5,621.0,109.0,1115.0,62.0,660.0,757.0,3.6,38.3,0.2529
2.2,1.0,7.0,859.0,272.0,567.0,164.0,997.0,7811.0,3.1,66.2,0.4571
6.9,0.0,50.4,968.0,290.0,621.0,149.0,3581.0,768.0,20.4,37.4,0.8199
5.0,10000.0,95.5,1102.0,218.0,729.0,180.0,2439.0,870.0,12.1,46.5,0.7368
2.4,0.0,10.0,977.0,266.0,826.0,174.0,942.0,890.0,26.6,33.0,1.0713
3.4,0.0,12.0,1049.0,154.0,795.0,117.0,1759.0,1139.0,21.0,37.0,1.0394
4.8,0.0,14.0,1118.0,274.0,758.0,192.0,2101.0,1500.0,19.1,42.4,0.9076
2.3,0.0,4.2,722.0,171.0,799.0,108.0,944.0,827.0,4.0,62.9,0.5643
0.3,0.0,0.4,435.0,39.0,1473.0,37.0,667.0,226.0,3.6,29.9,0.3878
1.0,0.0,4.9,759.0,167.0,744.0,96.0,1122.0,910.0,21.3,62.8,1.7264
1.6,0.0,8.4,915.0,232.0,892.0,122.0,1579.0,1079.0,17.8,79.9,1.5709
1.9,0.0,5.6,793.0,284.0,839.0,150.0,941.0,855.0,12.8,32.0,0.4564
1.3,0.0,5.4,782.0,171.0,839.0,109.0,954.0,1427.0,3.8,57.4,0.5191
2.8,0.0,49.7,1942.0,24.0,1105.0,43.0,1407.0,2358.0,26.7,58.1,1.7958
0.3,0.0,0.3,407.0,28.0,1537.0,20.0,667.0,288.0,3.6,48.1,0.3883
0.9,0.0,3.3,670.0,109.0,1131.0,80.0,1260.0,746.0,6.8,65.3,0.6171
0.7,0.0,2.0,588.0,107.0,987.0,84.0,893.0,472.0,4.6,47.3,0.3944
1.2,2.0,5.7,797.0,110.0,862.0,72.0,1435.0,657.0,20.1,54.8,1.3254
1.8,0.0,5.7,798.0,221.0,942.0,107.0,1144.0,744.0,11.8,56.7,0.7939
1.3,0.0,0.4,417.0,180.0,1561.0,97.0,910.0,968.0,3.8,66.3,0.5289
3.2,12.0,19.0,1269.0,173.0,633.0,174.0,1942.0,1221.0,39.7,18.9,1.3251
6.3,0.0,0.5,437.0,28.0,1491.0,22.0,796.0,374.0,10.8,38.9,0.5346
1.9,0.0,5.5,786.0,273.0,839.0,91.0,1220.0,936.0,13.8,61.4,0.9797
3.4,0.0,12.0,1049.0,629.0,1376.0,143.0,1430.0,806.0,11.6,58.4,0.7848
1.3,0.0,0.4,677.0,39.0,1474.0,52.0,1274.0,489.0,21.6,37.1,0.9888
1.5,0.0,6.6,841.0,277.0,842.0,134.0,989.0,948.0,10.4,47.2,0.5649
3.3,0.0,10.3,1259.0,176.0,873.0,108.0,1729.0,1009.0,16.2,53.2,1.0583
2.0,10000.0,4.0,709.0,168.0,888.0,125.0,945.0,588.0,8.6,40.7,0.4558
2.8,0.0,0.5,465.0,253.0,552.0,145.0,793.0,5597.0,5.6,39.8,0.3387
0.0,10000.0,0.5,445.0,35.0,1439.0,32.0,691.0,1181.0,4.2,41.9,0.3571
4.0,10000.0,20.5,1311.0,370.0,1149.0,157.0,1816.0,638.0,33.3,26.9,1.3664
3.4,0.0,12.0,1049.0,176.0,859.0,142.0,1774.0,951.0,23.4,33.0,0.9385
2.9,0.0,3.9,703.0,206.0,811.0,114.0,1045.0,821.0,4.6,64.0,0.537
1.8,0.0,5.9,809.0,221.0,970.0,135.0,953.0,616.0,7.6,49.4,0.5279
1.0,0.0,6.1,815.0,270.0,689.0,122.0,1117.0,720.0,12.8,65.3,0.9221
1.8,0.0,5.3,780.0,252.0,855.0,179.0,892.0,857.0,5.8,36.4,0.3385
1.4,0.0,7.8,891.0,175.0,735.0,118.0,953.0,902.0,8.8,45.2,0.5173
0.8,0.0,2.6,628.0,126.0,1126.0,50.0,857.0,682.0,12.4,56.3,0.7286
1.8,0.0,5.6,793.0,201.0,942.0,119.0,954.0,981.0,3.1,47.7,0.4048
2.2,96.0,11.9,1047.0,162.0,836.0,126.0,1629.0,1011.0,27.3,22.0,0.8116
2.2,12.0,11.2,1022.0,137.0,825.0,117.0,1622.0,880.0,17.1,42.2,0.8258
3.3,0.0,11.4,1029.0,401.0,551.0,140.0,1219.0,1094.0,6.8,64.3,0.6628
1.3,0.0,3.4,675.0,180.0,960.0,143.0,838.0,555.0,9.0,34.5,0.3725
1.3,0.0,4.3,727.0,228.0,910.0,150.0,1137.0,940.0,10.1,44.5,0.698
1.4,0.0,8.8,932.0,70.0,1172.0,76.0,1463.0,587.0,31.2,28.2,1.3078
2.0,10000.0,14.5,1133.0,216.0,767.0,115.0,1827.0,937.0,31.7,27.1,1.2669
0.5,0.0,2.4,612.0,39.0,1157.0,54.0,1525.0,678.0,21.5,50.2,1.2917
2.6,0.0,4.5,738.0,157.0,892.0,98.0,908.0,953.0,13.6,44.4,0.5483
2.3,0.0,4.0,709.0,264.0,939.0,126.0,939.0,617.0,9.8,44.5,0.5809
0.3,0.0,0.5,437.0,39.0,1491.0,29.0,784.0,390.0,5.6,45.1,0.3926
1.6,0.0,8.5,921.0,327.0,888.0,171.0,942.0,872.0,13.5,31.7,0.5961
2.7,0.0,11.2,1022.0,436.0,760.0,132.0,939.0,1169.0,4.8,81.3,0.7081
3.0,0.0,10.5,736.0,293.0,833.0,128.0,1051.0,1133.0,5.7,50.1,0.5007
1.4,0.0,7.2,667.0,168.0,1137.0,124.0,956.0,592.0,12.3,38.6,0.5374
4.6,0.0,30.3,1559.0,290.0,759.0,133.0,2526.0,841.0,20.4,64.6,1.5575
0.5,0.0,1.1,509.0,135.0,1001.0,74.0,942.0,510.0,8.5,48.7,0.5442
1.0,0.0,4.0,709.0,75.0,1144.0,78.0,1339.0,533.0,18.2,60.1,1.2579
2.9,0.0,3.0,651.0,243.0,1280.0,106.0,1007.0,1141.0,8.7,65.3,0.7209
5.7,0.0,26.1,1458.0,274.0,565.0,134.0,2468.0,1786.0,21.2,49.6,1.2049
1.3,0.0,6.0,814.0,213.0,848.0,109.0,896.0,1219.0,8.1,34.3,0.4406
3.8,0.0,16.5,1195.0,573.0,465.0,210.0,1350.0,1626.0,11.6,61.8,0.8536
0.0,10000.0,3.2,667.0,62.0,1134.0,75.0,1386.0,524.0,12.7,58.5,0.845
0.9,0.0,3.4,675.0,34.0,1188.0,52.0,1559.0,640.0,21.79,59.9,1.5795
2.4,0.0,10.5,995.0,194.0,857.0,125.0,1534.0,949.0,19.6,47.4,1.054
5.4,0.0,29.9,1549.0,337.0,485.0,168.0,2204.0,1716.0,30.1,32.6,1.4396
0.7,0.0,4.2,720.0,39.0,1154.0,56.0,1274.0,525.0,20.0,34.3,0.9229
0.4,0.0,4.2,724.0,43.0,1007.0,43.0,1263.0,488.0,37.6,15.9,0.9749
2.7,0.0,10.5,998.0,389.0,564.0,147.0,1138.0,1210.0,14.4,51.3,0.7687
0.8,0.0,2.0,582.0,48.0,1366.0,50.0,1224.0,385.0,10.2,58.9,0.7459
1.8,0.0,5.6,794.0,225.0,896.0,119.0,1193.0,852.0,9.6,73.2,0.8294
3.0,0.0,3.4,674.0,166.0,888.0,113.0,939.0,610.0,9.6,44.3,0.5289
0.5,0.0,1.1,509.0,112.0,1143.0,62.0,814.0,463.0,6.6,43.112,0.4129
0.5,0.0,3.0,586.0,38.0,1157.0,50.0,1395.0,677.0,19.2,59.7,1.3443
1.9,0.0,5.3,777.0,266.0,847.0,132.0,946.0,637.0,5.6,44.1,0.487
3.4,0.0,17.5,1224.0,299.0,780.0,135.0,1806.0,888.0,21.1,44.4,1.1255
6.2,19.0,35.5,1682.0,121618.0,605.0,215.0,2110.0,194.0,13.4,35.3,0.5424
3.7,0.0,19.8,1290.0,192.0,542.0,138.0,2001.0,595.0,34.6,22.7,1.2483
0.5,0.0,2.0,586.0,93.0,1349.0,61.0,1090.0,677.0,12.5,59.2,0.8886
3.8,0.0,49.7,1981.0,166.0,874.0,103.0,2623.0,960.0,14.1,55.9,0.9302
1.9,0.0,5.5,790.0,39.0,876.0,63.0,1624.0,852.0,37.2,28.3,1.8076
3.7,0.0,33.3,1626.0,302.0,732.0,117.0,2484.0,1257.0,26.2,34.3,1.149
3.2,10.0,19.9,1295.0,590.0,433.0,171.0,1604.0,1627.0,31.2,30.0,1.3066
1.9,0.0,8.5,920.0,276.0,907.0,147.0,993.0,948.0,6.6,46.1,0.4273
0.7,0.0,2.5,621.0,41.0,1188.0,58.0,1387.0,767.0,20.6,60.3,1.4243
0.8,0.0,2.3,603.0,48.0,1370.0,46.0,1263.0,417.0,15.2,43.6,0.7282
3.3,0.0,11.4,1030.0,342.0,618.0,168.0,1264.0,926.0,13.1,48.0,0.7459
2.5,0.0,11.1,1017.0,133.0,733.0,105.0,1570.0,956.0,31.3,59.1,1.862
0.7,0.0,2.0,582.0,107.0,1092.0,80.0,682.0,421.0,11.2,25.8,0.487
1.4,0.0,7.8,891.0,180.0,944.0,84.0,1426.0,52.0,21.0,31.6,0.8617
1.4,0.0,5.0,763.0,221.0,910.0,163.0,939.0,645.0,7.8,47.6,0.4491
3.4,0.0,4.0,713.0,198.0,6422.0,116.0,939.0,575.0,10.5,45.4,0.5309
0.5,0.0,2.2,597.0,96.0,955.0,50.0,1090.0,657.0,12.0,65.5,0.9583
3.0,0.0,10.5,996.0,274.0,879.0,126.0,1537.0,676.0,18.0,36.4,0.7396
3.0,0.0,3.0,653.0,157.0,987.0,95.0,817.0,901.0,5.6,47.4,0.4271
2.0,0.0,11.1,1503.0,375.0,733.0,192.0,1130.0,939.0,5.4,48.8,0.4433
0.9,0.0,3.9,705.0,41.0,1203.0,14.0,1068.0,514.0,10.2,59.6,0.7576
3.9,0.0,11.4,1029.0,330.0,664.0,128.0,1166.0,1250.0,8.0,39.3,0.5034
0.6,0.0,2.8,638.0,112.0,1176.0,63.0,1306.0,675.0,14.6,59.2,0.996
5.0,0.0,3.1,658.0,132.0,955.0,94.0,911.0,612.0,10.3,47.8,0.6406
4.3,0.0,24.5,1418.0,293.0,591.0,122.0,2164.0,1690.0,26.3,45.8,1.4986
1.4,0.0,3.8,702.0,221.0,1171.0,109.0,737.0,675.0,8.8,36.9,0.356
2.7,0.0,3.4,674.0,162.0,888.0,114.0,983.0,657.0,9.0,44.2,0.5289
1.0,10000.0,4.5,736.0,176.0,888.0,109.0,863.0,616.0,12.4,24.1,0.3314
0.6,0.0,0.4,431.0,87.0,1251.0,62.0,734.0,791.0,2.8,75.3,0.5259
1.4,0.0,7.2,864.0,288.0,664.0,122.0,1208.0,699.0,27.1,42.7,1.3586
1.0,10000.0,5.1,766.0,154.0,947.0,90.0,1187.0,737.0,12.2,81.9,1.0865
0.5,0.0,4.2,724.0,43.0,1163.0,43.0,1201.0,471.0,19.6,56.8,1.2425
4.3,0.0,0.5,437.0,109.0,2366.0,81.0,737.0,324.0,8.5,35.4,0.4551
4.4,0.0,18.8,1263.0,230.0,1143.0,160.0,2090.0,1139.0,32.4,21.9,0.9408
1.7,0.0,6.2,819.0,235.0,942.0,132.0,976.0,821.0,8.0,63.6,0.6604
1.7,0.0,6.1,815.0,270.0,739.0,157.0,1144.0,1062.0,7.8,62.7,0.7508
1.7,0.0,8.4,914.0,131.0,1080.0,99.0,1560.0,845.0,21.1,46.5,1.1774
2.3,0.0,3.7,695.0,204.0,1190.0,110.0,739.0,645.0,13.2,72.6,1.2593
1.7,0.0,8.5,920.0,75.0,839.0,97.0,176.0,1062.0,25.1,48.3,1.5881
1.0,0.0,23.5,1390.0,205.0,839.0,90.0,990.0,1216.0,15.1,44.5,0.5605
1.2,2.0,6.7,844.0,73.0,935.0,90.0,1569.0,657.0,21.1,52.2,1.3254
1.3,0.0,6.2,822.0,277.0,854.0,147.0,983.0,894.0,9.8,49.9,0.5283
0.5,0.0,1.0,525.0,97.0,1148.0,85.0,910.0,682.0,3.6,83.5,0.6726
0.3,0.0,0.5,437.0,39.0,1491.0,37.0,602.0,268.0,3.5,38.1,0.3024
4.4,0.0,28.8,1524.0,302.0,567.0,133.0,2262.0,1835.0,18.2,46.1,0.9035
1.8,0.0,8.5,920.0,102.0,863.0,103.0,1527.0,948.0,26.1,33.5,1.1067
2.8,0.0,10.6,1000.0,175.0,845.0,126.0,1572.0,955.0,19.7,44.5,1.0149
0.8,0.0,2.0,582.0,95.0,1072.0,50.0,1090.0,612.0,10.1,59.8,0.7672
2.8,0.0,49.0,2065.0,156.0,1102.0,120.0,791.0,479.0,39.6,20.0,1.3644
3.0,10000.0,4.5,736.0,38.0,888.0,39.0,1551.0,861.0,21.8,64.6,1.5453
1.4,0.0,4.8,751.0,221.0,889.0,135.0,936.0,871.0,6.4,44.9,0.4472
1.0,10000.0,9.1,945.0,176.0,846.0,107.0,998.0,609.0,10.3,47.7,0.5366
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1090.0,371.0,13.1,55.5,0.8249
3.0,0.0,28.1,1507.0,51.0,853.0,70.0,2375.0,523.0,26.5,47.3,1.6579
4.0,0.0,3.1,658.0,166.0,873.0,128.0,958.0,609.0,11.3,44.7,0.5296
1.7,0.0,7.8,894.0,391.0,758.0,175.0,1132.0,895.0,6.1,70.7,0.6848
1.6,0.0,4.3,727.0,221.0,929.0,111.0,893.0,821.0,4.4,64.6,0.5583
0.9,0.0,3.7,695.0,48.0,1159.0,39.0,1207.0,659.0,15.2,52.3,0.9229
0.6,0.0,2.0,586.0,114.0,955.0,92.0,815.0,385.0,1.1,63.3,0.4582
1.6,0.0,4.5,738.0,197.0,1379.0,100.0,1087.0,9.0,13.4,48.1,0.7374
0.6,0.0,4.2,724.0,44.0,1012.0,63.0,1407.0,867.0,19.6,43.0,0.9591
1.5,0.0,6.4,829.0,133.0,943.0,90.0,1385.0,915.0,21.1,53.3,1.3878
1.9,0.0,5.9,809.0,176.0,928.0,128.0,1001.0,664.0,26.3,33.7,1.162
4.5,0.0,6.5,835.0,183.0,896.0,162.0,872.0,626.0,9.5,36.6,0.4364
1.7,0.0,6.1,815.0,270.0,942.0,139.0,989.0,813.0,5.7,45.6,0.4299
1.0,0.0,4.0,709.0,223.0,939.0,126.0,939.0,830.0,5.8,48.6,0.4432
1.6,0.0,3.5,685.0,214.0,934.0,157.0,870.0,670.0,4.0,43.6,0.3804
0.7,0.0,2.0,587.0,134.0,904.0,93.0,949.0,537.0,13.5,38.7,0.6122
0.4,0.0,2.2,597.0,18.0,1057.0,29.0,1532.0,659.0,21.0,60.5,1.5215
4.6,0.0,14.5,1132.0,216.0,689.0,118.0,2016.0,1274.0,23.4,54.4,1.6225
1.3,0.0,5.7,800.0,70.0,871.0,77.0,1639.0,643.0,31.8,28.1,1.1169
0.9,0.0,3.9,705.0,73.0,1176.0,73.0,1339.0,658.0,15.8,59.6,1.1654
1.6,0.0,4.4,734.0,206.0,833.0,107.0,955.0,879.0,4.3,64.5,0.5755
4.0,10000.0,3.4,676.0,180.0,960.0,128.0,839.0,588.0,9.3,30.2,0.3865
5.2,72.0,24.5,1418.0,799.0,459.0,166.0,2110.0,1578.0,14.3,74.4,1.2623
2.0,0.0,3.4,674.0,166.0,888.0,113.0,938.0,609.0,21.1,33.6,0.7958
3.5,0.0,19.1,1270.0,211.0,678.0,145.0,2066.0,838.0,31.1,32.4,1.3885
1.0,0.0,6.4,829.0,231.0,4131.0,146.0,802.0,617.0,12.4,19.8,0.2996
1.0,10000.0,10.1,983.0,149.0,849.0,108.0,1669.0,861.0,23.7,47.8,1.2266
1.0,0.0,2.5,621.0,109.0,861.0,81.0,1046.0,636.0,8.9,65.4,0.785
1.9,0.0,5.9,889.0,223.0,833.0,131.0,913.0,1048.0,3.0,47.2,0.4864
4.2,21.0,23.4,1387.0,618.0,467.0,134.0,1888.0,1609.0,12.8,61.1,0.988
2.0,10000.0,0.5,437.0,39.0,1491.0,32.0,668.0,296.0,3.6,38.1,0.2331
2.8,0.0,14.0,1118.0,180.0,845.0,128.0,1751.0,1184.0,22.4,33.6,0.9007
0.4,0.0,4.2,724.0,44.0,1063.0,63.0,1330.0,740.0,17.2,43.9,0.8461
1.7,0.0,5.3,777.0,171.0,939.0,99.0,953.0,821.0,9.3,47.4,0.5259
2.8,0.0,49.7,1846.0,188.0,1158.0,79.0,2656.0,7732.0,8.4,55.1,0.7353
5.0,0.0,23.1,1381.0,526.0,469.0,118.0,2016.0,1726.0,25.9,58.6,1.9276
0.5,0.0,2.6,630.0,39.0,1076.0,45.0,1525.0,700.0,25.6,45.2,1.5115
4.8,0.0,26.2,1470.0,394.0,567.0,134.0,2283.0,1224.0,27.4,38.6,1.2467
3.2,1.0,19.9,1295.0,214.0,679.0,144.0,2082.0,1274.0,31.1,30.4,1.3686
1.7,0.0,8.5,920.0,126.0,939.0,96.0,1489.0,972.0,19.4,53.3,1.3214
1.5,0.0,7.4,875.0,70.0,937.0,84.0,1634.0,616.0,26.1,47.2,1.5594
1.2,66.0,14.5,1134.0,504.0,465.0,177.0,1467.0,676.0,10.0,58.3,0.7648
0.5,0.0,2.6,625.0,62.0,1290.0,65.0,1340.0,822.0,13.8,56.6,0.8282
1.7,0.0,5.4,785.0,243.0,918.0,157.0,969.0,1048.0,5.5,42.1,0.3469
1.6,0.0,4.3,727.0,243.0,1028.0,113.0,917.0,949.0,4.6,47.5,0.4629
2.8,0.0,14.8,1141.0,220.0,772.0,133.0,1751.0,1489.0,22.8,33.1,0.9007
4.7,0.0,23.1,1381.0,422.0,526.0,197.0,1998.0,1490.0,25.0,46.1,1.5177
2.9,0.0,4.0,709.0,251.0,975.0,97.0,939.0,871.0,4.8,64.5,0.5683
1.9,0.0,5.4,785.0,249.0,936.0,128.0,1142.0,805.0,10.2,70.1,0.855
2.4,0.0,3.5,683.0,166.0,994.0,104.0,942.0,588.0,6.6,40.4,0.4257
3.6,0.0,0.4,431.0,39.0,1473.0,304.0,779.0,216.0,15.1,44.2,0.8793
1.6,0.0,4.3,727.0,221.0,933.0,111.0,910.0,774.0,6.4,48.1,0.4421
0.6,0.0,2.8,637.0,47.0,1320.0,62.0,1507.0,768.0,27.0,38.2,1.3752
0.9,0.0,3.3,670.0,109.0,899.0,87.0,1188.0,679.0,12.8,66.7,0.9548
3.4,0.0,0.4,678.0,191.0,1171.0,148.0,780.0,627.0,3.0,38.2,0.2503
1.7,0.0,8.4,914.0,293.0,947.0,116.0,969.0,739.0,6.2,47.8,0.4273
1.0,0.0,5.2,721.0,219.0,905.0,119.0,1169.0,681.0,21.1,35.3,0.9056
1.9,0.0,5.9,807.0,299.0,1009.0,146.0,978.0,861.0,6.8,48.4,0.4472
0.8,0.0,2.0,582.0,74.0,1366.0,50.0,1092.0,612.0,13.1,59.7,0.8586
1.6,0.0,4.7,747.0,64.0,1178.0,62.0,1405.0,555.0,19.2,38.6,0.8743
0.3,0.0,0.2,402.0,35.0,1474.0,31.0,584.0,404.0,-0.6,40.3,0.2477
1.7,0.0,4.0,710.0,64.0,1186.0,74.0,1393.0,681.0,11.2,56.8,0.7293
1.8,0.0,5.6,791.0,213.0,686.0,140.0,953.0,695.0,11.1,44.6,0.6304
1.2,53.0,18.7,1259.0,229.0,639.0,127.0,1996.0,1895.0,37.5,26.7,1.6657
0.4,0.0,2.7,632.0,41.0,1320.0,46.0,1301.0,466.0,16.6,43.5,0.8018
1.6,0.0,4.5,736.0,221.0,910.0,125.0,946.0,1017.0,6.6,48.3,0.4446
3.2,48.0,20.3,1304.0,269.0,664.0,139.0,1929.0,1491.0,18.2,51.1,1.0392
1.4,0.0,7.2,867.0,180.0,975.0,90.0,1189.0,673.0,21.6,42.5,1.0787
2.6,0.0,4.0,713.0,221.0,939.0,121.0,782.0,744.0,6.8,40.4,0.3948
5.2,21.0,26.6,1470.0,336.0,567.0,171.0,2211.0,1786.0,18.4,42.3,0.9446
1.6,0.0,3.5,682.0,221.0,821.0,111.0,858.0,744.0,4.9,48.5,0.4026
3.7,0.0,19.8,1290.0,214.0,580.0,106.0,2289.0,2021.0,31.6,26.2,1.2278
2.3,0.0,11.7,1729.0,277.0,800.0,135.0,1723.0,1290.0,14.2,55.6,0.8286
2.3,0.0,10.0,979.0,133.0,944.0,110.0,1515.0,811.0,33.6,24.1,1.1807
1.5,0.0,3.4,677.0,180.0,944.0,121.0,851.0,653.0,9.0,33.4,0.4375
2.5,0.0,11.4,1029.0,414.0,805.0,139.0,1005.0,1160.0,12.5,27.7,0.4011
1.0,10000.0,4.7,748.0,74.0,876.0,49.0,1528.0,767.0,21.6,68.2,1.7463
2.4,0.0,10.5,996.0,133.0,1176.0,122.0,1339.0,956.0,9.6,50.1,0.5271
1.0,0.0,5.2,774.0,221.0,930.0,147.0,864.0,632.0,4.6,48.1,0.4075
1.6,0.0,4.5,736.0,198.0,888.0,109.0,942.0,1018.0,4.5,64.4,0.5198
2.3,0.0,10.2,667.0,179.0,783.0,119.0,1039.0,989.0,8.6,56.5,0.6299
0.7,0.0,2.7,632.0,38.0,1188.0,50.0,1316.0,679.0,21.2,60.5,1.4282
0.2,2.0,2.7,632.0,72.0,4123.0,66.0,1371.0,322.0,20.2,42.7,1.3254
1.0,0.0,6.1,817.0,244.0,799.0,132.0,936.0,664.0,22.6,45.2,1.2626
1.5,0.0,6.6,838.0,210.0,964.0,89.0,1386.0,825.0,15.9,78.3,1.2839
1.2,39.0,15.9,1176.0,235.0,580.0,179.0,2168.0,1780.0,32.5,27.9,1.3481
1.4,0.0,7.2,867.0,149.0,1200.0,128.0,972.0,842.0,4.3,43.6,0.3525
1.0,0.0,3.4,674.0,180.0,940.0,112.0,855.0,613.0,8.6,38.8,0.3714
0.7,0.0,2.0,581.0,5.0,1140.0,109.0,783.0,750.0,3.9,32.1,0.3346
2.4,0.0,3.8,699.0,216.0,980.0,114.0,954.0,629.0,6.4,48.7,0.5295
0.2,2.0,3.3,672.0,26.0,1162.0,35.0,1363.0,533.0,16.3,54.8,0.991
1.9,0.0,5.6,793.0,254.0,1143.0,119.0,1222.0,837.0,14.2,60.9,0.8758
1.8,0.0,5.6,791.0,253.0,839.0,140.0,953.0,691.0,12.6,38.8,0.4548
1.7,0.0,10.5,920.0,223.0,664.0,109.0,1538.0,1014.0,26.1,46.8,1.608
2.8,0.0,5.2,772.0,134.0,1130.0,109.0,969.0,524.0,9.6,44.3,0.5488
1.6,0.0,8.3,952.0,274.0,839.0,109.0,1275.0,686.0,15.8,60.4,1.0728
1.4,0.0,7.2,857.0,219.0,790.0,102.0,1189.0,953.0,12.2,51.3,0.7397
0.7,0.0,4.8,752.0,49.0,1144.0,64.0,1370.0,544.0,12.0,64.1,0.9295
4.6,0.0,23.1,1379.0,311.0,565.0,135.0,2163.0,1462.0,15.0,51.4,0.9407
3.3,0.0,11.0,894.0,514.0,806.0,176.0,1132.0,1489.0,5.0,40.1,0.4625
2.7,0.0,4.0,709.0,206.0,987.0,107.0,953.0,643.0,4.6,64.2,0.537
1.8,0.0,5.7,796.0,361.0,943.0,133.0,937.0,843.0,10.7,36.6,0.4639
1.9,0.0,5.0,762.0,223.0,850.0,131.0,948.0,1155.0,3.0,81.1,0.6013
4.6,0.0,9.0,938.0,286.0,854.0,165.0,1248.0,825.0,5.9,88.7,0.6349
2.0,10000.0,5.0,766.0,342.0,939.0,166.0,989.0,1016.0,5.8,38.9,0.4562
6.0,10000.0,23.7,1395.0,341.0,567.0,188.0,1909.0,1389.0,27.1,35.2,1.3151
5.5,0.0,23.1,1379.0,839.0,523.0,197.0,2219.0,2089.0,13.5,67.0,1.0513
0.9,0.0,3.9,705.0,105.0,1159.0,75.0,1205.0,681.0,12.9,66.6,0.9336
2.6,0.0,39.0,1748.0,725.0,356.0,134.0,2679.0,2452.0,27.1,44.3,1.6198
2.0,0.0,3.5,683.0,171.0,1149.0,118.0,804.0,563.0,12.5,21.9,0.5406
3.4,0.0,16.9,1208.0,176.0,793.0,149.0,1970.0,1254.0,26.1,31.2,1.0244
0.4,0.0,0.5,437.0,39.0,1474.0,45.0,698.0,59.0,5.6,40.4,0.3473
2.0,10000.0,3.1,658.0,166.0,910.0,121.0,866.0,582.0,6.4,47.7,0.4431
0.8,0.0,2.0,582.0,149.0,567.0,114.0,1085.0,657.0,12.2,72.3,1.0213
3.4,0.0,11.8,1076.0,230.0,706.0,136.0,1155.0,960.0,18.6,26.1,0.5594
1.0,10000.0,4.7,748.0,206.0,815.0,93.0,953.0,821.0,4.7,64.4,0.5643
3.0,0.0,23.5,1390.0,261.0,587.0,109.0,2110.0,1703.0,27.7,45.6,1.664
0.4,0.0,4.2,723.0,43.0,1144.0,35.0,1393.0,586.0,18.0,51.0,1.132
1.3,0.0,5.3,776.0,295.0,873.0,108.0,1058.0,858.0,8.3,57.4,0.6376
1.6,0.0,4.5,736.0,176.0,987.0,112.0,984.0,881.0,5.7,50.3,0.4237
2.0,0.0,2.5,621.0,168.0,941.0,109.0,866.0,570.0,3.1,62.7,0.5643
1.2,1.0,5.4,783.0,174.0,837.0,131.0,960.0,2210.0,3.8,59.9,0.4881
