CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.7,0.0,6.4,829.0,227.0,931.0,144.0,915.0,1049.0,7.2,31.7,0.3763
0.8,0.0,2.0,582.0,81.0,1060.0,61.0,1081.0,510.0,13.1,62.2,0.929
1.9,0.0,11.4,1029.0,174.0,767.0,74.0,1583.0,1073.0,22.6,43.3,1.1651
0.2,21.0,0.7,614.0,17.0,547.0,29.0,2158.0,895.0,26.1,50.6,1.9221
1.4,0.0,29.2,1532.0,289.0,944.0,95.0,2235.0,538.0,18.9,41.1,0.9042
3.9,0.0,38.3,1748.0,1373.0,365.0,215.0,1917.0,2475.0,5.6,51.9,0.4383
4.0,0.0,3.5,683.0,248.0,905.0,122.0,805.0,670.0,11.6,33.4,0.4192
3.3,0.0,0.4,425.0,124.0,1473.0,100.0,833.0,510.0,-0.6,40.6,0.2474
1.4,0.0,4.7,748.0,221.0,805.0,90.0,1184.0,844.0,6.8,65.9,0.7374
2.7,0.0,3.0,660.0,114.0,942.0,98.0,887.0,599.0,9.7,42.3,0.5259
4.4,0.0,28.5,1515.0,224.0,567.0,133.0,2271.0,1835.0,19.9,37.1,0.9392
1.5,0.0,7.0,858.0,177.0,706.0,84.0,1317.0,1084.0,14.0,77.4,1.2683
0.6,0.0,2.2,596.0,93.0,1374.0,52.0,1188.0,586.0,16.4,52.2,1.9026
4.2,21.0,16.7,1202.0,185.0,788.0,133.0,1970.0,1432.0,26.6,37.1,1.1381
0.8,0.0,2.0,583.0,93.0,975.0,73.0,946.0,596.0,13.7,48.2,0.7273
2.6,0.0,4.0,709.0,153.0,987.0,114.0,1054.0,730.0,13.8,47.2,0.6521
2.0,0.0,5.1,769.0,261.0,823.0,126.0,952.0,1868.0,21.5,44.0,1.0688
2.0,0.0,3.4,676.0,180.0,969.0,113.0,893.0,595.0,12.4,37.8,0.4874
3.3,0.0,11.4,1030.0,414.0,805.0,146.0,1005.0,1154.0,4.8,64.4,0.5583
3.8,0.0,56.0,1774.0,478.0,487.0,149.0,2665.0,1862.0,14.9,53.1,0.9451
5.0,0.0,29.5,1542.0,320.0,1144.0,160.0,2165.0,544.0,6.7,38.9,0.416
0.2,2.0,3.3,672.0,31.0,1251.0,44.0,1375.0,628.0,16.4,47.8,0.8819
1.3,0.0,0.3,459.0,188.0,1144.0,110.0,760.0,58.0,5.9,44.3,0.3914
4.6,0.0,9.8,972.0,290.0,899.0,161.0,969.0,956.0,7.1,47.7,0.5289
1.4,0.0,7.0,858.0,147.0,770.0,90.0,1321.0,951.0,15.2,60.8,1.0042
1.4,0.0,7.8,891.0,249.0,843.0,140.0,945.0,821.0,4.6,43.3,0.3526
2.8,0.0,50.0,2039.0,508.0,474.0,98.0,1842.0,1416.0,20.5,60.9,1.4607
1.7,0.0,4.0,712.0,243.0,1158.0,109.0,694.0,467.0,9.6,21.8,0.3861
5.0,10000.0,35.1,1673.0,302.0,890.0,117.0,2176.0,575.0,21.6,38.0,1.1338
0.7,0.0,3.5,685.0,109.0,942.0,62.0,1094.0,866.0,15.5,75.3,0.9045
1.2,2.0,5.4,782.0,80.0,1144.0,76.0,1369.0,589.0,10.1,56.0,0.7393
3.5,0.0,16.0,1181.0,253.0,580.0,122.0,1970.0,1454.0,27.6,37.0,1.4721
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1825.0,1087.0,34.3,22.4,1.1907
1.6,0.0,4.5,736.0,227.0,1188.0,165.0,863.0,638.0,13.2,14.4,0.9025
3.4,0.0,4.8,1416.0,348.0,883.0,168.0,2545.0,808.0,17.4,53.2,0.9687
3.4,0.0,29.0,1526.0,242.0,978.0,140.0,2163.0,7979.0,23.6,37.4,1.0793
0.8,0.0,3.0,653.0,157.0,905.0,107.0,1043.0,848.0,6.6,43.3,0.4378
1.5,0.0,4.9,758.0,156.0,854.0,90.0,1143.0,841.0,7.1,77.8,0.7915
4.0,10000.0,4.5,736.0,39.0,927.0,54.0,1528.0,521.0,35.2,29.1,1.6376
0.5,0.0,2.5,621.0,39.0,1057.0,59.0,1374.0,521.0,15.8,53.5,0.9542
2.9,0.0,4.7,748.0,21.0,1084.0,197.0,1559.0,790.0,25.1,49.6,1.5289
2.5,0.0,10.4,993.0,132.0,839.0,110.0,1574.0,1027.0,19.4,47.6,1.0741
2.5,0.0,4.9,758.0,176.0,867.0,114.0,1319.0,1018.0,22.6,43.9,1.2445
3.4,0.0,18.0,1238.0,210.0,1301.0,129.0,2503.0,2119.0,9.6,39.3,0.3899
0.4,0.0,0.9,489.0,13.0,1162.0,27.0,957.0,498.0,11.3,48.1,0.6436
1.8,0.0,5.6,794.0,193.0,942.0,114.0,1080.0,737.0,14.7,58.3,0.9135
0.4,0.0,4.2,722.0,44.0,1019.0,68.0,1395.0,891.0,17.3,43.6,0.8234
1.0,10000.0,4.7,636.0,209.0,990.0,81.0,1385.0,802.0,13.2,68.7,1.0392
2.0,0.0,3.4,674.0,118.0,1223.0,80.0,1147.0,674.0,14.5,61.4,1.0049
2.0,0.0,3.2,667.0,153.0,876.0,113.0,887.0,691.0,9.3,41.8,0.5117
0.8,0.0,2.0,582.0,95.0,1060.0,100.0,802.0,517.0,4.3,54.1,0.474
1.4,0.0,6.0,811.0,227.0,942.0,133.0,915.0,904.0,6.7,36.0,0.3584
1.4,0.0,3.5,683.0,188.0,733.0,112.0,938.0,799.0,4.1,49.7,0.4166
3.0,10000.0,23.1,1381.0,567.0,479.0,191.0,1937.0,807.0,29.8,41.7,1.7089
5.7,0.0,26.1,1458.0,358.0,564.0,159.0,2275.0,1845.0,27.2,30.6,1.0097
1.5,0.0,6.2,821.0,224.0,968.0,132.0,838.0,918.0,4.0,43.1,0.3548
0.7,0.0,2.5,621.0,41.0,1062.0,58.0,1367.0,655.0,20.2,42.1,1.005
1.8,0.0,4.1,715.0,191.0,867.0,131.0,840.0,1051.0,3.3,48.2,0.354
1.0,10000.0,5.2,773.0,268.0,854.0,268.0,939.0,659.0,5.8,42.7,0.376
3.0,0.0,11.5,1031.0,427.0,798.0,166.0,1283.0,2110.0,7.1,43.8,0.4504
0.9,0.0,3.5,683.0,73.0,1154.0,69.0,1396.0,821.0,14.9,59.6,1.3216
1.4,0.0,4.7,750.0,221.0,907.0,134.0,947.0,575.0,6.4,46.1,0.5238
1.6,0.0,8.4,916.0,349.0,939.0,109.0,1233.0,951.0,17.5,79.7,1.5366
5.3,0.0,23.1,1379.0,817.0,523.0,182.0,1325.0,1862.0,12.2,56.0,0.8461
1.7,0.0,8.4,914.0,146.0,1041.0,112.0,1584.0,871.0,21.6,59.7,1.4789
0.7,0.0,2.7,631.0,90.0,1001.0,66.0,933.0,657.0,4.6,64.2,0.5393
2.0,10000.0,4.7,747.0,148.0,883.0,112.0,1160.0,821.0,9.7,64.9,0.8266
2.6,0.0,4.7,747.0,953.0,806.0,206.0,1337.0,662.0,11.4,64.2,0.964
2.0,10000.0,10.0,979.0,142.0,847.0,107.0,1714.0,1105.0,23.5,38.2,1.0945
0.8,0.0,2.0,596.0,134.0,1069.0,93.0,1113.0,575.0,14.6,62.5,1.0795
1.0,0.0,5.7,796.0,285.0,964.0,121.0,802.0,691.0,10.6,36.8,0.3781
2.8,0.0,49.0,1880.0,98.0,185.0,79.0,85110.0,761.0,23.7,54.0,1.5046
0.9,0.0,3.3,671.0,109.0,847.0,87.0,1247.0,864.0,13.2,66.8,1.0013
0.2,2.0,3.7,692.0,41.0,1203.0,14.0,1204.0,609.0,32.2,20.0,0.9237
0.8,0.0,2.0,583.0,93.0,1105.0,73.0,841.0,575.0,3.3,46.7,0.3689
1.4,0.0,7.0,858.0,180.0,1745.0,121.0,839.0,891.0,11.3,38.9,0.5392
2.5,0.0,14.4,1131.0,216.0,876.0,134.0,1878.0,1206.0,21.3,31.1,0.9807
5.6,0.0,38.1,1731.0,387.0,539.0,134.0,2416.0,1758.0,20.4,50.6,1.1907
2.6,0.0,8.4,920.0,157.0,900.0,89.0,1629.0,955.0,21.6,41.8,1.1227
0.4,0.0,0.5,437.0,39.0,1498.0,37.0,779.0,373.0,3.6,38.3,0.3689
1.4,0.0,8.9,918.0,126.0,905.0,88.0,1845.0,862.0,21.8,64.6,1.5951
1.7,0.0,4.1,717.0,235.0,876.0,148.0,941.0,1287.0,3.1,47.6,0.3716
0.7,0.0,2.0,582.0,107.0,1081.0,90.0,808.0,428.0,11.2,66.1,0.9496
3.2,12.0,19.9,1208.0,638.0,419.0,177.0,1866.0,1506.0,26.1,43.0,1.3649
1.0,10000.0,6.1,817.0,132.0,1048.0,95.0,1423.0,692.0,19.4,57.2,1.2742
0.2,72.0,3.8,699.0,30.0,1160.0,66.0,1476.0,457.0,21.7,31.3,0.9408
2.5,0.0,4.0,709.0,223.0,919.0,139.0,948.0,1048.0,5.4,48.2,0.4426
1.8,0.0,5.0,762.0,442.0,525.0,169.0,1141.0,944.0,14.6,60.1,0.9742
1.7,0.0,8.5,920.0,227.0,843.0,135.0,1001.0,1045.0,7.3,39.9,0.4707
0.9,0.0,4.3,728.0,138.0,888.0,45.0,1297.0,833.0,10.8,78.6,0.9434
3.2,50.0,19.9,1294.0,266.0,614.0,190.0,2052.0,1641.0,37.0,29.4,1.6095
0.3,0.0,0.4,425.0,29.0,1573.0,26.0,667.0,382.0,3.6,48.4,0.3855
1.4,0.0,7.0,858.0,180.0,1158.0,94.0,1290.0,809.0,14.9,58.2,0.9487
0.6,0.0,2.0,586.0,109.0,1566.0,62.0,921.0,586.0,10.6,48.2,0.6331
3.2,12.0,12.1,1052.0,136.0,612.0,121.0,1680.0,1280.0,17.5,50.4,1.0079
1.6,0.0,4.4,734.0,158.0,863.0,102.0,942.0,613.0,21.7,47.8,1.2118
1.7,0.0,6.4,829.0,227.0,850.0,133.0,940.0,1490.0,4.2,47.1,0.4087
3.0,10000.0,17.3,1219.0,346.0,575.0,109.0,2773.0,2028.0,17.4,51.8,1.0704
2.2,10.0,11.2,1022.0,127.0,869.0,113.0,1580.0,966.0,19.7,26.3,0.5976
3.9,0.0,5.3,777.0,409.0,912.0,140.0,945.0,852.0,3.3,47.4,0.3773
0.4,0.0,2.2,598.0,41.0,1257.0,58.0,1374.0,536.0,17.5,52.2,0.9385
2.0,10000.0,3.4,674.0,105.0,1102.0,90.0,1137.0,757.0,12.9,58.7,0.9295
1.8,0.0,9.0,938.0,220.0,680.0,68.0,1387.0,954.0,24.6,47.3,1.4431
0.7,0.0,2.0,587.0,168.0,866.0,132.0,866.0,655.0,4.6,62.3,0.5172
1.6,0.0,4.4,734.0,231.0,825.0,167.0,939.0,821.0,4.2,45.9,0.3656
4.3,0.0,15.9,1177.0,263.0,846.0,116.0,1915.0,1421.0,15.8,57.8,1.0026
3.2,12.0,19.5,1283.0,309.0,698.0,171.0,2049.0,1502.0,28.8,35.2,1.428
1.6,0.0,4.0,713.0,221.0,971.0,107.0,939.0,826.0,6.4,51.7,0.5279
3.9,0.0,3.0,653.0,197.0,1383.0,114.0,898.0,550.0,3.4,47.4,0.3767
1.0,0.0,10.1,983.0,120.0,817.0,105.0,1536.0,1048.0,24.1,31.7,0.9249
4.6,0.0,24.3,1412.0,274.0,758.0,134.0,2176.0,1632.0,22.8,49.4,1.3883
1.0,10000.0,5.1,766.0,90.0,847.0,81.0,1538.0,620.0,21.6,53.1,1.3688
0.9,0.0,3.6,690.0,157.0,856.0,74.0,1081.0,929.0,6.6,71.2,0.7198
0.5,0.0,1.4,535.0,39.0,1473.0,48.0,1295.0,479.0,15.5,53.3,0.8672
1.7,0.0,5.7,796.0,239.0,964.0,81.0,1209.0,1007.0,20.6,57.1,1.1127
4.4,0.0,7.8,891.0,221.0,907.0,160.0,952.0,1157.0,6.4,60.7,0.5804
1.6,0.0,8.4,929.0,257.0,905.0,135.0,979.0,861.0,6.5,50.5,0.4771
2.3,0.0,8.4,916.0,293.0,799.0,152.0,969.0,749.0,9.6,49.4,0.4258
3.3,0.0,0.3,409.0,16.0,1934.0,28.0,1873.0,174.0,21.6,50.9,1.372
1.0,10000.0,8.3,912.0,193.0,858.0,113.0,1347.0,854.0,21.2,64.4,1.5085
0.4,0.0,2.2,597.0,18.0,1155.0,29.0,1444.0,595.0,24.8,48.3,1.4854
1.0,10000.0,4.5,736.0,198.0,942.0,126.0,863.0,941.0,4.8,38.7,0.3367
3.0,10000.0,5.3,776.0,295.0,873.0,108.0,1001.0,1732.0,4.5,63.6,0.5483
2.6,0.0,40.0,1779.0,264.0,459.0,134.0,2623.0,1862.0,23.2,45.6,1.0909
0.3,0.0,0.4,427.0,24.0,1771.0,20.0,853.0,286.0,9.5,39.2,0.4789
4.4,0.0,18.0,1240.0,47.0,2213.0,190.0,1982.0,1128.0,32.4,19.6,0.908
1.0,0.0,4.5,736.0,897.0,41.0,95.0,1257.0,692.0,13.6,78.2,1.2201
2.0,10000.0,10.1,983.0,176.0,848.0,81.0,1729.0,1014.0,24.3,47.7,1.4321
1.2,2.0,6.7,844.0,52.0,927.0,71.0,1369.0,638.0,33.8,26.9,1.6683
1.8,0.0,4.0,713.0,213.0,853.0,111.0,939.0,818.0,5.6,49.5,0.4526
1.4,0.0,7.8,891.0,100.0,1161.0,96.0,1392.0,749.0,6.1,61.0,0.5882
0.6,0.0,0.4,425.0,48.0,1373.0,39.0,754.0,453.0,3.6,44.6,0.3444
0.4,0.0,2.2,597.0,18.0,1056.0,29.0,1346.0,610.0,17.5,48.3,0.9388
2.8,0.0,14.8,1143.0,156.0,854.0,110.0,1824.0,1251.0,23.7,31.3,0.8704
2.0,10000.0,7.1,863.0,132.0,955.0,95.0,1547.0,813.0,21.2,55.2,1.3093
2.3,0.0,11.4,1029.0,316.0,761.0,125.0,1363.0,1083.0,11.4,79.7,1.0224
0.8,0.0,2.0,582.0,107.0,863.0,73.0,1033.0,677.0,13.2,55.8,0.8736
2.2,1.0,11.3,1026.0,122.0,720.0,113.0,1731.0,862.0,22.0,41.3,1.0114
1.5,0.0,6.2,821.0,224.0,944.0,98.0,948.0,926.0,4.6,51.1,0.4402
1.0,10000.0,6.1,815.0,231.0,842.0,191.0,969.0,774.0,8.6,33.9,0.3581
0.6,0.0,0.4,431.0,39.0,1473.0,49.0,754.0,339.0,-0.6,40.1,0.2318
0.5,0.0,2.9,646.0,49.0,1176.0,65.0,1327.0,609.0,13.7,47.1,0.7463
5.3,0.0,0.5,448.0,118.0,933.0,83.0,887.0,555.0,3.6,46.5,0.3674
2.0,10000.0,9.4,954.0,176.0,888.0,95.0,1429.0,1001.0,21.8,37.5,0.9271
1.9,0.0,5.3,780.0,249.0,945.0,113.0,1142.0,890.0,14.2,48.6,0.858
1.9,0.0,5.6,794.0,253.0,839.0,132.0,948.0,1013.0,8.8,48.3,0.5994
0.4,0.0,2.2,598.0,87.0,1396.0,76.0,1089.0,736.0,12.4,59.0,0.8821
1.4,0.0,8.9,935.0,83.0,1159.0,107.0,1351.0,720.0,21.4,38.6,0.9076
5.8,0.0,45.5,1873.0,1389.0,505.0,295.0,2477.0,2226.0,13.1,53.9,0.8121
2.5,0.0,4.4,734.0,171.0,767.0,162.0,967.0,1018.0,3.4,57.7,0.4598
1.9,0.0,8.5,918.0,339.0,918.0,107.0,1051.0,988.0,8.6,46.1,0.5271
0.7,0.0,2.0,587.0,134.0,1144.0,93.0,944.0,223.0,4.3,62.2,0.5605
2.6,0.0,4.0,709.0,251.0,1001.0,121.0,938.0,821.0,4.0,64.9,0.4364
2.0,10000.0,5.2,986.0,204.0,833.0,133.0,964.0,1128.0,8.8,37.6,0.4721
1.4,0.0,3.8,699.0,180.0,940.0,128.0,864.0,587.0,9.4,30.2,0.3775
4.3,0.0,10.4,994.0,302.0,832.0,140.0,1144.0,683.0,9.1,44.5,0.5296
3.5,0.0,14.4,1131.0,270.0,765.0,146.0,2008.0,1144.0,21.0,31.4,0.9591
1.2,2.0,4.4,734.0,219.0,722.0,137.0,753.0,129.0,4.7,49.4,0.4138
4.6,0.0,62.1,1479.0,347.0,932.0,165.0,2335.0,593.0,15.6,44.1,0.7451
1.0,10000.0,9.4,956.0,426.0,839.0,162.0,956.0,934.0,12.6,34.9,0.46
1.7,0.0,6.3,826.0,274.0,821.0,157.0,915.0,794.0,8.7,36.1,0.4085
4.8,0.0,23.9,1501.0,300.0,476.0,125.0,2165.0,1663.0,27.1,28.7,1.0089
4.5,0.0,19.1,1271.0,309.0,832.0,134.0,1865.0,787.0,18.2,61.2,1.2593
1.0,0.0,16.2,1185.0,266.0,658.0,83.0,1945.0,611.0,20.1,64.3,1.6045
1.3,0.0,0.4,425.0,162.0,782.0,120.0,787.0,626.0,3.0,48.3,0.3668
1.9,0.0,5.9,806.0,122.0,899.0,90.0,1103.0,1068.0,10.8,64.7,0.8322
1.8,0.0,5.6,794.0,140.0,953.0,82.0,1388.0,862.0,14.7,58.2,0.9711
3.4,0.0,12.3,1061.0,491.0,871.0,128.0,1591.0,1074.0,13.4,54.1,0.8702
2.7,0.0,10.1,983.0,385.0,817.0,180.0,942.0,1280.0,5.9,44.2,0.3966
2.2,1256.0,11.9,1046.0,265.0,654.0,168.0,1129.0,1386.0,28.8,13.6,0.5028
2.2,10.0,11.9,1047.0,159.0,829.0,112.0,1660.0,1336.0,27.2,22.9,0.8115
3.0,0.0,3.4,676.0,151.0,998.0,105.0,953.0,630.0,18.8,51.8,0.9027
1.9,0.0,5.6,794.0,241.0,854.0,108.0,953.0,1048.0,3.0,64.9,0.5686
1.7,0.0,6.4,829.0,227.0,786.0,133.0,942.0,1147.0,7.2,33.7,0.4085
1.4,0.0,3.8,699.0,176.0,944.0,118.0,956.0,555.0,9.4,44.9,0.5267
2.2,1.0,9.0,940.0,358.0,313.0,126.0,1221.0,931.0,15.1,58.8,0.9986
1.5,0.0,4.9,760.0,302.0,799.0,176.0,890.0,940.0,3.2,47.7,0.4091
0.8,0.0,2.0,582.0,106.0,861.0,70.0,1043.0,681.0,12.1,65.3,0.9566
6.6,0.0,35.8,1682.0,729.0,575.0,182.0,987.0,1749.0,29.7,36.2,1.3793
1.9,0.0,5.6,794.0,235.0,852.0,153.0,1076.0,848.0,6.6,63.1,0.5752
2.8,0.0,49.4,1707.0,221.0,539.0,121.0,2413.0,1745.0,24.7,31.9,1.0397
0.8,0.0,3.0,653.0,109.0,863.0,66.0,1241.0,612.0,17.8,66.5,1.0983
1.0,10000.0,5.7,465.0,223.0,790.0,131.0,920.0,828.0,3.2,84.2,0.6621
1.0,0.0,6.1,814.0,279.0,793.0,95.0,1180.0,811.0,12.0,68.6,0.9537
0.0,10000.0,4.2,724.0,236.0,876.0,123.0,942.0,565.0,12.2,48.6,0.7487
0.8,0.0,3.0,653.0,109.0,845.0,66.0,1299.0,665.0,18.8,60.7,1.2589
1.4,0.0,3.4,677.0,166.0,888.0,113.0,929.0,613.0,21.1,23.7,0.5875
1.0,10000.0,13.1,1088.0,161.0,819.0,70.0,1710.0,1136.0,24.6,33.3,1.0773
1.2,53.0,20.0,1297.0,211.0,542.0,80.0,2138.0,582.0,35.6,26.8,1.5984
4.0,10000.0,35.5,1675.0,274.0,874.0,129.0,2449.0,1779.0,22.1,47.5,1.0738
4.9,0.0,23.6,1393.0,322.0,579.0,161.0,2161.0,1677.0,25.9,44.3,1.5229
0.5,0.0,4.1,717.0,41.0,1148.0,48.0,1303.0,606.0,19.6,42.1,0.9524
2.0,0.0,4.1,749.0,171.0,827.0,137.0,965.0,565.0,19.6,47.2,1.3223
1.4,0.0,7.2,867.0,161.0,1056.0,66.0,732.0,428.0,8.2,38.7,0.4393
4.2,17.0,20.5,1311.0,329.0,594.0,134.0,1816.0,1564.0,33.2,25.8,1.2722
1.0,10000.0,4.5,736.0,227.0,838.0,156.0,921.0,706.0,11.2,38.9,0.5451
2.4,0.0,11.9,1047.0,229.0,733.0,114.0,1620.0,1138.0,23.9,53.6,1.5374
1.0,0.0,28.5,1516.0,933.0,421.0,228.0,2030.0,1839.0,26.5,48.8,1.5881
0.8,0.0,2.0,582.0,103.0,1182.0,81.0,1092.0,612.0,13.1,53.8,0.8765
1.3,0.0,0.4,424.0,180.0,1773.0,121.0,853.0,916.0,5.6,48.4,0.4385
1.5,0.0,7.2,868.0,90.0,1141.0,95.0,1404.0,538.0,21.2,30.5,0.7243
1.5,0.0,6.4,830.0,224.0,944.0,98.0,987.0,691.0,7.1,48.4,0.5279
1.4,0.0,4.0,709.0,223.0,839.0,118.0,939.0,821.0,4.8,45.4,0.3204
4.0,0.0,10.8,891.0,339.0,837.0,148.0,312.0,1072.0,8.3,27.2,0.3865
1.2,2.0,6.4,829.0,99.0,885.0,106.0,1391.0,716.0,16.3,50.0,0.9295
1.2,2.0,6.4,821.0,213.0,766.0,109.0,1267.0,669.0,24.2,38.1,1.1226
4.3,0.0,11.4,1030.0,460.0,759.0,168.0,1126.0,1064.0,7.1,39.3,0.5296
0.8,0.0,2.0,582.0,46.0,1389.0,58.0,1134.0,417.0,14.6,45.0,0.7487
0.9,0.0,3.5,680.0,120.0,994.0,90.0,942.0,897.0,3.5,60.2,0.4639
0.7,0.0,2.0,582.0,107.0,904.0,77.0,791.0,463.0,10.6,47.1,0.6122
2.5,0.0,14.4,11128.0,253.0,580.0,141.0,1723.0,1474.0,31.5,25.4,1.0654
2.6,0.0,4.5,738.0,171.0,862.0,114.0,946.0,821.0,9.4,69.2,0.7946
2.4,0.0,8.0,900.0,133.0,955.0,99.0,1551.0,903.0,12.6,67.7,0.9731
6.2,19.0,35.7,1679.0,347.0,597.0,182.0,2468.0,2110.0,20.5,38.1,0.9133
1.2,2.0,7.8,891.0,53.0,722.0,71.0,1544.0,632.0,29.6,48.5,1.9133
0.7,0.0,2.0,582.0,93.0,933.0,50.0,1090.0,678.0,13.1,64.5,0.9517
3.5,0.0,14.4,1131.0,221.0,871.0,160.0,1713.0,1293.0,21.6,42.9,1.009
3.7,0.0,19.7,1289.0,180.0,780.0,137.0,2026.0,1200.0,31.0,30.4,1.2503
3.6,0.0,49.7,1846.0,478.0,942.0,121.0,2400.0,1817.0,23.6,48.2,1.4383
1.7,0.0,8.4,914.0,157.0,902.0,106.0,968.0,960.0,17.6,26.8,0.5986
3.3,0.0,11.3,1025.0,207.0,576.0,128.0,1137.0,636.0,8.9,48.1,0.5249
4.6,0.0,0.4,425.0,39.0,1474.0,56.0,760.0,292.0,4.6,38.9,0.3299
1.9,0.0,5.0,764.0,210.0,839.0,107.0,1075.0,852.0,8.9,50.6,0.6595
3.0,0.0,4.1,717.0,171.0,892.0,113.0,939.0,508.0,21.3,26.8,0.5288
2.6,0.0,4.4,734.0,134.0,780.0,62.0,1289.0,951.0,13.7,66.8,1.0748
1.5,0.0,6.4,829.0,90.0,1188.0,92.0,1389.0,677.0,19.1,26.7,0.6479
2.2,12.0,11.9,1047.0,265.0,578.0,168.0,1264.0,1062.0,26.8,29.1,1.099
1.6,0.0,0.5,437.0,39.0,2321.0,27.0,794.0,2306.0,8.9,38.1,0.5115
2.3,0.0,4.4,733.0,316.0,962.0,150.0,1348.0,897.0,11.8,79.7,1.1144
5.9,0.0,38.1,1748.0,995.0,436.0,119.0,2203.0,2140.0,24.4,51.9,1.526
5.2,26.0,24.8,1425.0,317.0,700.0,177.0,2117.0,1734.0,19.2,43.3,0.9451
2.7,0.0,4.0,709.0,114.0,1148.0,80.0,1361.0,640.0,16.2,55.8,1.0773
1.5,0.0,6.4,829.0,223.0,794.0,131.0,948.0,975.0,7.2,43.1,0.3779
2.2,10.0,11.0,1015.0,139.0,958.0,107.0,1732.0,1002.0,15.7,48.2,0.8012
3.0,0.0,3.1,658.0,30.0,1160.0,26.0,1429.0,658.0,25.0,45.8,1.6651
0.7,0.0,2.0,582.0,107.0,888.0,73.0,942.0,609.0,11.2,54.6,0.7334
1.3,0.0,3.4,674.0,212.0,888.0,111.0,979.0,884.0,9.7,50.2,0.5998
1.7,0.0,5.4,785.0,243.0,964.0,132.0,1004.0,853.0,5.5,88.1,0.6178
0.7,0.0,2.5,621.0,42.0,930.0,39.0,1586.0,653.0,24.6,55.3,1.7625
1.4,0.0,7.0,858.0,186.0,579.0,96.0,1147.0,691.0,18.2,41.8,0.8575
1.4,0.0,7.0,858.0,176.0,808.0,109.0,1254.0,684.0,21.2,60.9,1.3725
4.9,0.0,38.1,1731.0,983.0,679.0,244.0,2083.0,1109.0,10.4,64.2,0.8142
3.6,0.0,38.1,1731.0,43.0,542.0,54.0,1964.0,2372.0,26.6,51.1,1.7966
2.0,0.0,5.2,1392.0,286.0,729.0,103.0,1148.0,1559.0,9.1,51.7,0.6944
3.5,0.0,5.3,781.0,295.0,805.0,110.0,9119.0,894.0,4.5,61.6,0.5755
1.3,0.0,3.4,678.0,176.0,973.0,128.0,838.0,594.0,9.2,34.5,0.4074
2.8,0.0,5.6,791.0,442.0,841.0,190.0,942.0,821.0,11.6,38.4,0.5043
1.8,0.0,5.6,793.0,253.0,839.0,132.0,942.0,1187.0,10.2,48.0,0.5605
2.2,10.0,16.5,1195.0,210.0,766.0,94.0,1930.0,1009.0,27.5,52.4,1.8287
1.4,0.0,7.0,858.0,180.0,2539.0,96.0,1235.0,666.0,18.9,47.4,1.0346
1.6,0.0,4.4,750.0,263.0,1370.0,120.0,1141.0,790.0,14.3,55.4,0.9005
1.0,10000.0,5.2,667.0,640.0,1143.0,140.0,1225.0,676.0,13.6,56.1,0.8557
1.0,10000.0,5.2,774.0,254.0,964.0,122.0,942.0,867.0,4.5,64.7,0.4977
2.3,0.0,13.4,1097.0,133.0,745.0,110.0,1772.0,1021.0,27.1,38.8,1.2885
1.4,0.0,9.0,938.0,216.0,969.0,66.0,1225.0,956.0,25.7,21.8,0.9276
1.4,0.0,4.8,751.0,221.0,939.0,121.0,944.0,1171.0,4.8,64.9,0.5376
3.5,0.0,14.4,1131.0,221.0,738.0,121.0,1929.0,1089.0,15.0,58.4,1.0204
1.0,0.0,55.2,521.0,370.0,1665.0,147.0,782.0,293.0,9.6,44.9,0.5296
0.7,0.0,2.0,587.0,106.0,1148.0,90.0,921.0,814.0,2.2,64.4,0.392
1.9,0.0,5.5,786.0,210.0,964.0,124.0,900.0,682.0,6.8,46.4,0.3896
2.2,9.0,11.4,1029.0,279.0,612.0,109.0,1637.0,1227.0,17.8,58.5,1.0918
3.0,10000.0,4.5,736.0,236.0,891.0,133.0,939.0,867.0,4.2,64.5,0.537
2.0,10000.0,49.7,1959.0,1189.0,1590.0,90.0,2917.0,657.0,15.4,58.1,1.0237
2.5,0.0,10.4,993.0,133.0,839.0,95.0,1577.0,854.0,18.1,60.6,1.2679
2.6,0.0,3.8,849.0,204.0,964.0,150.0,983.0,613.0,14.1,48.2,0.7955
5.8,0.0,26.1,1458.0,441.0,567.0,113.0,2177.0,1597.0,23.6,50.2,1.4135
2.6,0.0,4.0,709.0,221.0,967.0,121.0,939.0,630.0,11.4,64.6,0.7574
1.9,0.0,5.6,793.0,276.0,3856.0,164.0,1115.0,790.0,16.1,38.6,0.7204
1.4,0.0,7.0,858.0,142.0,944.0,96.0,887.0,972.0,13.3,38.2,0.5337
0.5,0.0,1.2,517.0,62.0,1070.0,51.0,974.0,629.0,3.9,64.5,0.5772
0.2,2.0,3.5,618.0,25.0,1180.0,34.0,1369.0,560.0,17.3,59.9,1.87
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,796.0,5.8,42.0,0.3889
4.0,0.0,23.1,1381.0,62.0,562.0,60.0,1711.0,2195.0,24.5,47.0,1.5418
1.7,0.0,8.4,914.0,270.0,844.0,157.0,952.0,834.0,11.8,33.2,0.4758
0.7,0.0,2.3,609.0,62.0,1235.0,42.0,1350.0,502.0,17.3,56.0,1.2739
