CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.6,0.0,4.8,751.0,171.0,863.0,108.0,955.0,894.0,4.7,64.2,0.5527
2.0,10000.0,3.1,659.0,162.0,920.0,126.0,802.0,670.0,12.4,38.7,0.5453
2.0,0.0,3.5,683.0,168.0,1147.0,118.0,679.0,670.0,12.6,38.4,0.5106
2.2,1.0,11.0,1015.0,255.0,871.0,136.0,1470.0,1297.0,28.3,30.1,1.1392
2.4,0.0,8.5,918.0,339.0,918.0,218.0,930.0,948.0,6.6,48.5,0.4039
0.6,0.0,4.3,728.0,39.0,1163.0,54.0,1324.0,440.0,32.9,30.4,1.2541
1.2,2.0,6.7,844.0,52.0,882.0,69.0,1567.0,632.0,33.0,27.3,1.4119
1.4,0.0,7.0,857.0,197.0,664.0,129.0,917.0,645.0,11.1,32.4,0.4488
3.7,0.0,130.3,1061.0,382.0,1743.0,129.0,1394.0,790.0,21.1,27.3,0.7483
1.8,0.0,5.6,794.0,253.0,942.0,140.0,955.0,1433.0,4.8,61.1,0.465
1.7,0.0,4.5,736.0,209.0,740.0,132.0,941.0,821.0,4.7,64.1,0.5755
1.4,0.0,6.4,829.0,189.0,942.0,115.0,1387.0,693.0,17.6,53.1,1.0386
0.9,0.0,3.5,683.0,73.0,1192.0,62.0,1246.0,790.0,13.1,59.3,0.9487
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,861.0,550.0,8.0,41.8,0.4414
1.5,0.0,6.6,838.0,171.0,740.0,124.0,1063.0,974.0,8.6,49.4,0.5248
3.4,0.0,38.0,1728.0,348.0,972.0,188.0,2021.0,1895.0,32.4,20.5,0.9392
2.0,10000.0,5.2,1123.0,279.0,2364.0,113.0,1290.0,1000.0,15.5,43.0,0.8406
3.0,0.0,3.5,685.0,32.0,939.0,45.0,1539.0,793.0,24.9,50.5,1.5177
2.3,0.0,39.0,1718.0,297.0,643.0,140.0,2602.0,1310.0,40.4,13.7,0.966
1.4,0.0,7.2,867.0,288.0,964.0,133.0,926.0,821.0,8.6,41.2,0.4091
4.2,17.0,21.7,1342.0,386.0,636.0,158.0,1990.0,7111.0,27.1,26.2,1.0
2.8,0.0,49.4,1971.0,394.0,1798.0,156.0,2459.0,1959.0,18.5,46.6,0.9723
1.7,0.0,8.4,914.0,243.0,1088.0,121.0,832.0,921.0,20.5,19.4,0.5955
0.5,0.0,1.2,521.0,35.0,1575.0,44.0,1158.0,378.0,13.9,43.9,0.6923
2.0,0.0,3.1,659.0,126.0,1102.0,109.0,826.0,699.0,8.4,46.2,0.5149
1.7,0.0,4.0,712.0,270.0,845.0,157.0,989.0,971.0,5.8,59.6,0.5523
1.0,0.0,7.5,879.0,180.0,1114.0,119.0,1261.0,718.0,19.3,32.8,0.7176
2.9,0.0,5.0,709.0,177.0,1176.0,109.0,1127.0,832.0,9.4,64.2,0.7568
2.0,10000.0,4.5,737.0,204.0,1146.0,133.0,766.0,565.0,14.2,25.8,0.5002
2.4,0.0,8.6,923.0,254.0,842.0,108.0,1022.0,921.0,3.1,57.8,0.4807
0.4,0.0,0.4,424.0,73.0,955.0,54.0,1039.0,679.0,12.9,71.8,1.076
0.5,0.0,4.1,742.0,44.0,968.0,34.0,1489.0,502.0,35.0,24.3,1.5547
1.4,0.0,8.0,900.0,62.0,1091.0,74.0,1528.0,611.0,16.8,53.2,1.0774
0.7,0.0,2.4,613.0,38.0,1188.0,49.0,1361.0,656.0,16.2,65.9,1.1895
1.9,0.0,5.6,791.0,253.0,846.0,132.0,937.0,790.0,8.6,38.0,0.4282
1.3,0.0,3.8,701.0,68.0,1220.0,82.0,1365.0,496.0,20.6,41.2,0.9229
1.5,0.0,4.4,733.0,156.0,962.0,88.0,1261.0,833.0,14.8,65.8,1.3276
3.9,0.0,11.4,1029.0,399.0,689.0,169.0,1020.0,1218.0,4.8,69.7,0.5442
2.2,10.0,9.0,938.0,340.0,741.0,153.0,1321.0,1165.0,14.2,54.4,0.8243
3.3,0.0,11.4,1030.0,197.0,829.0,121.0,1768.0,1024.0,18.4,74.1,1.6396
0.5,0.0,1.4,535.0,93.0,1193.0,39.0,1068.0,524.0,12.5,57.2,0.897
5.9,0.0,23.1,1381.0,535.0,468.0,128.0,1964.0,1834.0,21.6,54.2,1.4673
2.0,0.0,4.8,1322.0,223.0,854.0,106.0,948.0,1179.0,4.2,64.8,0.537
4.2,19.0,15.7,1171.0,159.0,680.0,132.0,1940.0,639.0,33.6,24.8,1.1654
1.0,10000.0,4.7,748.0,221.0,845.0,107.0,946.0,548.0,11.7,50.2,0.5375
1.0,10000.0,4.2,724.0,185.0,844.0,126.0,944.0,767.0,3.4,48.7,0.3991
1.5,0.0,6.6,838.0,177.0,950.0,109.0,839.0,792.0,4.1,48.1,0.4034
3.0,0.0,55.1,791.0,96.0,1120.0,75.0,1289.0,565.0,17.6,46.1,0.946
2.0,0.0,3.4,674.0,206.0,939.0,118.0,899.0,691.0,8.6,36.2,0.4564
3.0,10000.0,18.3,1248.0,133.0,1132.0,129.0,1791.0,1291.0,26.6,23.5,0.8557
0.6,0.0,2.8,640.0,64.0,1186.0,69.0,1391.0,647.0,20.3,62.6,1.3721
0.4,0.0,2.2,599.0,39.0,1169.0,48.0,1282.0,609.0,20.5,5.9,0.6224
3.0,0.0,23.1,1381.0,358.0,640.0,142.0,2221.0,567.0,25.9,34.6,1.1292
1.7,0.0,6.1,815.0,270.0,907.0,121.0,1157.0,720.0,10.3,65.8,0.8941
1.0,10000.0,6.1,817.0,277.0,919.0,134.0,867.0,692.0,6.2,41.2,0.4095
1.8,0.0,8.6,924.0,361.0,944.0,162.0,899.0,835.0,30.5,19.6,0.8351
5.3,0.0,0.3,407.0,57.0,1771.0,59.0,799.0,245.0,5.3,36.1,0.3939
2.6,0.0,3.8,761.0,156.0,799.0,113.0,939.0,611.0,8.7,48.0,0.5115
0.7,0.0,4.2,720.0,38.0,1145.0,54.0,1525.0,678.0,21.2,64.6,1.5246
3.6,0.0,38.1,1731.0,1062.0,395.0,149.0,2484.0,2452.0,15.4,62.7,1.0737
1.0,0.0,4.9,759.0,221.0,942.0,135.0,939.0,745.0,9.6,41.3,0.4974
2.0,10000.0,4.2,722.0,148.0,1389.0,63.0,1223.0,760.0,14.3,66.5,1.2184
2.7,0.0,3.0,658.0,166.0,903.0,121.0,866.0,691.0,10.6,37.7,0.4708
0.4,0.0,4.2,723.0,43.0,1062.0,62.0,1295.0,474.0,37.8,15.3,0.9725
3.9,0.0,4.0,709.0,307.0,974.0,124.0,951.0,630.0,3.3,60.7,0.5173
1.5,0.0,6.2,821.0,304.0,944.0,111.0,1059.0,901.0,8.2,49.1,0.5663
4.3,0.0,23.1,1379.0,839.0,523.0,137.0,1876.0,1479.0,21.0,46.6,1.0983
1.7,0.0,8.5,918.0,180.0,1047.0,98.0,1561.0,737.0,21.6,30.1,0.9076
5.7,0.0,26.1,1458.0,847.0,428.0,197.0,1750.0,1776.0,8.2,74.9,0.8187
3.4,0.0,18.5,1253.0,255.0,799.0,145.0,1835.0,1006.0,22.3,38.4,1.0045
0.9,0.0,3.4,676.0,167.0,709.0,96.0,1113.0,685.0,12.8,71.9,1.2739
3.6,0.0,14.5,1134.0,216.0,630.0,124.0,1489.0,1127.0,17.4,61.1,1.2475
1.8,0.0,8.7,929.0,109.0,862.0,85.0,14855.0,851.0,17.6,55.5,1.1387
3.0,0.0,23.1,1381.0,422.0,516.0,153.0,2130.0,1754.0,25.2,44.8,1.608
0.8,0.0,2.0,582.0,107.0,1081.0,60.0,948.0,611.0,5.2,60.8,0.497
0.8,0.0,2.0,586.0,125.0,1130.0,92.0,814.0,658.0,3.0,47.7,0.3772
1.4,0.0,5.0,761.0,176.0,1609.0,107.0,942.0,840.0,3.2,47.8,0.37
1.9,0.0,5.5,790.0,276.0,936.0,139.0,855.0,890.0,6.5,47.6,0.37039
2.0,10000.0,5.38,1764.0,268.0,823.0,103.0,1996.0,1827.0,15.9,53.5,0.9876
1.6,0.0,8.5,920.0,231.0,837.0,97.0,1401.0,953.0,17.8,61.6,1.076
3.9,0.0,50.3,1981.0,180.0,944.0,103.0,3277.0,884.0,5.6,48.1,0.4462
1.6,0.0,4.3,727.0,164.0,975.0,90.0,948.0,830.0,10.0,44.9,0.5288
1.7,0.0,6.1,614.0,227.0,843.0,103.0,904.0,867.0,6.3,50.1,0.4764
1.6,0.0,4.0,709.0,221.0,933.0,137.0,958.0,840.0,13.8,47.4,0.7254
3.4,0.0,16.8,1204.0,154.0,874.0,115.0,1432.0,737.0,27.8,31.1,1.0274
1.0,10000.0,5.3,777.0,221.0,933.0,107.0,969.0,1133.0,6.4,47.7,0.4488
0.7,0.0,2.3,670.0,62.0,1340.0,42.0,1220.0,533.0,10.2,60.5,0.7704
1.4,0.0,7.0,857.0,180.0,1561.0,68.0,1182.0,691.0,17.4,28.2,0.8074
0.2,21.0,2.7,631.0,20.0,497.0,29.0,2119.0,1608.0,27.2,52.6,1.9232
2.5,0.0,4.4,734.0,220.0,896.0,155.0,920.0,588.0,6.8,48.8,0.4321
2.8,0.0,3.0,652.0,157.0,1061.0,106.0,1097.0,683.0,12.3,56.4,0.7941
2.9,0.0,4.0,709.0,176.0,904.0,108.0,953.0,929.0,8.8,45.3,0.5271
6.5,0.0,39.9,1748.0,346.0,500.0,139.0,2143.0,2054.0,23.6,39.3,1.009
2.0,10000.0,4.8,751.0,209.0,943.0,148.0,944.0,800.0,5.2,64.7,0.3701
1.9,0.0,5.9,809.0,358.0,843.0,140.0,938.0,876.0,5.6,50.1,0.453
4.2,17.0,20.5,1311.0,177.0,608.0,114.0,2107.0,1499.0,19.7,54.4,1.2488
1.4,0.0,3.2,667.0,109.0,899.0,808.0,1107.0,621.0,4.8,64.2,0.5392
1.2,20.0,4.6,744.0,231.0,930.0,149.0,949.0,695.0,8.6,36.2,0.4056
1.3,0.0,6.0,812.0,103.0,846.0,92.0,1257.0,544.0,37.6,25.3,1.5877
2.0,0.0,14.0,1117.0,854.0,438.0,128.0,1732.0,1537.0,23.7,61.6,1.7452
3.7,0.0,19.1,1270.0,216.0,654.0,155.0,2090.0,1179.0,27.6,33.1,1.0895
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1650.0,1927.0,21.0,37.6,1.0913
2.0,10000.0,11.4,1029.0,427.0,751.0,168.0,1033.0,1271.0,5.2,40.1,0.3621
1.2,2.0,4.5,737.0,124.0,1175.0,78.0,1266.0,657.0,16.3,79.5,1.2271
1.0,0.0,4.5,736.0,221.0,910.0,122.0,942.0,1189.0,6.4,60.8,0.5939
2.4,0.0,7.8,891.0,449.0,739.0,151.0,989.0,1214.0,5.7,42.6,0.3243
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1048.0,4.3,46.1,0.3896
2.8,0.0,49.0,1875.0,157.0,542.0,101.0,2446.0,1959.0,23.7,58.8,1.6198
3.0,10000.0,17.2,1215.0,221.0,819.0,135.0,1774.0,565.0,21.1,33.8,0.8264
2.0,0.0,10.5,960.0,183.0,847.0,133.0,1549.0,929.0,14.6,60.9,1.0013
2.4,0.0,3.8,699.0,197.0,893.0,133.0,937.0,960.0,8.6,47.2,0.5142
1.0,10000.0,5.1,769.0,171.0,806.0,118.0,953.0,611.0,10.8,37.4,0.4301
1.5,0.0,6.6,838.0,76.0,977.0,88.0,1589.0,686.0,21.6,48.2,1.2202
2.2,10.0,11.5,1033.0,110.0,806.0,107.0,1763.0,1068.0,15.5,50.7,0.8693
5.8,0.0,25.4,1439.0,477.0,407.0,168.0,1759.0,1883.0,20.6,42.1,0.8382
1.0,0.0,4.5,736.0,209.0,833.0,122.0,944.0,839.0,22.8,41.7,1.1499
3.2,63.0,12.5,1068.0,406.0,533.0,159.0,1476.0,1940.0,17.1,66.8,1.2668
1.7,0.0,10.2,986.0,106.0,872.0,97.0,1633.0,1014.0,19.6,44.0,0.9583
1.5,0.0,6.2,821.0,239.0,964.0,111.0,1087.0,905.0,21.4,37.9,0.7988
0.2,2.0,3.8,701.0,34.0,1143.0,52.0,1386.0,656.0,12.8,66.5,0.9163
0.3,0.0,0.2,402.0,37.0,1473.0,30.0,579.0,274.0,-0.6,40.9,0.2688
2.6,0.0,4.0,711.0,204.0,964.0,114.0,893.0,682.0,6.4,43.3,0.3945
0.9,0.0,3.9,705.0,109.0,853.0,62.0,1299.0,693.0,13.4,64.3,0.9229
4.3,0.0,11.4,1030.0,274.0,1061.0,134.0,1361.0,2134.0,22.4,32.4,0.8249
2.3,0.0,8.0,900.0,133.0,976.0,90.0,1419.0,861.0,19.6,46.1,1.0235
1.7,0.0,8.3,910.0,285.0,876.0,121.0,1054.0,895.0,8.6,55.4,0.6226
0.6,0.0,4.4,733.0,39.0,976.0,62.0,1393.0,575.0,38.6,24.2,1.6483
0.3,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,682.0,3.6,38.9,0.3024
3.5,0.0,14.4,1131.0,197.0,724.0,128.0,1808.0,1089.0,17.5,61.1,1.2329
2.7,0.0,3.4,674.0,180.0,943.0,121.0,893.0,643.0,9.6,30.1,0.3308
1.5,0.0,9.1,945.0,39.0,477.0,115.0,1187.0,700.0,14.4,61.7,1.0727
0.7,0.0,2.0,582.0,90.0,933.0,70.0,940.0,142.0,11.3,47.2,0.637
3.4,0.0,3.8,699.0,221.0,798.0,134.0,938.0,642.0,14.7,49.9,0.7858
0.4,0.0,4.2,723.0,44.0,1012.0,53.0,1396.0,691.0,18.0,43.3,0.9204
0.9,0.0,4.0,709.0,64.0,1132.0,62.0,1386.0,438.0,14.8,59.1,0.984
1.2,89.0,5.7,797.0,205.0,843.0,109.0,1254.0,922.0,9.9,75.3,0.9164
3.7,0.0,19.4,1289.0,180.0,955.0,103.0,2011.0,971.0,20.6,56.3,1.3158
2.3,0.0,10.0,978.0,132.0,854.0,105.0,1576.0,861.0,19.6,47.2,1.1236
3.3,0.0,11.4,1029.0,401.0,768.0,188.0,1160.0,1033.0,5.8,40.3,0.392
3.3,0.0,5.3,780.0,253.0,939.0,145.0,938.0,1157.0,4.2,55.1,0.4806
2.0,10000.0,3.8,640.0,160.0,918.0,111.0,883.0,523.0,14.2,30.0,0.5934
0.8,0.0,5.6,794.0,63.0,1057.0,61.0,1681.0,474.0,25.2,48.1,1.7274
2.3,0.0,4.0,709.0,221.0,933.0,121.0,948.0,890.0,3.3,64.8,0.5683
1.7,0.0,5.6,793.0,221.0,942.0,63.0,1303.0,459.0,11.8,65.6,0.7414
1.6,0.0,8.5,920.0,89.0,975.0,93.0,1539.0,637.0,13.9,60.5,0.9526
3.0,10000.0,3.1,657.0,166.0,964.0,105.0,866.0,579.0,5.6,37.3,0.4094
1.0,0.0,3.1,658.0,126.0,944.0,102.0,847.0,617.0,8.4,36.2,0.3721
4.3,0.0,11.4,1029.0,427.0,751.0,166.0,1063.0,1271.0,5.6,40.2,0.3621
2.0,0.0,5.2,1384.0,246.0,1051.0,110.0,879.0,587.0,12.2,21.7,0.4364
0.7,0.0,1.1,120.0,62.0,1262.0,60.0,942.0,438.0,8.7,56.2,0.6428
0.3,0.0,0.5,448.0,28.0,1723.0,22.0,848.0,313.0,15.4,48.7,0.8039
1.2,4.0,13.0,1085.0,78.0,799.0,74.0,1669.0,759.0,21.8,42.3,1.0693
0.9,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,412.0,3.3,43.6,0.3342
3.9,0.0,4.8,751.0,221.0,933.0,135.0,883.0,74.0,6.9,47.7,0.4674
0.4,0.0,3.2,667.0,38.0,1171.0,47.0,1321.0,659.0,17.2,54.6,1.0983
0.9,0.0,3.8,701.0,153.0,944.0,114.0,1063.0,848.0,8.1,64.3,0.6991
1.6,0.0,4.3,728.0,221.0,889.0,130.0,948.0,787.0,6.8,47.4,0.4262
4.9,0.0,4.5,736.0,134.0,789.0,109.0,959.0,862.0,19.6,46.5,1.0872
2.2,10.0,9.7,967.0,330.0,715.0,194.0,956.0,1611.0,5.4,33.0,0.3832
0.8,0.0,2.0,581.0,93.0,1144.0,60.0,1021.0,659.0,14.7,61.4,0.9487
1.7,0.0,8.1,904.0,132.0,847.0,98.0,1547.0,898.0,21.7,47.5,1.1838
0.5,0.0,1.6,555.0,61.0,1192.0,72.0,1070.0,548.0,12.1,65.8,0.9539
0.5,0.0,33.1,1622.0,24.0,1117.0,33.0,2545.0,1982.0,14.4,52.3,0.8336
1.0,0.0,4.5,736.0,209.0,833.0,132.0,664.0,609.0,8.6,36.4,0.4046
3.4,0.0,18.0,1239.0,288.0,565.0,176.0,1910.0,1887.0,32.6,18.7,0.85
2.8,0.0,1.8,1474.0,551.0,477.0,173.0,2643.0,6627.0,28.1,42.6,1.5152
1.2,2.0,6.4,831.0,80.0,966.0,72.0,1567.0,621.0,27.0,35.4,1.3781
2.4,0.0,10.6,1000.0,133.0,991.0,110.0,1571.0,770.0,21.4,37.6,0.979
0.7,0.0,2.5,618.0,64.0,1175.0,42.0,1339.0,612.0,18.2,62.1,1.2937
0.8,0.0,2.5,621.0,109.0,1122.0,63.0,948.0,660.0,13.5,60.3,0.937
0.7,0.0,2.0,582.0,57.0,1144.0,50.0,1381.0,612.0,19.2,64.9,1.4741
2.6,0.0,4.0,709.0,218.0,1206.0,121.0,802.0,617.0,9.7,25.3,0.2834
3.3,0.0,11.4,1029.0,409.0,781.0,140.0,1266.0,1018.0,14.1,47.3,0.8736
4.8,0.0,23.3,1384.0,274.0,579.0,149.0,2305.0,1600.0,12.4,38.8,0.7471
3.2,1.0,19.9,1295.0,214.0,737.0,106.0,1947.0,1056.0,26.9,3.1,128.4417
2.7,0.0,10.3,990.0,412.0,799.0,113.0,1111.0,1018.0,6.8,56.6,0.4874
0.6,0.0,2.5,621.0,26.0,1277.0,43.0,1386.0,586.0,20.4,53.5,1.3654
7.2,90.0,27.3,1487.0,665.0,419.0,161.0,2115.0,1874.0,22.4,51.6,1.392
3.3,0.0,11.9,1047.0,166.0,854.0,108.0,1675.0,1013.0,17.6,59.3,1.1341
1.0,10000.0,28.1,1502.0,133.0,942.0,126.0,791.0,450.0,20.5,48.7,1.5295
5.7,0.0,23.1,1381.0,339.0,667.0,197.0,2158.0,2096.0,23.0,49.5,1.4153
2.0,10000.0,4.5,737.0,236.0,896.0,124.0,939.0,890.0,9.7,44.5,0.5116
3.5,0.0,14.4,1128.0,271.0,831.0,121.0,1569.0,1289.0,17.0,40.6,0.8302
3.3,0.0,11.9,1047.0,207.0,1474.0,133.0,1730.0,1045.0,12.4,55.3,0.7501
1.0,10000.0,3.1,658.0,180.0,944.0,114.0,810.0,571.0,3.1,48.4,0.3778
2.5,0.0,4.0,710.0,164.0,1162.0,108.0,974.0,822.0,3.0,59.8,0.4431
5.8,0.0,23.5,1392.0,768.0,487.0,242.0,1458.0,1837.0,11.0,50.8,0.7058
1.7,0.0,8.4,914.0,180.0,806.0,113.0,1171.0,942.0,12.6,70.3,0.9561
1.2,36.0,6.7,844.0,52.0,638.0,59.0,1521.0,704.0,26.3,41.7,1.1633
0.8,0.0,2.0,584.0,164.0,1137.0,119.0,726.0,385.0,8.4,36.8,0.4553
1.9,0.0,5.3,781.0,255.0,799.0,132.0,934.0,983.0,3.5,52.1,0.3851
1.0,10000.0,4.1,717.0,185.0,810.0,118.0,1085.0,843.0,19.9,36.8,0.8302
0.8,0.0,2.0,586.0,93.0,1136.0,61.0,1089.0,606.0,13.3,59.3,0.9695
3.6,0.0,14.1,1119.0,225.0,742.0,119.0,1886.0,1229.0,21.4,50.2,1.3181
1.0,10000.0,4.5,736.0,263.0,1041.0,121.0,1141.0,799.0,8.4,64.8,0.7483
0.6,0.0,0.4,431.0,39.0,1474.0,50.0,579.0,261.0,-0.6,38.1,0.2388
1.8,0.0,8.7,928.0,166.0,857.0,112.0,1527.0,927.0,17.7,55.5,1.1392
2.2,10.0,9.1,945.0,378.0,646.0,127.0,1347.0,1001.0,14.8,64.4,1.0651
0.8,0.0,2.0,586.0,93.0,1362.0,60.0,1090.0,450.0,13.1,63.4,0.9526
3.8,0.0,13.0,1084.0,174.0,736.0,121.0,1885.0,1010.0,33.3,17.8,1.0089
3.5,0.0,14.8,1143.0,253.0,839.0,121.0,1723.0,1109.0,31.2,22.4,1.421
3.3,0.0,11.7,1038.0,223.0,736.0,124.0,1557.0,1139.0,21.3,46.1,1.1897
1.7,0.0,8.0,898.0,180.0,1071.0,94.0,1393.0,760.0,22.3,33.8,0.833
0.9,0.0,3.4,676.0,29.0,1144.0,40.0,1439.0,555.0,26.1,44.5,1.2589
3.9,0.0,18.5,1255.0,425.0,580.0,174.0,1912.0,1832.0,29.2,34.0,1.4077
2.3,0.0,11.4,1029.0,414.0,646.0,139.0,983.0,1347.0,13.5,13.4,0.7277
0.8,0.0,2.0,582.0,48.0,1366.0,50.0,1220.0,385.0,9.2,58.5,0.7487
4.6,0.0,24.8,1425.0,274.0,765.0,151.0,280.0,1059.0,21.1,46.4,1.1386
1.8,0.0,5.6,794.0,265.0,888.0,140.0,953.0,691.0,12.6,30.1,0.4851
1.8,0.0,5.6,794.0,284.0,821.0,122.0,969.0,988.0,12.6,30.2,0.5086
1.7,0.0,8.1,902.0,212.0,1047.0,112.0,984.0,839.0,5.5,50.6,0.468
4.7,0.0,24.5,1416.0,358.0,595.0,140.0,2244.0,1473.0,26.0,33.1,1.1296
1.0,0.0,3.5,683.0,197.0,937.0,121.0,898.0,570.0,19.6,38.4,0.8394
2.4,0.0,10.5,996.0,133.0,766.0,114.0,1511.0,1047.0,26.9,31.6,1.0458
1.0,10000.0,4.5,738.0,219.0,842.0,138.0,942.0,591.0,21.9,26.4,0.5951
0.9,0.0,3.9,705.0,73.0,1186.0,75.0,1329.0,659.0,13.9,59.6,0.8917
1.0,0.0,10.5,997.0,132.0,799.0,84.0,1538.0,953.0,31.3,28.1,1.0051
0.7,0.0,3.4,674.0,33.0,964.0,45.0,1530.0,793.0,24.1,45.6,1.6211
1.4,0.0,7.0,857.0,177.0,1910.0,102.0,1147.0,836.0,10.9,80.2,1.002
1.2,7.0,4.5,736.0,168.0,1786.0,115.0,964.0,893.0,8.5,38.7,0.4168
1.9,0.0,5.9,808.0,210.0,921.0,113.0,1154.0,786.0,14.9,59.7,0.9982
2.3,0.0,10.0,978.0,316.0,961.0,113.0,1125.0,958.0,6.8,74.6,0.6726
1.7,0.0,6.4,834.0,270.0,842.0,157.0,952.0,971.0,6.6,48.7,0.4394
2.0,0.0,3.4,676.0,180.0,940.0,89.0,1131.0,786.0,13.5,89.8,1.0889
2.3,0.0,8.4,916.0,310.0,918.0,148.0,978.0,979.0,10.4,56.2,0.6226
1.7,0.0,6.4,829.0,254.0,977.0,109.0,953.0,827.0,7.4,31.2,0.4787
0.9,0.0,3.4,675.0,53.0,1173.0,70.0,1361.0,854.0,15.6,59.8,1.0817
2.9,0.0,4.0,709.0,206.0,888.0,114.0,945.0,821.0,9.8,64.1,0.7426
1.3,0.0,4.1,717.0,226.0,872.0,149.0,912.0,1018.0,4.3,48.5,0.4087
5.4,0.0,25.7,1446.0,288.0,664.0,177.0,2064.0,1743.0,19.2,42.6,0.9483
3.4,0.0,18.6,1256.0,261.0,747.0,166.0,1940.0,2029.0,31.1,29.0,1.1644
2.0,0.0,10.9,1012.0,322.0,785.0,129.0,1141.0,791.0,14.3,38.4,0.6178
1.5,0.0,6.6,838.0,277.0,845.0,147.0,967.0,1297.0,9.5,36.0,0.4364
2.2,10.0,11.0,1015.0,250.0,824.0,143.0,1576.0,949.0,30.2,24.3,1.0563
1.0,0.0,4.5,736.0,164.0,937.0,90.0,1189.0,944.0,10.2,65.9,0.8706
2.2,1.0,12.0,1048.0,146.0,746.0,93.0,1729.0,1095.0,24.5,36.9,1.0859
1.4,0.0,4.9,759.0,171.0,748.0,121.0,1095.0,621.0,2.8,64.4,0.4809
4.8,0.0,23.0,1379.0,274.0,565.0,115.0,2167.0,1600.0,18.0,54.7,1.3284
2.3,0.0,10.0,762.0,157.0,815.0,107.0,1040.0,848.0,7.6,47.4,0.5259
4.6,0.0,0.8,478.0,32.0,1705.0,30.0,561.0,325.0,-0.6,40.1,0.2488
0.9,0.0,3.4,674.0,168.0,888.0,105.0,884.0,691.0,12.8,33.7,0.4573
1.0,10000.0,11.4,1027.0,114.0,798.0,85.0,1737.0,828.0,25.1,44.6,1.2395
1.4,0.0,7.2,868.0,243.0,1223.0,70.0,1225.0,612.0,12.1,4.6,0.7508
2.8,0.0,11.8,1042.0,414.0,805.0,161.0,1149.0,1282.0,4.6,85.3,0.6736
0.4,0.0,0.9,489.0,39.0,1491.0,48.0,1145.0,301.0,17.7,42.2,0.882
1.0,10000.0,8.4,917.0,126.0,937.0,95.0,1082.0,894.0,5.0,80.2,0.7067
4.0,0.0,23.1,1381.0,223.0,699.0,139.0,2017.0,1896.0,21.3,37.8,0.906
0.5,0.0,4.6,745.0,39.0,907.0,54.0,1604.0,1084.0,24.2,62.7,1.8634
3.3,0.0,11.9,1047.0,358.0,777.0,122.0,1424.0,1106.0,13.4,64.7,0.9717
1.8,0.0,5.6,791.0,253.0,830.0,155.0,967.0,857.0,9.3,34.6,0.5048
1.6,0.0,4.3,727.0,221.0,933.0,137.0,910.0,664.0,6.4,48.9,0.3574
2.6,0.0,3.4,674.0,197.0,905.0,128.0,956.0,691.0,8.4,40.4,0.4514
4.8,0.0,49.8,1870.0,339.0,537.0,139.0,2483.0,2098.0,22.8,54.6,1.5961
0.2,2.0,3.4,678.0,39.0,995.0,57.0,1374.0,668.0,21.5,45.9,1.0459
1.2,3.0,20.5,1311.0,679.0,458.0,192.0,1645.0,2101.0,12.8,71.9,1.0436
3.2,12.0,12.7,1072.0,582.0,563.0,189.0,1249.0,1633.0,7.1,77.9,0.7533
2.6,0.0,4.8,1449.0,221.0,908.0,137.0,952.0,1197.0,14.5,47.6,0.5945
3.0,0.0,3.5,683.0,155.0,905.0,117.0,893.0,635.0,8.6,40.2,0.4583
0.8,0.0,2.0,582.0,107.0,1057.0,85.0,1088.0,565.0,13.1,62.5,0.9487
1.9,0.0,5.5,787.0,210.0,790.0,113.0,1138.0,896.0,12.3,70.1,1.0406
2.3,0.0,11.4,1029.0,176.0,733.0,125.0,1714.0,1048.0,23.4,43.4,1.2189
0.5,0.0,4.2,1182.0,89.0,1295.0,61.0,1299.0,651.0,18.2,55.5,1.1674
1.4,0.0,7.5,879.0,180.0,664.0,113.0,1233.0,944.0,15.3,75.1,1.3081
4.5,0.0,19.4,1280.0,264.0,590.0,134.0,2163.0,669.0,66.1,24.2,1.2552
1.0,10000.0,5.1,766.0,48.0,1047.0,48.0,1509.0,567.0,15.1,59.9,1.0104
4.8,0.0,56.9,1748.0,417.0,436.0,67.0,744.0,1544.0,2.1,64.9,0.4264
1.8,0.0,6.0,812.0,277.0,849.0,134.0,939.0,978.0,10.8,36.6,0.468
2.0,0.0,3.4,676.0,39.0,1073.0,56.0,1331.0,640.0,34.2,19.5,1.0029
0.8,0.0,2.5,618.0,62.0,1396.0,74.0,1325.0,842.0,8.6,63.2,0.7382
1.6,0.0,6.4,829.0,202.0,621.0,109.0,1289.0,825.0,16.8,56.2,1.0529
8.0,10000.0,37.0,17768.0,333.0,854.0,122.0,2400.0,1809.0,13.2,54.6,0.8223
0.8,0.0,4.0,709.0,48.0,1130.0,48.0,1473.0,654.0,21.2,58.5,1.5041
1.9,0.0,5.0,763.0,235.0,852.0,152.0,938.0,895.0,-0.6,40.6,0.2676
4.6,0.0,23.1,1381.0,339.0,588.0,148.0,2088.0,1610.0,13.5,45.2,0.7378
0.7,0.0,3.4,676.0,38.0,975.0,39.0,1303.0,676.0,19.5,57.0,1.2739
