CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.8,0.0,5.6,794.0,277.0,848.0,147.0,969.0,948.0,9.6,36.4,0.395
3.0,0.0,28.1,1502.0,274.0,565.0,134.0,2281.0,430.0,18.4,44.6,0.904
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1722.0,949.0,15.2,61.4,1.0385
3.9,0.0,3.8,699.0,191.0,932.0,93.0,1144.0,705.0,10.1,70.9,0.8907
1.2,7.0,4.5,736.0,148.0,994.0,85.0,1264.0,780.0,19.5,63.1,1.3249
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,617.0,27.1,38.0,1.5417
1.7,0.0,8.5,919.0,270.0,637.0,157.0,990.0,890.0,6.6,48.3,0.4788
1.7,0.0,8.5,919.0,180.0,942.0,121.0,866.0,894.0,1.6,51.3,0.3584
2.0,0.0,3.4,674.0,197.0,940.0,118.0,983.0,617.0,21.4,33.1,0.8825
3.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,897.0,2.8,49.0,0.37
1.8,0.0,5.6,794.0,221.0,948.0,107.0,969.0,799.0,14.6,60.1,1.0769
3.0,0.0,3.1,658.0,166.0,854.0,121.0,866.0,562.0,10.0,37.8,0.4643
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,821.0,467.0,3.2,48.8,0.3354
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.7,0.0,3.4,674.0,180.0,940.0,113.0,876.0,681.0,9.6,33.1,0.4075
2.2,10.0,14.0,1116.0,180.0,710.0,137.0,1875.0,1432.0,37.2,21.4,1.469
3.3,0.0,11.4,1029.0,427.0,805.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.9,0.0,5.6,793.0,276.0,858.0,147.0,953.0,948.0,9.6,44.1,0.5279
3.0,10000.0,3.2,667.0,176.0,888.0,117.0,916.0,562.0,12.6,48.3,0.6474
3.2,12.0,19.5,1282.0,203.0,640.0,160.0,2023.0,1232.0,37.5,21.9,1.3503
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.9,54.3,1.079
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.4,45.5,1.1172
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,463.0,11.2,33.6,0.449
4.8,0.0,56.5,1637.0,674.0,415.0,168.0,2430.0,2000.0,25.1,59.2,1.8617
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,291.0,3.6,44.2,0.3591
2.5,0.0,4.0,709.0,221.0,933.0,121.0,920.0,846.0,4.8,64.9,0.55114
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.2,2.0,5.1,770.0,86.0,1031.0,72.0,1425.0,605.0,21.5,31.9,0.7665
2.0,0.0,3.4,674.0,162.0,888.0,117.0,905.0,670.0,7.8,48.2,0.45112
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,862.0,2.8,49.0,0.37
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.9,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.5755
2.6,0.0,4.0,709.0,192.0,888.0,121.0,917.0,821.0,3.8,60.2,0.4771
2.0,0.0,3.5,685.0,171.0,1162.0,114.0,942.0,465.0,15.6,33.4,0.5945
1.7,0.0,8.5,919.0,246.0,1098.0,135.0,898.0,790.0,12.1,20.5,0.2079
1.8,0.0,5.7,799.0,277.0,812.0,134.0,969.0,1019.0,10.8,36.7,0.4832
4.8,0.0,56.5,1637.0,376.0,988.0,109.0,795.0,2185.0,14.4,72.0,1.0727
4.6,0.0,27.5,1492.0,327.0,555.0,95.0,2301.0,1548.0,12.7,65.6,0.962
1.5,0.0,6.2,821.0,304.0,886.0,111.0,967.0,844.0,16.2,26.2,0.4789
1.8,0.0,5.6,793.0,221.0,942.0,111.0,858.0,874.0,4.6,38.4,0.3367
5.3,0.0,94.0,1676.0,347.0,572.0,182.0,2417.0,1704.0,20.6,45.5,1.1254
2.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
3.9,0.0,3.8,702.0,229.0,976.0,114.0,945.0,821.0,1.6,64.0,0.4499
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1261.0,960.0,17.3,60.8,1.2009
3.0,10000.0,3.5,683.0,243.0,1142.0,121.0,702.0,592.0,12.2,14.4,0.1988
1.9,0.0,5.6,794.0,266.0,837.0,160.0,939.0,852.0,5.6,42.6,0.3848
2.8,0.0,49.4,1955.0,347.0,597.0,182.0,2416.0,2359.0,29.5,36.6,1.4583
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.2,1.1747
1.6,0.0,4.4,734.0,263.0,1041.0,121.0,853.0,781.0,12.5,24.0,0.3462
3.8,0.0,49.7,1970.0,1389.0,509.0,227.0,2536.0,2386.0,13.2,56.6,0.8244
1.3,0.0,6.3,826.0,277.0,854.0,147.0,967.0,645.0,9.4,36.0,0.4364
1.4,0.0,7.0,857.0,176.0,942.0,81.0,1317.0,933.0,16.7,53.5,1.0813
3.5,0.0,14.4,1131.0,253.0,580.0,136.0,1920.0,1474.0,23.4,37.3,1.0774
5.7,0.0,23.1,1381.0,314.0,589.0,122.0,2101.0,1703.0,21.5,47.5,1.1247
2.6,0.0,4.0,711.0,204.0,911.0,110.0,964.0,760.0,9.7,44.2,0.5129
2.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
4.0,0.0,35.1,1667.0,347.0,591.0,133.0,2416.0,2259.0,20.5,50.1,1.1911
1.0,0.0,6.1,817.0,213.0,852.0,109.0,923.0,861.0,4.2,64.6,0.5523
2.6,0.0,4.0,711.0,204.0,911.0,110.0,789.0,670.0,9.7,25.8,0.3016
2.8,0.0,49.0,1774.0,386.0,918.0,147.0,2446.0,2007.0,14.6,48.2,0.8017
1.4,0.0,7.8,891.0,219.0,842.0,107.0,1189.0,942.0,11.0,51.2,0.7451
0.9,0.0,4.9,757.0,48.0,1079.0,46.0,1552.0,790.0,27.2,52.6,1.9493
4.5,0.0,19.1,1270.0,279.0,654.0,149.0,2163.0,1495.0,15.1,61.2,1.0312
2.0,0.0,3.4,677.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
2.3,0.0,8.4,916.0,293.0,833.0,152.0,1124.0,894.0,12.8,39.4,0.5488
2.5,0.0,4.0,709.0,171.0,889.0,118.0,939.0,629.0,21.8,33.3,0.956
1.0,10000.0,5.2,787.0,221.0,1019.0,107.0,1144.0,821.0,8.6,70.3,0.8479
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1945.0,1157.0,17.5,60.7,1.1929
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.3674
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
4.0,0.0,23.1,1381.0,266.0,614.0,138.0,2151.0,526.0,21.2,44.0,1.1242
4.7,0.0,23.1,1381.0,422.0,516.0,128.0,2149.0,1404.0,22.4,61.0,1.6613
1.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,862.0,2.8,49.0,0.37
3.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
3.8,0.0,49.0,1770.0,274.0,1280.0,160.0,2419.0,2459.0,23.6,42.5,1.1267
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.8,0.0,49.4,1955.0,404.0,891.0,187.0,2679.0,2121.0,20.5,42.5,1.0086
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,772.0,31.2,38.0,1.5901
1.3,0.0,0.4,425.0,124.0,1604.0,89.0,783.0,257.0,4.0,38.6,0.301
1.7,0.0,10.1,983.0,176.0,848.0,81.0,1471.0,1051.0,24.3,38.7,1.1381
1.0,10000.0,4.5,736.0,221.0,889.0,125.0,941.0,944.0,4.8,64.7,0.5583
1.0,10000.0,4.5,736.0,221.0,891.0,135.0,936.0,621.0,6.8,41.9,0.3974
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.6,0.0,4.0,709.0,161.0,907.0,126.0,967.0,898.0,6.6,65.3,0.6271
2.8,0.0,49.0,1774.0,351.0,582.0,136.0,2416.0,2007.0,20.4,68.6,1.5855
1.6,0.0,4.5,736.0,221.0,891.0,135.0,939.0,611.0,6.9,42.7,0.3948
1.0,0.0,5.1,766.0,235.0,852.0,153.0,905.0,573.0,8.0,36.4,0.3881
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.3726
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
1.9,0.0,5.5,790.0,221.0,936.0,107.0,1146.0,738.0,15.4,58.8,1.02
5.3,0.0,0.5,437.0,28.0,2366.0,28.0,800.0,314.0,6.9,39.1,0.3962
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
2.0,10000.0,3.4,676.0,180.0,960.0,102.0,838.0,609.0,13.4,30.8,0.4775
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.3,0.0,0.4,424.0,180.0,1771.0,128.0,786.0,691.0,11.3,33.9,0.4473
3.8,0.0,14.8,1143.0,156.0,854.0,110.0,1824.0,1255.0,23.8,31.7,0.9161
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1592.0,854.0,21.6,33.3,0.9004
2.3,0.0,8.0,899.0,284.0,939.0,133.0,969.0,939.0,9.6,31.7,0.3848
1.4,0.0,7.2,867.0,227.0,835.0,133.0,949.0,570.0,12.0,38.6,0.5349
3.0,0.0,3.4,676.0,34.0,1037.0,34.0,1455.0,618.0,34.4,32.4,1.837
1.7,0.0,5.6,793.0,221.0,933.0,135.0,953.0,847.0,6.9,47.6,0.4257
1.7,0.0,8.5,918.0,339.0,912.0,162.0,941.0,821.0,6.3,42.7,0.4286
1.8,0.0,5.6,794.0,221.0,948.0,135.0,969.0,799.0,14.1,28.6,0.4472
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,496.0,3.7,38.0,0.3249
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.4,1.0714
4.7,0.0,23.1,1381.0,311.0,575.0,173.0,2305.0,1693.0,24.9,38.3,1.1895
2.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
4.2,18.0,23.4,1389.0,192.0,623.0,130.0,2084.0,1493.0,24.9,39.4,1.2268
2.8,0.0,49.0,2075.0,576.0,478.0,124.0,2417.0,1842.0,24.6,59.7,1.8632
4.4,0.0,25.0,1429.0,358.0,528.0,154.0,2061.0,1531.0,26.0,34.6,1.2224
1.8,0.0,5.6,793.0,221.0,845.0,111.0,1039.0,778.0,12.6,59.9,0.8313
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,11.2,33.8,0.449
2.3,0.0,4.0,709.0,171.0,765.0,124.0,939.0,556.0,21.3,33.4,0.7417
3.2,14.0,19.7,1288.0,167.0,674.0,140.0,2068.0,1243.0,33.9,26.8,1.3899
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,10000.0,5.3,777.0,221.0,933.0,107.0,1148.0,739.0,11.4,68.0,0.94
2.8,0.0,49.4,1955.0,755.0,373.0,137.0,2486.0,1935.0,23.5,59.6,1.6396
2.3,0.0,8.7,929.0,433.0,761.0,147.0,1081.0,938.0,7.8,49.9,0.5644
2.5,0.0,4.0,709.0,204.0,964.0,110.0,905.0,898.0,6.8,38.2,0.4282
0.8,0.0,2.0,583.0,93.0,1105.0,61.0,1046.0,678.0,12.5,65.3,0.9282
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.2,2.0,6.3,824.0,219.0,790.0,129.0,1167.0,855.0,21.2,42.9,1.0249
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,334.0,11.2,33.8,0.449
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,848.0,2.1,73.5,0.5289
0.6,0.0,2.0,586.0,93.0,1349.0,60.0,1089.0,677.0,13.1,63.5,0.9535
2.3,0.0,3.4,678.0,176.0,960.0,125.0,863.0,652.0,2.8,49.0,0.37
4.5,0.0,23.3,1384.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
2.4,0.0,8.0,900.0,342.0,717.0,153.0,969.0,691.0,10.8,37.9,0.4787
2.0,10000.0,3.5,683.0,156.0,982.0,110.0,838.0,609.0,12.4,22.6,0.3306
1.3,0.0,0.4,425.0,54.0,1473.0,49.0,722.0,373.0,4.8,41.9,0.3573
1.2,0.0,5.1,769.0,113.0,852.0,102.0,1246.0,773.0,16.4,72.8,1.2879
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.7,0.0,8.5,919.0,180.0,942.0,121.0,893.0,890.0,1.6,51.1,0.3548
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1539.0,879.0,21.3,29.1,0.7209
3.4,0.0,18.0,1238.0,210.0,590.0,114.0,2134.0,1404.0,20.4,43.6,1.0104
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
2.2,10.0,9.1,944.0,149.0,846.0,114.0,1647.0,949.0,18.2,70.7,1.3545
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1605.0,617.0,27.2,38.0,1.5417
0.4,0.0,2.2,597.0,18.0,1057.0,29.0,1544.0,603.0,24.3,48.3,1.4449
3.0,10000.0,3.5,683.0,109.0,1115.0,62.0,1138.0,693.0,13.4,60.3,0.939
2.3,0.0,4.0,709.0,171.0,765.0,118.0,942.0,556.0,21.0,33.3,0.5958
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3726
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1526.0,854.0,21.6,33.3,0.9004
2.3,0.0,8.0,899.0,284.0,939.0,132.0,969.0,939.0,6.8,48.5,0.4271
6.6,0.0,38.8,1748.0,1318.0,374.0,288.0,2081.0,2446.0,9.6,53.9,0.6389
2.2,10.0,9.1,944.0,333.0,711.0,188.0,1022.0,1209.0,11.6,32.5,0.4337
1.0,10000.0,5.2,774.0,239.0,854.0,128.0,917.0,878.0,4.2,48.7,0.4039
2.0,10000.0,3.5,683.0,166.0,888.0,122.0,914.0,612.0,9.6,41.7,0.5249
2.7,0.0,4.0,709.0,176.0,960.0,125.0,863.0,911.0,9.8,44.1,0.5129
1.6,0.0,4.5,736.0,209.0,833.0,110.0,948.0,891.0,4.0,64.6,0.5525
1.6,0.0,4.5,736.0,209.0,833.0,132.0,946.0,855.0,7.0,39.4,0.3779
2.6,0.0,4.0,709.0,221.0,967.0,160.0,939.0,821.0,6.7,47.6,0.4688
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.6,0.0,4.5,736.0,263.0,1141.0,97.0,942.0,861.0,4.8,41.9,0.3551
2.6,0.0,4.0,709.0,211.0,944.0,109.0,955.0,821.0,4.8,65.6,0.5173
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.5,0.0,6.2,819.0,235.0,944.0,158.0,905.0,799.0,8.5,36.7,0.4072
1.4,0.0,7.8,891.0,180.0,942.0,121.0,915.0,939.0,4.0,48.9,0.4094
3.3,0.0,11.4,1029.0,427.0,779.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.6,0.0,0.4,427.0,39.0,1474.0,37.0,668.0,325.0,3.4,38.1,0.3024
1.5,0.0,6.4,829.0,133.0,978.0,90.0,1385.0,853.0,22.1,43.6,1.1637
5.0,0.0,28.1,1502.0,290.0,545.0,141.0,2271.0,527.0,26.5,34.7,1.2081
1.5,0.0,6.2,819.0,235.0,854.0,158.0,941.0,659.0,8.0,36.6,0.4074
3.5,0.0,14.4,1131.0,216.0,657.0,109.0,1945.0,1274.0,17.6,61.7,1.1932
8.5,0.0,38.1,1731.0,1071.0,399.0,242.0,1916.0,2475.0,8.0,45.9,0.4959
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,1017.0,6.4,51.7,0.5039
1.2,2.0,6.3,824.0,99.0,821.0,102.0,1531.0,975.0,31.1,27.2,1.2618
1.6,0.0,4.5,736.0,221.0,889.0,111.0,958.0,861.0,6.7,47.9,0.4257
6.2,19.0,35.7,1679.0,347.0,597.0,182.0,2477.0,2051.0,20.5,38.1,0.9133
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,694.0,11.2,33.8,0.449
3.7,0.0,19.1,1270.0,239.0,654.0,176.0,2064.0,1264.0,33.6,22.9,1.1747
0.8,0.0,2.0,584.0,107.0,1144.0,80.0,821.0,385.0,11.3,32.5,0.4259
5.4,0.0,28.9,1524.0,302.0,567.0,160.0,2226.0,1835.0,26.2,34.3,1.2062
2.0,0.0,3.1,659.0,157.0,955.0,118.0,942.0,592.0,10.6,47.4,0.6448
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1184.0,435.0,13.5,48.4,0.7487
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,27.0,31.2,38.3,1.59
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,657.0,15.6,59.8,1.0213
0.2,2.0,3.3,672.0,38.0,1157.0,51.0,1339.0,609.0,16.6,56.3,1.0631
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.3,0.0,11.4,1029.0,427.0,765.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,27.0,19.2,54.3,1.2758
1.0,10000.0,4.0,709.0,206.0,888.0,109.0,939.0,821.0,4.8,64.6,0.563
2.0,10000.0,3.8,699.0,157.0,1900.0,121.0,1051.0,848.0,5.6,64.3,0.5589
1.8,0.0,5.6,793.0,276.0,796.0,165.0,953.0,879.0,9.6,44.1,0.5272
2.7,0.0,3.4,674.0,166.0,888.0,113.0,931.0,613.0,21.1,23.7,0.5875
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1825.0,1085.0,34.3,22.4,1.1907
2.2,10.0,9.1,944.0,289.0,886.0,122.0,1358.0,933.0,22.2,31.7,0.7014
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1014.0,5.9,42.2,0.3874
0.5,0.0,3.2,667.0,62.0,1157.0,80.0,1350.0,658.0,19.6,56.8,1.2574
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,20.8,48.3,1.1854
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
1.0,0.0,4.5,736.0,198.0,910.0,122.0,942.0,897.0,4.3,62.0,0.548
4.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,10000.0,11.4,1027.0,176.0,798.0,125.0,1592.0,1132.0,25.3,37.8,1.2334
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,49.7,0.4546
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,261.0,5.6,38.6,0.3879
1.7,0.0,8.5,920.0,270.0,739.0,157.0,989.0,918.0,8.8,33.6,0.3397
2.0,10000.0,3.8,699.0,157.0,1900.0,93.0,1053.0,766.0,12.6,71.3,1.0249
2.0,10000.0,3.7,692.0,171.0,934.0,114.0,1007.0,630.0,11.4,65.8,0.9221
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,676.0,14.2,65.8,1.031
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,679.0,11.2,58.9,0.7741
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,894.0,6.8,38.1,0.3575
1.8,0.0,5.6,793.0,276.0,874.0,147.0,948.0,853.0,9.6,31.1,0.3858
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.6,59.5,1.0693
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1369.0,953.0,19.2,66.3,1.4398
1.5,0.0,6.2,819.0,235.0,854.0,158.0,941.0,687.0,8.0,38.7,0.4167
1.3,0.0,0.3,412.0,221.0,805.0,149.0,855.0,640.0,4.8,64.5,0.4624
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,1017.0,6.4,51.7,0.5039
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,8.9,64.4,0.7154
3.0,10000.0,3.1,657.0,134.0,905.0,93.0,1094.0,821.0,15.4,53.0,0.9722
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,324.0,-0.6,41.3,0.2478
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,517.0,11.2,33.8,0.449
1.9,0.0,5.6,793.0,276.0,705.0,176.0,1148.0,841.0,6.1,70.7,0.7277
2.7,0.0,4.2,720.0,270.0,969.0,157.0,989.0,971.0,5.6,59.4,0.5808
1.2,9.0,5.4,783.0,86.0,893.0,68.0,1446.0,838.0,21.3,47.0,1.1793
0.4,0.0,0.9,488.0,39.0,1474.0,37.0,667.0,268.0,3.6,38.9,0.3075
2.6,0.0,4.0,709.0,176.0,888.0,126.0,920.0,683.0,4.0,65.6,0.5259
3.4,0.0,18.0,1239.0,261.0,635.0,140.0,1996.0,1289.0,9.6,39.3,0.3896
5.9,0.0,37.1,1726.0,333.0,567.0,110.0,2667.0,1895.0,17.0,56.8,1.0909
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1539.0,956.0,12.7,53.9,0.7479
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,64.7,0.5583
2.4,0.0,16.9,1208.0,156.0,794.0,116.0,1858.0,1101.0,23.5,37.7,1.1489
2.5,0.0,4.0,709.0,171.0,897.0,137.0,939.0,944.0,3.8,58.4,0.4533
1.5,0.0,6.2,821.0,235.0,876.0,158.0,905.0,799.0,8.0,36.6,0.4063
3.5,0.0,14.4,1131.0,224.0,798.0,126.0,2163.0,1083.0,23.6,48.7,1.3473
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,932.0,19.4,59.7,1.3701
2.7,0.0,3.4,674.0,180.0,960.0,113.0,838.0,654.0,9.6,33.1,0.3725
1.0,10000.0,8.0,899.0,231.0,879.0,152.0,969.0,774.0,10.1,34.4,0.4406
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,847.0,9.8,44.3,0.5173
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,588.0,18.6,26.3,0.5278
3.5,0.0,14.4,1131.0,177.0,661.0,124.0,1971.0,1009.0,21.4,45.2,1.1279
1.0,10000.0,5.3,781.0,221.0,819.0,107.0,948.0,841.0,4.8,64.4,0.5583
1.8,0.0,5.6,793.0,221.0,845.0,111.0,858.0,849.0,4.6,48.1,0.4026
1.8,0.0,5.6,794.0,277.0,848.0,134.0,1111.0,1106.0,10.2,60.1,0.7277
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.8,0.0,49.4,1960.0,281.0,880.0,161.0,2400.0,638.0,25.5,33.1,1.0789
1.0,0.0,7.5,877.0,64.0,1051.0,74.0,1523.0,612.0,21.2,37.8,0.9704
1.6,0.0,4.5,736.0,227.0,889.0,133.0,939.0,1167.0,4.7,41.3,0.3584
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
5.6,0.0,26.1,1458.0,404.0,542.0,135.0,2347.0,1600.0,21.2,42.5,1.0762
2.5,0.0,4.0,709.0,171.0,892.0,114.0,939.0,854.0,9.6,43.4,0.5238
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,888.0,421.0,3.2,48.8,0.3725
2.6,0.0,4.0,709.0,157.0,900.0,107.0,908.0,848.0,8.6,45.2,0.5108
1.2,2.0,6.3,824.0,139.0,1227.0,105.0,1357.0,844.0,22.2,43.8,1.1638
4.8,0.0,56.0,1860.0,684.0,440.0,137.0,2430.0,1776.0,21.5,60.2,1.56
1.8,0.0,5.6,794.0,221.0,848.0,111.0,1067.0,744.0,13.9,59.4,0.9571
1.4,0.0,7.2,867.0,197.0,664.0,64.0,1389.0,937.0,18.2,72.1,1.4887
5.6,0.0,30.5,1562.0,290.0,588.0,139.0,2561.0,2033.0,23.7,49.1,1.414
3.4,0.0,18.5,1253.0,199.0,770.0,145.0,1847.0,1018.0,27.5,24.3,0.9322
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.8,891.0,175.0,735.0,59.0,1477.0,1001.0,19.1,70.0,1.5366
2.0,10000.0,3.5,683.0,156.0,982.0,110.0,838.0,640.0,-0.3,46.4,0.2364
2.0,0.0,3.1,658.0,211.0,944.0,121.0,910.0,630.0,5.1,37.8,0.329
4.5,0.0,23.1,1379.0,228.0,552.0,179.0,2305.0,1463.0,11.1,56.0,0.7569
0.8,0.0,3.0,652.0,103.0,1130.0,74.0,1083.0,490.0,21.9,41.1,0.9839
0.4,0.0,0.9,489.0,39.0,1474.0,48.0,668.0,268.0,3.6,38.1,0.3077
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.2,48.3,1.1444
5.9,0.0,23.6,1393.0,274.0,563.0,180.0,2149.0,1661.0,25.1,44.5,1.5289
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
2.9,0.0,4.0,709.0,221.0,933.0,135.0,948.0,854.0,6.8,48.6,0.4483
1.5,0.0,6.2,821.0,224.0,944.0,150.0,948.0,926.0,10.2,48.4,0.5605
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0313
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1321.0,659.0,11.2,58.9,0.7741
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1233.0,960.0,17.3,61.9,1.1929
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1549.0,956.0,21.1,29.6,0.7553
1.8,0.0,5.6,794.0,284.0,888.0,140.0,969.0,638.0,13.1,47.6,0.5686
