CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.5,0.0,1.1,509.0,122.0,955.0,95.0,839.0,510.0,6.6,41.2,0.3974
3.0,10000.0,3.1,658.0,211.0,970.0,121.0,910.0,562.0,6.1,48.7,0.4782
1.8,0.0,5.6,794.0,221.0,948.0,121.0,858.0,848.0,12.4,20.1,0.4375
5.4,0.0,28.9,1524.0,223.0,664.0,160.0,2226.0,1845.0,26.2,37.3,1.2562
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.0,10000.0,3.4,676.0,202.0,998.0,125.0,855.0,555.0,4.8,44.6,0.3689
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
1.5,0.0,6.2,821.0,224.0,923.0,101.0,948.0,926.0,4.0,48.8,0.4039
3.8,0.0,94.0,1679.0,167.0,770.0,121.0,2367.0,1079.0,23.5,37.8,1.0988
4.5,0.0,25.0,1429.0,358.0,528.0,154.0,2061.0,1346.0,26.2,28.5,0.964
1.0,0.0,6.1,817.0,279.0,840.0,89.0,1342.0,995.0,17.9,78.1,1.5412
0.8,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,377.0,11.2,33.8,0.449
2.4,0.0,3.5,683.0,156.0,993.0,110.0,803.0,579.0,14.6,38.4,0.5488
0.2,2.0,3.8,701.0,34.0,1176.0,51.0,1382.0,787.0,15.3,60.2,1.0806
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,17.2,54.9,1.0945
1.0,10000.0,4.5,736.0,221.0,896.0,111.0,936.0,821.0,4.8,64.1,0.563
2.2,10.0,14.0,1116.0,180.0,825.0,127.0,1675.0,1240.0,27.4,20.8,0.786
1.3,0.0,4.0,709.0,206.0,936.0,95.0,953.0,921.0,4.8,64.6,0.563
2.4,0.0,7.8,891.0,279.0,921.0,121.0,969.0,836.0,4.5,47.8,0.4075
2.3,0.0,8.4,916.0,293.0,802.0,152.0,1124.0,894.0,12.8,39.4,0.5259
1.9,0.0,5.5,790.0,235.0,852.0,153.0,847.0,841.0,3.0,38.1,0.3373
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.8264
1.7,0.0,8.4,914.0,270.0,844.0,157.0,989.0,971.0,5.8,59.6,0.5523
3.5,0.0,14.4,1131.0,253.0,580.0,136.0,2020.0,983.0,27.0,45.4,1.664
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
1.0,0.0,4.5,736.0,209.0,843.0,114.0,942.0,1018.0,4.6,64.2,0.537
2.7,0.0,4.0,709.0,176.0,1144.0,107.0,717.0,650.0,3.2,47.8,0.3689
2.8,0.0,49.0,1871.0,443.0,488.0,145.0,2456.0,996.0,21.7,58.9,1.5903
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.6,46.8,0.3674
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,385.0,3.7,38.0,0.3123
3.0,0.0,3.4,674.0,166.0,888.0,113.0,931.0,629.0,21.1,23.7,0.5875
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0215
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.6,0.0,0.4,425.0,39.0,1498.0,37.0,668.0,268.0,3.1,38.6,0.3075
2.3,0.0,8.4,916.0,293.0,866.0,152.0,1124.0,887.0,4.8,85.4,0.7414
1.5,0.0,6.4,829.0,209.0,839.0,111.0,906.0,893.0,26.6,16.8,0.6034
2.6,0.0,4.0,709.0,148.0,1480.0,108.0,717.0,821.0,2.0,59.4,0.4385
0.0,10000.0,0.5,437.0,47.0,2359.0,45.0,702.0,249.0,5.8,38.7,0.3488
2.7,0.0,3.4,674.0,134.0,905.0,102.0,910.0,683.0,8.6,40.4,0.4464
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1346.0,603.0,17.0,54.3,1.0945
4.4,0.0,24.0,1403.0,758.0,452.0,134.0,1780.0,1665.0,8.8,73.2,0.8298
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.5,0.0,6.6,838.0,358.0,797.0,122.0,1127.0,1005.0,6.1,76.7,0.7271
1.7,0.0,8.4,914.0,180.0,955.0,121.0,855.0,841.0,4.7,38.6,0.3806
1.7,0.0,9.1,945.0,223.0,565.0,124.0,1141.0,1076.0,10.7,70.2,0.9229
1.7,0.0,8.4,914.0,180.0,955.0,121.0,866.0,613.0,10.6,30.1,0.4385
2.9,0.0,5.6,794.0,271.0,912.0,145.0,863.0,692.0,12.8,20.1,0.3221
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.4,0.0,16.5,1194.0,223.0,905.0,134.0,2008.0,1112.0,23.6,37.4,1.1779
2.8,0.0,49.4,1731.0,404.0,474.0,124.0,2400.0,1959.0,14.6,59.5,1.0033
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,0.0,3.5,683.0,117.0,803.0,93.0,1039.0,767.0,15.4,51.3,0.8249
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,31.2,38.0,1.59
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.5,1.076
1.0,0.0,10.1,983.0,404.0,839.0,148.0,976.0,1238.0,19.2,23.2,0.5451
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
3.0,10000.0,3.7,695.0,166.0,888.0,84.0,1145.0,710.0,15.8,62.7,1.0893
0.5,0.0,3.2,667.0,62.0,1157.0,41.0,1370.0,659.0,19.6,51.8,1.1793
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,895.0,608.0,6.6,43.3,0.4129
3.7,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.9,1.1747
3.8,0.0,19.1,1270.0,240.0,630.0,156.0,2149.0,1427.0,23.1,41.9,1.3389
2.6,0.0,4.0,709.0,221.0,967.0,121.0,920.0,613.0,7.8,47.4,0.58
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,444.0,11.2,33.8,0.449
1.0,0.0,3.4,678.0,176.0,960.0,125.0,861.0,594.0,2.8,49.0,0.37
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.0,0.0,5.2,774.0,221.0,910.0,122.0,964.0,640.0,21.0,44.6,1.1267
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,38.6,0.3075
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,17.9,48.3,0.921
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.8,59.6,1.0215
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.4,0.0,8.0,900.0,310.0,918.0,159.0,910.0,922.0,7.8,36.3,0.3795
5.0,0.0,28.1,1502.0,493.0,545.0,125.0,2271.0,617.0,28.5,42.7,1.4979
0.9,0.0,3.4,676.0,34.0,1073.0,34.0,1439.0,488.0,34.2,32.4,1.837
1.7,0.0,8.5,919.0,176.0,942.0,90.0,1439.0,863.0,19.6,58.7,1.3254
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1327.0,21.0,31.1,27.2,1.2662
5.7,0.0,23.1,1381.0,2185.0,64.0,168.0,2082.0,1600.0,34.0,30.5,1.6295
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,855.0,16.0,58.4,1.0741
0.4,0.0,2.2,598.0,62.0,1272.0,45.0,1225.0,508.0,17.6,56.3,1.0428
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.4,48.8,0.3725
4.3,0.0,11.4,1029.0,354.0,580.0,141.0,1254.0,790.0,19.6,42.4,0.9001
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,412.0,11.2,33.8,0.449
1.4,0.0,7.8,891.0,221.0,933.0,107.0,1148.0,867.0,11.4,65.6,0.8947
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,629.0,21.0,33.3,0.9027
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
1.0,10000.0,3.2,667.0,176.0,968.0,112.0,916.0,659.0,4.0,64.6,0.6575
3.0,0.0,3.1,659.0,166.0,964.0,121.0,866.0,579.0,10.3,37.7,0.4643
0.6,0.0,0.4,431.0,39.0,1473.0,45.0,602.0,268.0,0.2,40.6,0.2566
4.3,0.0,11.4,1029.0,355.0,797.0,151.0,1180.0,1285.0,8.6,45.5,0.5034
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
3.2,12.0,19.9,1295.0,440.0,567.0,148.0,1667.0,1267.0,26.4,31.3,1.0444
2.5,0.0,10.6,1000.0,134.0,964.0,109.0,1549.0,862.0,21.9,39.2,1.0748
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.2,58.9,0.7741
2.0,10000.0,3.8,699.0,157.0,1900.0,93.0,1098.0,766.0,12.4,71.3,1.0275
2.0,10000.0,3.4,674.0,134.0,905.0,102.0,910.0,630.0,9.6,41.4,0.3773
3.2,12.0,14.7,1139.0,550.0,565.0,164.0,1568.0,1386.0,17.9,54.6,1.11
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
1.0,0.0,9.1,945.0,302.0,873.0,117.0,1048.0,1001.0,7.9,50.5,0.5293
2.2,10.0,11.0,1015.0,139.0,815.0,96.0,1732.0,806.0,24.8,31.2,0.9212
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,657.0,27.1,38.0,1.5417
1.2,2.0,6.4,831.0,72.0,621.0,68.0,1666.0,815.0,27.2,59.6,2.1071
1.3,0.0,0.3,758.0,180.0,1771.0,128.0,855.0,691.0,8.6,48.9,0.4257
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.3725
4.4,0.0,25.0,1429.0,339.0,680.0,162.0,2062.0,1620.0,30.8,27.0,1.1806
0.8,0.0,2.0,582.0,113.0,1081.0,93.0,888.0,440.0,5.6,50.4,0.4624
1.3,0.0,0.4,425.0,402.0,933.0,152.0,905.0,599.0,2.8,48.5,0.4039
1.0,0.0,4.5,736.0,255.0,987.0,117.0,942.0,894.0,3.6,60.1,0.4624
1.3,0.0,0.4,425.0,206.0,933.0,114.0,855.0,550.0,5.8,48.0,0.4436
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
1.3,0.0,0.4,425.0,152.0,1144.0,104.0,744.0,632.0,6.9,39.9,0.3939
2.3,0.0,11.4,1029.0,414.0,805.0,139.0,1005.0,1154.0,9.4,27.4,0.3239
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,668.0,268.0,3.1,38.6,0.3024
0.7,0.0,2.0,582.0,153.0,904.0,90.0,1021.0,558.0,11.7,66.1,0.8738
1.3,0.0,0.4,425.0,157.0,1704.0,118.0,806.0,541.0,4.8,40.9,0.3017
0.4,0.0,2.2,598.0,41.0,1257.0,53.0,1374.0,506.0,17.9,52.4,1.0655
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,460.0,3.3,46.8,0.37
2.7,0.0,3.1,658.0,243.0,1240.0,121.0,702.0,592.0,12.2,14.0,0.1988
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
3.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.7,0.0,1.1,511.0,68.0,1148.0,66.0,963.0,475.0,3.6,83.8,0.6787
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.3725
5.0,0.0,23.1,1381.0,261.0,611.0,160.0,2305.0,786.0,32.1,27.6,1.3679
2.0,0.0,3.2,667.0,148.0,944.0,83.0,1148.0,854.0,12.6,65.8,0.9517
0.3,0.0,0.4,427.0,39.0,1704.0,37.0,763.0,274.0,-0.6,40.6,0.2404
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,899.0,612.0,3.2,46.8,0.37
1.3,0.0,5.3,777.0,221.0,933.0,107.0,948.0,645.0,7.8,47.9,0.5046
3.9,0.0,3.8,699.0,191.0,898.0,93.0,1130.0,891.0,10.3,70.9,0.8907
3.9,0.0,3.8,702.0,210.0,932.0,121.0,1059.0,848.0,5.6,64.3,0.5589
2.7,0.0,3.4,676.0,180.0,960.0,113.0,838.0,594.0,21.0,30.4,0.10425
5.0,0.0,0.5,437.0,95.0,2666.0,90.0,787.0,195.0,3.6,44.9,0.3535
4.5,0.0,25.0,1428.0,366.0,499.0,68.0,1971.0,624.0,20.2,66.6,1.5579
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.4,0.0,7.8,891.0,175.0,735.0,59.0,1169.0,1001.0,10.8,80.0,1.0497
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,325.0,3.2,48.6,0.3879
2.7,0.0,4.0,709.0,254.0,1140.0,109.0,721.0,565.0,12.8,18.4,0.2926
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1235.0,29.1,21.6,0.8702
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1963.0,1157.0,23.5,36.6,1.076
5.6,0.0,30.5,1562.0,387.0,964.0,145.0,2394.0,1900.0,14.6,47.3,0.8223
2.0,0.0,5.2,774.0,221.0,910.0,122.0,964.0,621.0,4.2,62.7,0.5419
1.8,0.0,5.6,794.0,277.0,848.0,134.0,969.0,948.0,10.6,47.1,0.5772
2.5,0.0,4.0,709.0,221.0,933.0,126.0,900.0,629.0,5.8,44.6,0.3948
3.0,10000.0,3.5,683.0,117.0,801.0,93.0,1073.0,816.0,14.2,51.4,0.8275
1.0,10000.0,9.5,960.0,442.0,841.0,162.0,1115.0,944.0,11.1,38.1,0.5023
2.6,0.0,4.0,709.0,206.0,939.0,95.0,953.0,921.0,4.8,64.6,0.563
5.3,0.0,0.5,437.0,28.0,2366.0,28.0,800.0,416.0,6.0,39.1,0.3966
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.4,0.9133
2.9,0.0,4.0,709.0,171.0,985.0,118.0,965.0,854.0,2.3,64.4,0.4806
6.8,0.0,49.0,1728.0,1389.0,361.0,241.0,2515.0,2226.0,23.5,44.1,1.3328
7.8,0.0,49.4,1940.0,1389.0,371.0,272.0,2216.0,2226.0,26.5,49.6,1.7602
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,888.0,510.0,3.2,48.8,0.3865
1.0,10000.0,4.5,736.0,221.0,891.0,149.0,941.0,638.0,4.8,49.7,0.4351
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.6,0.0,4.0,709.0,161.0,967.0,126.0,973.0,821.0,8.2,45.6,0.5359
5.0,0.0,28.1,1502.0,357.0,545.0,151.0,2448.0,2046.0,26.5,48.7,1.5882
1.2,2.0,5.3,776.0,281.0,932.0,72.0,1222.0,760.0,16.5,49.9,0.9289
3.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2234.0,20.5,38.2,0.9133
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,438.0,3.6,44.0,0.3591
2.3,0.0,10.4,993.0,302.0,873.0,171.0,969.0,1018.0,9.1,33.7,0.3858
1.0,0.0,10.1,982.0,132.0,823.0,95.0,1564.0,730.0,18.2,47.5,1.0048
3.8,0.0,49.0,1770.0,394.0,1798.0,157.0,2456.0,1959.0,17.8,45.6,0.8993
5.6,0.0,38.1,1731.0,293.0,539.0,95.0,2447.0,2095.0,14.2,61.5,1.0367
1.2,2.0,6.3,824.0,72.0,804.0,69.0,1476.0,659.0,31.2,28.3,1.3249
0.4,0.0,2.2,597.0,19.0,1144.0,29.0,1559.0,603.0,38.1,30.5,1.627
3.3,0.0,11.4,1029.0,409.0,756.0,168.0,1243.0,1433.0,13.1,47.0,0.6686
1.6,0.0,8.4,917.0,176.0,908.0,112.0,1354.0,915.0,17.8,59.7,1.1729
2.5,0.0,4.0,709.0,221.0,975.0,121.0,964.0,867.0,4.8,64.9,0.5595
0.8,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,464.0,11.2,33.8,0.449
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.9,0.0,4.0,713.0,221.0,933.0,107.0,948.0,1590.0,4.8,64.9,0.5755
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
2.0,0.0,3.4,676.0,180.0,960.0,115.0,838.0,643.0,13.4,30.8,0.4789
1.8,0.0,5.6,794.0,221.0,964.0,121.0,969.0,799.0,14.1,47.8,0.712
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,357.0,3.6,44.2,0.3591
5.0,0.0,23.1,1381.0,325.0,579.0,173.0,2103.0,1729.0,25.9,44.1,1.4886
4.0,0.0,23.1,1381.0,358.0,579.0,122.0,2060.0,1283.0,21.4,64.1,1.6073
2.3,0.0,11.4,1029.0,414.0,805.0,139.0,1005.0,1154.0,9.4,27.4,0.3239
1.2,2.0,6.3,824.0,66.0,869.0,76.0,1627.0,21.0,31.2,38.0,1.5901
0.2,4.0,3.7,696.0,32.0,1092.0,46.0,1525.0,696.0,24.5,58.0,1.7783
2.5,0.0,4.0,709.0,171.0,798.0,124.0,939.0,867.0,3.8,64.3,0.5129
2.4,0.0,7.8,892.0,261.0,908.0,99.0,1278.0,765.0,21.5,31.4,0.7943
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,460.0,3.2,43.5,0.3365
0.5,0.0,1.1,507.0,93.0,1291.0,67.0,1083.0,524.0,12.5,57.3,0.8299
5.5,0.0,28.1,1502.0,302.0,591.0,134.0,2446.0,617.0,20.0,42.1,0.9403
3.2,12.0,17.0,1210.0,404.0,540.0,101.0,1674.0,1340.0,20.1,59.6,1.3852
2.0,10000.0,3.2,667.0,204.0,1132.0,114.0,815.0,618.0,3.4,38.8,0.3363
1.0,0.0,3.1,659.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4643
1.7,0.0,8.5,919.0,270.0,639.0,144.0,1053.0,1059.0,7.8,49.9,0.5307
2.7,0.0,3.1,659.0,166.0,995.0,121.0,876.0,601.0,10.4,33.7,0.4305
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1233.0,960.0,17.3,47.8,0.9186
1.2,3.0,4.8,751.0,161.0,898.0,133.0,967.0,617.0,18.6,26.0,0.5664
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1287.0,438.0,20.7,48.2,1.168
6.6,0.0,38.8,1748.0,347.0,617.0,182.0,2414.0,2306.0,20.5,45.1,1.0079
0.4,0.0,2.2,598.0,41.0,1257.0,53.0,1374.0,506.0,17.9,52.4,1.0655
1.5,0.0,6.2,819.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
2.3,0.0,10.0,978.0,133.0,976.0,97.0,1574.0,899.0,19.6,47.4,1.074
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,667.0,268.0,3.2,38.6,0.3024
1.7,0.0,8.5,919.0,180.0,942.0,121.0,994.0,894.0,26.6,14.5,0.5949
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.2,867.0,219.0,890.0,102.0,983.0,508.0,22.2,21.9,0.7414
1.0,10000.0,5.1,766.0,228.0,846.0,156.0,969.0,1019.0,5.2,44.7,0.3939
2.6,0.0,4.0,709.0,176.0,888.0,126.0,920.0,558.0,3.0,65.7,0.5139
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,731.0,608.0,3.7,38.0,0.3229
1.7,0.0,8.5,919.0,235.0,944.0,126.0,976.0,876.0,5.6,42.6,0.3974
2.9,0.0,5.6,793.0,221.0,948.0,135.0,953.0,799.0,9.8,44.9,0.5809
2.0,0.0,5.2,774.0,358.0,1062.0,126.0,839.0,629.0,-0.2,40.2,0.2478
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1321.0,21.0,27.2,30.5,1.0542
2.7,0.0,4.0,709.0,142.0,798.0,107.0,1120.0,856.0,9.8,61.2,0.7413
1.2,2.0,6.3,824.0,104.0,872.0,71.0,1513.0,790.0,21.2,68.4,1.7255
3.5,0.0,14.4,1131.0,253.0,580.0,136.0,1978.0,1109.0,36.6,27.3,1.6308
2.5,0.0,10.4,993.0,133.0,976.0,114.0,1539.0,853.0,21.7,31.6,0.8675
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,377.0,11.2,33.8,0.449
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,898.0,2.8,49.0,0.37
1.4,0.0,7.8,891.0,175.0,742.0,118.0,953.0,629.0,9.8,44.1,0.5332
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0213
2.0,10000.0,3.8,699.0,197.0,1007.0,133.0,893.0,472.0,8.4,40.4,0.4417
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1945.0,1157.0,17.5,60.7,1.1929
2.3,0.0,8.5,920.0,389.0,1021.0,147.0,1046.0,944.0,12.5,21.3,0.318
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,268.0,3.1,38.6,0.3024
1.0,0.0,4.5,736.0,255.0,987.0,117.0,942.0,894.0,3.6,60.1,0.4639
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,460.0,11.2,33.8,0.449
1.2,1.0,3.0,653.0,174.0,944.0,142.0,782.0,582.0,3.4,31.2,0.2382
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,727.0,527.0,0.0,34.3,0.2031
1.4,0.0,7.0,858.0,301.0,664.0,122.0,1235.0,821.0,14.2,74.6,1.2631
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,790.0,12.2,66.1,0.937
0.5,0.0,1.1,508.0,62.0,1048.0,51.0,942.0,453.0,11.6,58.9,0.7888
1.0,0.0,5.1,766.0,228.0,839.0,156.0,969.0,1019.0,5.6,44.8,0.4211
1.5,0.0,6.2,819.0,224.0,919.0,101.0,948.0,926.0,5.0,48.8,0.429
1.0,0.0,4.5,736.0,221.0,910.0,122.0,946.0,821.0,4.8,64.1,0.537
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.4,0.0,7.2,867.0,219.0,890.0,143.0,1001.0,535.0,17.4,26.2,0.5488
4.3,0.0,11.4,1029.0,358.0,798.0,140.0,1298.0,964.0,6.0,62.1,0.5882
4.4,0.0,24.8,1425.0,358.0,496.0,141.0,2275.0,2119.0,26.9,45.4,1.2234
3.0,0.0,3.4,676.0,34.0,1073.0,34.0,1488.0,488.0,25.2,37.8,1.2589
3.7,0.0,19.1,1270.0,239.0,654.0,176.0,2068.0,1264.0,33.6,22.9,1.1747
0.2,2.0,2.3,605.0,29.0,1144.0,40.0,1432.0,456.0,27.2,42.5,1.5177
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,630.0,19.3,47.4,1.0793
1.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,302.0,3.8,48.0,0.3879
3.2,11.0,20.3,1306.0,218.0,646.0,139.0,1964.0,1783.0,31.5,25.9,1.1883
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
4.0,0.0,23.1,1381.0,223.0,628.0,139.0,2083.0,1696.0,21.3,37.8,0.904
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,932.0,20.2,66.3,1.5501
4.0,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
5.8,0.0,23.1,1381.0,819.0,428.0,174.0,1661.0,1837.0,7.2,56.6,0.5605
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.8,0.37
3.0,0.0,3.1,658.0,166.0,873.0,108.0,866.0,562.0,10.0,37.7,0.4788
2.5,0.0,4.0,709.0,171.0,888.0,118.0,939.0,630.0,19.3,47.4,1.0793
3.4,0.0,18.0,1239.0,261.0,600.0,166.0,1970.0,1829.0,37.1,21.6,1.3886
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.6,0.0,4.0,709.0,176.0,888.0,126.0,910.0,616.0,6.8,48.0,0.4771
0.3,0.0,0.4,427.0,39.0,1474.0,37.0,667.0,261.0,3.6,38.7,0.3024
3.2,14.0,17.8,1233.0,551.0,477.0,208.0,1401.0,1927.0,10.0,53.4,0.6495
2.3,0.0,10.0,978.0,133.0,976.0,105.0,1574.0,875.0,19.6,47.7,1.0763
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.0,0.0,5.3,781.0,255.0,799.0,145.0,918.0,1174.0,2.6,52.1,0.3855
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1090.0,612.0,12.7,65.3,0.948
2.0,10000.0,3.4,674.0,180.0,940.0,88.0,981.0,848.0,3.1,64.1,0.5289
3.0,0.0,3.5,683.0,166.0,888.0,109.0,914.0,630.0,21.4,26.7,0.5939
2.4,0.0,8.0,900.0,460.0,742.0,152.0,1124.0,1055.0,6.8,74.4,0.7238
1.7,0.0,5.4,785.0,239.0,872.0,111.0,1209.0,853.0,12.9,70.5,1.0442
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,668.0,325.0,3.2,38.6,0.3024
5.0,0.0,23.1,1381.0,62.0,525.0,56.0,2005.0,1735.0,15.5,64.0,1.1429
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1327.0,27.0,31.2,27.5,1.38
1.6,0.0,4.5,736.0,221.0,889.0,125.0,958.0,861.0,4.8,47.7,0.3945
2.7,0.0,4.0,709.0,142.0,798.0,109.0,1120.0,847.0,9.8,65.2,0.7413
1.0,10000.0,4.5,736.0,198.0,921.0,125.0,881.0,669.0,7.3,38.7,0.3584
1.0,0.0,4.5,736.0,221.0,896.0,125.0,936.0,664.0,4.8,49.7,0.4305
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,890.0,595.0,6.6,45.5,0.4412
2.4,0.0,8.0,900.0,347.0,936.0,171.0,969.0,904.0,5.8,38.3,0.3354
1.5,0.0,6.4,829.0,209.0,794.0,111.0,1257.0,910.0,16.0,58.2,1.0839
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1317.0,944.0,19.2,70.3,1.5283
0.8,0.0,2.0,583.0,93.0,889.0,73.0,1043.0,636.0,13.3,55.4,0.8287
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.7,59.6,1.0774
1.0,0.0,6.1,817.0,276.0,638.0,147.0,1135.0,867.0,26.2,19.6,0.6491
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,27.2,38.0,1.5417
