CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.5,0.0,6.4,829.0,209.0,842.0,154.0,979.0,855.0,8.6,36.2,0.3881
4.5,0.0,28.1,1509.0,290.0,562.0,142.0,2281.0,1570.0,30.3,26.2,1.1161
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,14.2,65.8,1.0457
1.4,0.0,7.8,891.0,175.0,731.0,118.0,953.0,923.0,8.7,44.1,0.5173
2.3,0.0,8.4,916.0,293.0,899.0,152.0,1124.0,731.0,12.8,38.4,0.5488
1.2,2.0,6.3,824.0,115.0,992.0,87.0,1561.0,704.0,21.2,35.1,0.8944
2.5,0.0,4.0,713.0,171.0,888.0,108.0,1001.0,630.0,22.8,32.4,0.5183
3.9,0.0,3.8,699.0,157.0,856.0,103.0,1045.0,807.0,8.6,56.2,0.7999
0.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
1.7,0.0,5.1,766.0,249.0,934.0,90.0,1142.0,747.0,12.4,50.6,0.7387
3.0,10000.0,3.1,658.0,211.0,944.0,121.0,909.0,616.0,5.1,50.1,0.4432
0.5,0.0,1.4,535.0,42.0,1490.0,58.0,1287.0,367.0,20.7,48.9,1.168
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,268.0,3.8,48.0,0.3879
0.0,10000.0,0.5,437.0,47.0,2839.0,45.0,755.0,324.0,4.9,50.1,0.5239
2.2,10.0,11.0,1015.0,139.0,777.0,96.0,1731.0,932.0,24.5,40.0,1.153
2.0,10000.0,3.8,699.0,176.0,952.0,81.0,1081.0,89.0,8.4,71.0,0.8394
2.5,0.0,4.0,709.0,221.0,964.0,107.0,948.0,867.0,6.8,48.4,0.4446
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
6.3,0.0,28.1,1507.0,302.0,494.0,134.0,2271.0,1823.0,20.5,42.7,0.9446
2.0,10000.0,3.8,702.0,148.0,960.0,109.0,888.0,832.0,3.2,60.8,0.4874
0.5,0.0,1.1,509.0,112.0,1149.0,62.0,839.0,608.0,6.6,43.3,0.4129
1.0,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
1.9,0.0,5.6,794.0,253.0,948.0,140.0,937.0,1419.0,4.3,48.8,0.4049
1.4,0.0,7.0,858.0,176.0,758.0,95.0,1442.0,951.0,21.8,60.3,1.5314
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
2.0,10000.0,3.8,699.0,206.0,888.0,122.0,953.0,616.0,4.1,64.5,0.563
2.4,0.0,8.5,918.0,339.0,918.0,162.0,898.0,892.0,4.0,38.7,0.3287
8.3,0.0,28.1,1502.0,1071.0,584.0,240.0,1573.0,2386.0,5.9,69.6,0.6204
2.4,0.0,8.5,918.0,235.0,918.0,156.0,892.0,603.0,12.8,24.6,0.3391
0.8,0.0,2.0,583.0,93.0,954.0,73.0,946.0,480.0,13.3,48.7,0.7273
0.9,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,688.0,34.5,24.5,1.3363
4.2,21.0,16.7,1202.0,249.0,748.0,143.0,1854.0,1429.0,15.2,53.1,0.9117
1.3,0.0,0.4,424.0,162.0,1144.0,110.0,760.0,536.0,3.4,38.9,0.3362
1.4,0.0,7.2,867.0,219.0,890.0,160.0,984.0,562.0,18.2,26.5,0.597
3.0,0.0,3.1,658.0,166.0,876.0,121.0,866.0,613.0,10.0,37.7,0.4643
1.7,0.0,8.5,919.0,358.0,922.0,147.0,922.0,852.0,8.1,38.5,0.4644
1.4,0.0,7.8,891.0,170.0,902.0,90.0,1142.0,953.0,11.4,73.7,1.0497
4.5,0.0,23.1,1379.0,223.0,685.0,165.0,1915.0,1091.0,24.3,30.1,0.9012
2.9,0.0,4.0,713.0,221.0,933.0,107.0,948.0,664.0,4.8,64.9,0.5755
2.3,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1154.0,9.4,27.4,0.3239
0.8,0.0,2.0,583.0,93.0,889.0,73.0,1043.0,668.0,13.3,55.4,0.8286
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1369.0,24.0,16.2,54.3,0.974
3.7,0.0,19.1,1270.0,180.0,580.0,134.0,2163.0,1474.0,23.5,31.3,0.967
1.3,0.0,0.4,425.0,147.0,860.0,109.0,805.0,478.0,4.5,38.9,0.3304
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0215
1.0,0.0,9.5,960.0,302.0,832.0,149.0,936.0,862.0,19.8,33.7,0.5159
1.0,0.0,4.5,736.0,221.0,911.0,125.0,840.0,691.0,10.6,38.7,0.4209
2.8,0.0,49.4,1955.0,404.0,942.0,156.0,2456.0,1998.0,14.6,59.5,0.9831
2.8,0.0,49.0,2076.0,388.0,758.0,223.0,1907.0,1686.0,26.2,45.8,1.5375
1.6,0.0,4.5,736.0,277.0,839.0,134.0,939.0,1019.0,10.7,49.2,0.5483
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,14.2,65.8,1.0457
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.7,0.0,2.0,582.0,107.0,1062.0,80.0,792.0,702.0,11.6,33.3,0.449
1.0,0.0,10.1,983.0,176.0,848.0,114.0,1629.0,1017.0,16.1,53.8,0.9748
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,562.0,18.9,26.2,0.5667
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,1014.0,6.9,51.2,0.4787
3.5,0.0,14.4,1131.0,221.0,713.0,121.0,1971.0,1171.0,21.6,46.4,1.1267
1.8,0.0,5.6,794.0,322.0,848.0,140.0,942.0,901.0,14.6,30.1,0.4881
8.7,0.0,37.1,1704.0,478.0,537.0,149.0,2460.0,2184.0,14.8,54.3,0.9076
1.5,0.0,6.2,821.0,304.0,886.0,111.0,967.0,844.0,16.2,26.2,0.4789
3.5,0.0,14.4,1131.0,221.0,721.0,159.0,1971.0,1157.0,21.9,31.2,0.8702
2.4,0.0,8.0,900.0,442.0,841.0,162.0,1115.0,944.0,11.1,38.1,0.5023
2.2,10.0,11.0,1015.0,111.0,806.0,114.0,1564.0,1054.0,17.8,43.5,0.884
3.0,10000.0,3.8,702.0,160.0,798.0,124.0,1064.0,828.0,16.2,41.9,0.7491
2.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.8,59.6,1.0325
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,792.0,377.0,3.2,48.8,0.3729
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,659.0,15.6,59.5,1.0792
1.2,2.0,6.3,824.0,293.0,664.0,138.0,1173.0,1958.0,14.4,38.3,0.5861
1.4,0.0,7.0,858.0,180.0,1158.0,88.0,1261.0,960.0,17.3,60.8,1.1582
2.3,0.0,8.0,900.0,302.0,908.0,126.0,969.0,901.0,9.8,31.7,0.3778
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.2,0.8123
2.3,0.0,10.0,978.0,133.0,976.0,114.0,1526.0,863.0,21.6,33.3,0.8242
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.7,0.0,8.5,919.0,224.0,918.0,122.0,969.0,926.0,6.6,48.7,0.4383
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,792.0,670.0,11.6,33.8,0.449
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,478.0,-0.6,38.6,0.2307
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1215.0,29.1,21.6,0.8702
2.6,0.0,4.0,709.0,206.0,964.0,95.0,953.0,948.0,4.8,64.6,0.6539
2.4,0.0,8.5,918.0,293.0,908.0,146.0,969.0,921.0,9.8,31.7,0.3884
2.4,0.0,8.0,900.0,342.0,939.0,153.0,969.0,921.0,6.8,46.6,0.428
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
3.7,0.0,19.1,1270.0,180.0,780.0,133.0,2082.0,1132.0,30.5,31.3,1.3686
1.0,0.0,4.7,748.0,109.0,899.0,87.0,1290.0,560.0,17.6,54.8,1.1137
2.9,0.0,4.0,713.0,221.0,933.0,107.0,948.0,854.0,4.8,64.6,0.5755
5.5,0.0,26.1,1458.0,336.0,525.0,121.0,2281.0,1758.0,18.8,52.4,1.1285
1.4,0.0,7.8,891.0,175.0,742.0,118.0,989.0,1001.0,8.7,44.9,0.5332
1.9,0.0,5.5,790.0,252.0,847.0,160.0,936.0,895.0,11.3,19.6,0.4595
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
8.3,0.0,74.0,1776.0,686.0,373.0,163.0,2486.0,2235.0,24.2,54.3,1.6302
2.9,0.0,4.0,709.0,223.0,924.0,139.0,948.0,944.0,4.8,64.6,0.537
3.0,0.0,3.5,683.0,166.0,888.0,104.0,948.0,616.0,4.3,62.7,0.5249
2.2,10.0,11.0,1015.0,174.0,767.0,125.0,1632.0,968.0,32.2,24.7,1.0885
1.3,0.0,3.4,676.0,180.0,960.0,115.0,838.0,581.0,3.0,48.8,0.3689
1.2,3.0,8.6,924.0,142.0,642.0,62.0,1261.0,972.0,18.2,65.5,1.3686
0.5,0.0,1.1,508.0,62.0,1047.0,51.0,974.0,549.0,11.3,58.9,0.7888
1.0,10000.0,13.1,1088.0,176.0,848.0,114.0,1729.0,1013.0,25.0,33.3,1.0736
0.2,2.0,2.3,609.0,26.0,1366.0,35.0,1340.0,412.0,17.3,54.8,1.0582
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.0,858.0,176.0,758.0,95.0,1442.0,956.0,21.8,60.3,1.5375
1.2,2.0,6.3,824.0,65.0,800.0,68.0,1612.0,803.0,35.2,21.6,1.2031
1.5,0.0,6.2,821.0,224.0,944.0,113.0,948.0,926.0,2.8,64.2,0.4839
0.4,0.0,2.2,598.0,41.0,1257.0,49.0,1374.0,506.0,17.9,52.5,1.0655
5.6,0.0,30.5,1562.0,317.0,733.0,206.0,2371.0,1983.0,34.4,29.3,1.611
2.9,0.0,4.0,709.0,204.0,964.0,110.0,893.0,898.0,8.8,38.3,0.4564
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.2,2.0,6.4,831.0,80.0,955.0,73.0,1567.0,657.0,21.6,52.2,1.3542
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,8.9,64.4,0.712
1.7,0.0,8.4,914.0,398.0,876.0,149.0,899.0,1025.0,12.2,21.3,0.2923
2.4,0.0,8.0,900.0,243.0,1084.0,132.0,966.0,821.0,4.8,51.6,0.4375
4.3,0.0,11.4,1029.0,341.0,761.0,140.0,1266.0,1051.0,8.1,81.2,0.8557
2.5,0.0,14.4,1131.0,171.0,735.0,137.0,1825.0,1085.0,34.3,22.4,1.1907
2.2,10.0,9.1,944.0,333.0,711.0,188.0,1022.0,1609.0,14.6,34.5,0.5865
3.2,12.0,19.9,1295.0,590.0,800.0,171.0,1626.0,1481.0,31.0,21.9,0.9708
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,932.0,21.4,45.5,1.1586
2.5,0.0,4.0,709.0,171.0,892.0,137.0,939.0,854.0,3.4,58.2,0.4578
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,293.0,-0.6,38.6,0.2375
1.0,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
1.3,0.0,0.4,425.0,53.0,1473.0,49.0,722.0,373.0,2.8,43.6,0.3689
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1329.0,833.0,19.7,70.2,1.5442
2.4,0.0,8.0,900.0,293.0,908.0,147.0,956.0,918.0,3.7,47.8,0.3778
5.9,0.0,23.1,1381.0,325.0,579.0,173.0,2176.0,1905.0,25.9,44.1,1.5177
1.2,1.0,5.4,783.0,205.0,857.0,131.0,905.0,773.0,9.0,34.2,0.3843
1.0,10000.0,4.5,736.0,209.0,833.0,122.0,941.0,1018.0,4.0,64.6,0.5414
3.5,0.0,14.4,1131.0,221.0,798.0,161.0,1900.0,1171.0,26.6,32.9,1.1267
2.3,0.0,8.4,916.0,293.0,960.0,152.0,969.0,744.0,9.8,21.4,0.4394
3.2,12.0,18.0,1239.0,288.0,596.0,155.0,1919.0,2447.0,29.5,32.7,1.3229
0.0,10000.0,0.5,437.0,47.0,1491.0,45.0,755.0,104.0,4.5,51.9,0.5755
1.2,3.0,4.8,751.0,205.0,898.0,154.0,957.0,966.0,4.1,54.7,0.4536
1.0,10000.0,9.1,942.0,302.0,890.0,149.0,956.0,881.0,5.9,44.7,0.4294
1.2,75.0,20.4,1307.0,404.0,542.0,103.0,2138.0,1409.0,25.4,53.5,1.6834
5.3,0.0,0.5,437.0,28.0,2366.0,28.0,787.0,324.0,5.9,37.6,0.3962
0.5,0.0,1.1,509.0,112.0,1137.0,62.0,839.0,592.0,6.6,45.5,0.4499
2.0,10000.0,97.4,1280.0,356.0,955.0,126.0,539.0,802.0,6.6,38.1,0.3584
1.2,4.0,5.9,808.0,152.0,696.0,106.0,1221.0,891.0,13.3,65.6,0.9969
3.4,0.0,18.5,1253.0,289.0,640.0,173.0,1851.0,1386.0,26.0,34.9,1.2184
4.8,0.0,56.5,1637.0,347.0,979.0,126.0,2572.0,807.0,23.5,51.2,1.548
2.5,0.0,4.0,709.0,192.0,888.0,108.0,953.0,964.0,3.8,64.9,0.5654
3.0,0.0,3.4,675.0,32.0,1223.0,39.0,1320.0,790.0,17.8,47.1,0.9938
2.0,10000.0,3.4,674.0,216.0,940.0,114.0,888.0,562.0,9.6,33.4,0.3889
1.8,0.0,5.6,793.0,221.0,845.0,111.0,858.0,849.0,4.6,48.1,0.4026
2.9,0.0,5.6,793.0,175.0,888.0,174.0,953.0,630.0,9.8,44.2,0.5271
1.5,0.0,6.2,821.0,224.0,944.0,101.0,948.0,926.0,4.1,48.8,0.4039
3.9,0.0,11.4,1029.0,422.0,780.0,158.0,1164.0,951.0,522.1,58.1,0.4839
3.0,10000.0,3.5,683.0,109.0,1115.0,81.0,1138.0,693.0,14.4,60.2,1.0049
0.4,0.0,0.9,489.0,39.0,1474.0,53.0,698.0,268.0,-0.6,40.6,0.2486
3.2,12.0,19.9,1295.0,440.0,626.0,184.0,1613.0,1267.0,28.6,23.2,0.8917
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,1046.0,894.0,3.6,83.1,0.6749
4.0,0.0,0.5,437.0,95.0,2666.0,70.0,815.0,2164.0,4.9,64.1,0.5594
2.0,0.0,3.1,659.0,126.0,920.0,81.0,1051.0,810.0,6.4,76.3,0.7389
3.0,0.0,3.5,685.0,134.0,891.0,109.0,942.0,863.0,15.6,46.2,0.9027
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
1.2,1.0,5.4,783.0,272.0,844.0,167.0,944.0,811.0,3.1,48.2,0.3899
0.5,0.0,1.4,535.0,42.0,1496.0,50.0,1287.0,479.0,20.1,48.9,1.168
6.5,0.0,35.9,1683.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,768.0,11.2,58.6,0.7741
7.2,75.0,33.7,1637.0,351.0,482.0,158.0,2446.0,2086.0,17.4,47.8,0.9392
3.0,10000.0,3.2,667.0,62.0,1147.0,75.0,1386.0,659.0,12.7,54.8,0.8249
3.4,0.0,18.5,1253.0,261.0,640.0,166.0,1996.0,1244.0,29.1,21.6,0.8702
2.6,0.0,4.0,709.0,403.0,964.0,126.0,905.0,890.0,6.3,47.7,0.4489
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,27.2,38.0,1.5417
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1090.0,612.0,12.7,65.3,0.948
0.4,0.0,2.2,597.0,18.0,1070.0,29.0,1346.0,603.0,17.2,54.6,1.0945
1.5,0.0,6.2,819.0,224.0,923.0,101.0,959.0,926.0,5.0,48.8,0.429
4.5,0.0,19.1,1270.0,239.0,654.0,176.0,1906.0,1264.0,33.6,22.2,1.1747
1.2,53.0,5.0,762.0,76.0,1136.0,86.0,1189.0,647.0,16.9,24.5,0.4642
1.3,0.0,0.4,425.0,109.0,1704.0,63.0,790.0,291.0,4.7,36.0,0.3584
3.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
1.6,0.0,4.5,736.0,221.0,891.0,111.0,939.0,664.0,4.9,49.0,0.4206
1.3,0.0,0.4,425.0,152.0,1144.0,104.0,839.0,632.0,6.9,48.3,0.4437
0.2,2.0,3.8,702.0,38.0,1093.0,54.0,1506.0,717.0,21.5,42.2,1.0889
1.3,0.0,0.4,425.0,57.0,1609.0,41.0,790.0,291.0,4.0,36.9,0.3017
0.5,0.0,1.1,508.0,62.0,1047.0,51.0,974.0,549.0,11.3,58.9,0.7888
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.7,0.0,1.1,508.0,62.0,1148.0,51.0,942.0,549.0,11.3,58.9,0.7888
2.2,10.0,9.1,944.0,340.0,752.0,142.0,1383.0,805.0,18.2,62.0,1.2362
2.2,10.0,14.0,1116.0,180.0,796.0,137.0,1675.0,1331.0,27.2,31.8,1.0248
2.9,0.0,4.0,709.0,133.0,979.0,93.0,939.0,854.0,8.6,47.7,0.5304
1.2,2.0,6.3,824.0,95.0,993.0,99.0,1411.0,590.0,21.1,31.2,0.7363
3.7,0.0,19.1,1270.0,240.0,640.0,84.0,2191.0,1404.0,26.5,48.9,1.6484
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,6.1,39.2,0.3834
1.6,0.0,4.5,736.0,221.0,899.0,111.0,948.0,613.0,13.4,47.7,0.7179
2.2,10.0,11.0,1015.0,139.0,802.0,107.0,1748.0,1032.0,23.8,31.7,0.9002
1.4,0.0,7.0,857.0,176.0,942.0,81.0,1313.0,907.0,19.2,42.3,0.9485
2.4,0.0,8.0,899.0,284.0,921.0,132.0,949.0,984.0,7.8,41.5,0.4263
1.6,0.0,4.9,760.0,254.0,935.0,112.0,945.0,1126.0,4.1,51.8,0.4318
3.0,10000.0,3.2,667.0,148.0,932.0,83.0,1148.0,854.0,12.5,65.8,0.9517
2.0,10000.0,3.5,683.0,156.0,981.0,110.0,838.0,564.0,4.1,38.6,0.3314
2.7,0.0,4.0,709.0,264.0,964.0,126.0,911.0,964.0,8.0,38.8,0.4282
1.5,0.0,6.2,819.0,224.0,928.0,101.0,948.0,926.0,5.0,48.8,0.429
1.7,0.0,8.4,914.0,358.0,964.0,126.0,937.0,895.0,5.1,42.2,0.3939
1.0,0.0,4.5,736.0,221.0,891.0,135.0,936.0,664.0,6.8,42.9,0.4483
2.8,0.0,49.7,1942.0,347.0,955.0,134.0,2456.0,1665.0,23.6,62.1,1.7565
0.7,0.0,2.5,618.0,103.0,975.0,74.0,946.0,821.0,3.5,62.9,0.5259
3.0,0.0,10.5,996.0,166.0,854.0,104.0,1599.0,612.0,18.6,55.7,1.1692
0.4,0.0,2.2,597.0,18.0,1069.0,29.0,1346.0,603.0,20.8,48.3,1.1846
4.4,0.0,24.0,1403.0,302.0,494.0,134.0,2306.0,1551.0,22.8,47.6,1.3284
2.0,10000.0,3.5,683.0,156.0,1106.0,110.0,838.0,699.0,12.6,30.2,0.4462
2.2,10.0,11.0,1015.0,146.0,777.0,137.0,1751.0,1097.0,27.8,32.6,1.1484
2.2,10.0,11.0,1015.0,251.0,788.0,131.0,1585.0,1136.0,27.2,27.2,1.0991
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1996.0,1274.0,23.6,34.1,0.9726
0.8,0.0,2.0,583.0,93.0,1102.0,73.0,893.0,460.0,3.6,48.3,0.4323
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
3.7,0.0,56.0,1728.0,758.0,404.0,124.0,2289.0,2234.0,29.0,51.4,1.8133
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.0,48.8,0.429
2.7,0.0,3.1,659.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4788
4.0,0.0,26.1,1458.0,358.0,538.0,120.0,2496.0,6695.0,26.2,37.1,1.2575
0.6,0.0,0.4,427.0,39.0,1498.0,37.0,667.0,304.0,3.6,38.7,0.3024
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1254.0,960.0,17.9,60.3,1.2038
2.8,0.0,49.4,1960.0,340.0,955.0,150.0,2456.0,1999.0,13.5,61.2,0.9793
1.0,0.0,4.5,736.0,209.0,839.0,121.0,942.0,891.0,4.8,64.2,0.5525
2.9,0.0,38.1,1731.0,274.0,1281.0,121.0,2486.0,2305.0,22.4,54.8,1.4788
1.0,0.0,4.5,736.0,255.0,919.0,117.0,942.0,908.0,3.6,60.1,0.4639
1.6,0.0,4.5,736.0,198.0,921.0,120.0,881.0,651.0,7.3,38.8,0.3584
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,284.0,3.1,48.0,0.3879
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
0.6,0.0,0.4,425.0,39.0,1486.0,48.0,667.0,261.0,3.2,38.1,0.3024
4.3,0.0,11.4,1029.0,354.0,756.0,141.0,1144.0,790.0,17.8,30.6,0.6034
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,379.0,11.2,33.8,0.449
0.7,0.0,2.5,621.0,41.0,1201.0,58.0,1330.0,500.0,19.5,44.2,1.0351
3.9,0.0,3.8,699.0,157.0,1900.0,95.0,1094.0,693.0,12.0,71.3,1.0093
1.5,0.0,6.2,819.0,224.0,923.0,101.0,948.0,926.0,5.0,48.8,0.429
0.6,0.0,0.4,427.0,39.0,1473.0,37.0,667.0,268.0,3.6,38.7,0.3024
3.5,0.0,14.4,1131.0,221.0,760.0,128.0,2008.0,1171.0,21.9,36.1,0.9076
1.0,10000.0,4.5,736.0,255.0,987.0,117.0,1046.0,879.0,3.6,83.1,0.6745
1.8,0.0,5.6,794.0,266.0,842.0,140.0,948.0,915.0,14.6,30.1,0.4888
1.0,10000.0,9.5,960.0,302.0,841.0,149.0,942.0,862.0,14.3,19.7,0.3889
1.6,0.0,4.4,734.0,263.0,1041.0,121.0,853.0,781.0,12.5,24.0,0.3462
1.0,0.0,6.1,817.0,279.0,888.0,103.0,1346.0,810.0,15.8,78.0,1.3392
2.7,0.0,3.1,659.0,132.0,975.0,94.0,911.0,683.0,9.8,64.5,0.5609
2.2,10.0,9.1,944.0,296.0,752.0,142.0,1305.0,894.0,17.2,51.5,1.0015
7.3,0.0,38.4,1737.0,1375.0,365.0,240.0,1917.0,2434.0,8.9,54.4,0.6117
0.7,0.0,2.5,621.0,41.0,1204.0,14.0,1138.0,500.0,15.7,51.1,0.9056
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
2.4,0.0,16.9,1208.0,213.0,790.0,167.0,1807.0,1301.0,40.9,14.6,1.114
1.7,0.0,8.5,918.0,339.0,912.0,107.0,1177.0,749.0,8.6,70.5,0.7915
3.6,0.0,38.1,1731.0,295.0,506.0,110.0,2477.0,2306.0,23.5,54.7,1.4946
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,334.0,11.2,33.8,0.449
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,64.7,0.5583
5.7,0.0,26.1,1458.0,479.0,844.0,213.0,2072.0,1735.0,28.5,39.2,1.5108
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,444.0,11.2,33.8,0.449
1.5,0.0,6.2,821.0,214.0,885.0,109.0,966.0,827.0,4.6,64.1,0.563
2.4,0.0,16.5,1194.0,156.0,796.0,116.0,1858.0,1155.0,23.5,31.9,0.9573
1.3,0.0,0.3,412.0,39.0,1964.0,29.0,779.0,274.0,10.6,36.1,0.4624
2.5,0.0,4.0,709.0,171.0,640.0,114.0,942.0,588.0,21.0,46.4,1.1911
2.9,0.0,4.0,709.0,221.0,933.0,107.0,948.0,854.0,6.8,48.1,0.4787
3.0,10000.0,10.5,996.0,197.0,837.0,118.0,1539.0,1126.0,16.4,59.2,1.1093
2.4,0.0,8.0,899.0,284.0,921.0,133.0,969.0,921.0,9.8,31.7,0.3881
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
1.0,0.0,4.0,709.0,221.0,933.0,107.0,948.0,905.0,7.8,47.4,0.5046
1.6,0.0,4.5,736.0,227.0,889.0,133.0,938.0,895.0,5.9,39.5,0.3984
1.9,0.0,5.6,793.0,276.0,948.0,165.0,953.0,841.0,9.6,44.1,0.5332
1.3,0.0,3.2,667.0,62.0,1157.0,75.0,1339.0,659.0,12.6,56.8,0.8299
4.9,0.0,24.8,1425.0,274.0,579.0,151.0,2176.0,1688.0,25.2,45.9,1.4286
2.6,0.0,4.0,709.0,206.0,888.0,109.0,953.0,921.0,4.8,64.6,0.5654
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
0.8,0.0,2.0,583.0,93.0,1102.0,61.0,1046.0,572.0,12.5,65.3,0.9679
2.0,0.0,10.5,996.0,142.0,847.0,109.0,1552.0,1001.0,18.6,55.2,1.1513
3.4,0.0,18.0,1238.0,261.0,662.0,173.0,1996.0,1218.0,29.1,19.6,0.8702
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.3,46.8,0.3682
1.7,0.0,8.4,914.0,358.0,964.0,126.0,945.0,895.0,5.1,42.2,0.3883
1.5,0.0,6.2,819.0,311.0,944.0,121.0,948.0,855.0,14.5,36.8,0.5934
2.3,0.0,10.0,978.0,133.0,976.0,99.0,1526.0,854.0,21.6,33.3,0.9007
3.2,11.0,20.3,1306.0,218.0,654.0,139.0,2017.0,1199.0,31.7,25.9,1.1883
2.9,0.0,4.0,709.0,264.0,964.0,126.0,958.0,890.0,5.2,48.1,0.4432
1.0,0.0,4.0,709.0,221.0,933.0,135.0,936.0,905.0,6.8,48.9,0.4483
1.4,0.0,7.8,891.0,197.0,891.0,129.0,908.0,613.0,13.4,21.6,0.5034
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
3.0,0.0,3.5,683.0,109.0,861.0,69.0,1138.0,693.0,13.4,60.2,0.939
