CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9,0.0,5.5,786.0,210.0,939.0,121.0,953.0,1050.0,4.3,69.8,0.5772
2.0,10000.0,3.2,667.0,176.0,968.0,122.0,789.0,770.0,3.0,48.8,0.4029
3.3,0.0,11.4,1029.0,348.0,806.0,107.0,1522.0,1006.0,23.1,43.4,1.208
4.4,0.0,24.9,1428.0,358.0,597.0,141.0,2062.0,1389.0,32.4,20.2,0.9407
1.5,0.0,6.2,821.0,277.0,848.0,134.0,967.0,915.0,10.2,37.9,0.4974
2.2,10.0,11.9,1047.0,265.0,666.0,168.0,1129.0,816.0,27.1,8.0,1.028
3.3,0.0,11.4,1030.0,197.0,829.0,127.0,1751.0,1232.0,23.3,41.4,1.1269
4.3,0.0,5.1,770.0,244.0,758.0,134.0,1093.0,1199.0,8.7,49.4,0.5251
1.5,0.0,6.2,823.0,239.0,964.0,111.0,1043.0,813.0,5.2,64.9,0.5525
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
0.3,0.0,0.4,425.0,29.0,1473.0,28.0,667.0,293.0,3.8,48.0,0.3879
1.0,10000.0,4.5,736.0,41.0,1115.0,62.0,1339.0,561.0,16.2,53.0,0.9721
5.0,0.0,30.1,1553.0,358.0,579.0,140.0,2235.0,1369.0,22.4,34.2,0.9693
1.0,0.0,5.2,721.0,228.0,806.0,162.0,1138.0,669.0,12.1,56.8,0.7387
3.6,0.0,0.4,425.0,29.0,1473.0,29.0,640.0,983.0,3.8,48.4,0.3994
0.4,0.0,0.4,427.0,39.0,1704.0,37.0,1221.0,398.0,19.4,44.3,1.1571
1.2,20.0,5.2,773.0,86.0,1062.0,83.0,1362.0,621.0,13.8,55.9,0.8801
3.7,0.0,14.8,1143.0,156.0,828.0,112.0,1837.0,1068.0,17.4,57.7,1.1454
1.0,0.0,6.1,817.0,277.0,854.0,134.0,972.0,617.0,10.2,33.1,0.4378
0.9,0.0,3.9,703.0,176.0,916.0,114.0,909.0,1005.0,3.7,47.8,0.3716
6.5,0.0,35.9,1684.0,347.0,528.0,182.0,2483.0,1762.0,23.5,38.1,1.0392
0.6,0.0,2.5,621.0,38.0,1175.0,57.0,1339.0,656.0,16.4,52.2,0.9295
0.8,0.0,2.0,583.0,93.0,975.0,73.0,1091.0,621.0,13.3,57.4,0.9646
3.9,0.0,3.8,699.0,206.0,891.0,95.0,1172.0,685.0,10.3,77.9,0.9149
1.6,0.0,4.4,734.0,272.0,924.0,121.0,802.0,630.0,9.6,33.4,0.3885
3.5,0.0,14.4,1131.0,218.0,796.0,124.0,1886.0,1133.0,31.8,35.4,1.5989
0.7,0.0,1.3,527.0,96.0,1490.0,62.0,811.0,366.0,12.5,47.2,0.5283
3.6,0.0,13.3,1094.0,224.0,758.0,108.0,1675.0,966.0,19.3,64.4,1.558
6.0,10000.0,35.9,1685.0,111.0,802.0,90.0,1443.0,1959.0,23.2,30.4,0.9888
0.7,0.0,2.0,586.0,93.0,1170.0,60.0,1090.0,512.0,13.1,53.3,0.8738
1.4,0.0,7.2,867.0,219.0,1051.0,102.0,1138.0,680.0,21.5,35.9,0.9056
2.4,0.0,7.8,892.0,154.0,918.0,110.0,1313.0,700.0,21.1,44.5,1.1279
2.7,0.0,13.7,1106.0,171.0,760.0,107.0,1833.0,907.0,17.4,61.9,1.2632
1.7,0.0,6.1,815.0,270.0,852.0,109.0,1187.0,829.0,11.6,70.7,0.981
1.2,86.0,22.0,1351.0,683.0,497.0,155.0,1734.0,481.0,12.4,48.8,0.7191
1.0,10000.0,4.5,736.0,263.0,1142.0,97.0,1144.0,766.0,9.9,64.7,0.7598
1.4,0.0,7.8,711.0,180.0,955.0,84.0,1189.0,889.0,14.2,60.4,0.894
3.0,10000.0,14.1,1119.0,207.0,873.0,120.0,1778.0,1024.0,13.6,70.1,1.0741
1.4,0.0,7.0,857.0,264.0,964.0,132.0,942.0,836.0,6.8,49.6,0.4126
2.0,0.0,4.5,737.0,171.0,863.0,113.0,942.0,556.0,21.8,46.4,1.3204
0.8,0.0,2.0,583.0,93.0,1210.0,61.0,1090.0,441.0,12.1,59.3,0.8443
2.8,0.0,49.1,1944.0,27.0,2686.0,156.0,2205.0,1636.0,23.6,54.5,1.5296
1.5,0.0,7.0,857.0,176.0,747.0,109.0,1117.0,860.0,21.7,46.8,0.904
2.5,0.0,4.4,734.0,270.0,844.0,134.0,939.0,1051.0,13.8,43.1,0.5332
2.0,0.0,3.4,678.0,176.0,956.0,125.0,863.0,660.0,2.8,49.0,0.37
2.0,10000.0,4.1,717.0,192.0,890.0,138.0,953.0,1189.0,3.4,56.6,0.4881
1.7,0.0,4.1,717.0,227.0,8508.0,135.0,979.0,898.0,5.2,42.5,0.376
2.6,0.0,11.4,1029.0,414.0,805.0,146.0,1005.0,1152.0,9.4,27.4,0.3239
3.9,0.0,3.1,656.0,134.0,913.0,93.0,1109.0,587.0,10.1,64.2,0.8581
2.3,0.0,3.2,667.0,115.0,888.0,64.0,1148.0,739.0,12.0,63.9,0.9517
1.2,1.0,6.3,826.0,95.0,1012.0,69.0,1438.0,612.0,22.2,44.1,1.1572
1.8,0.0,5.6,794.0,276.0,848.0,165.0,974.0,915.0,9.1,32.4,0.3867
4.0,0.0,0.4,1554.0,299.0,793.0,133.0,2400.0,783.0,20.7,45.5,1.1159
2.2,10.0,9.9,975.0,358.0,666.0,122.0,1224.0,938.0,14.6,74.5,1.2917
3.0,10000.0,74.1,863.0,166.0,898.0,112.0,1732.0,807.0,32.3,24.4,1.1808
2.4,0.0,14.9,1144.0,275.0,843.0,114.0,1738.0,1019.0,20.2,57.6,1.3219
2.0,0.0,4.5,740.0,187.0,863.0,106.0,948.0,770.0,9.6,49.7,0.5209
3.4,0.0,11.8,1047.0,341.0,867.0,149.0,1068.0,968.0,12.8,32.6,0.4448
3.6,0.0,11.4,1029.0,483.0,768.0,148.0,1160.0,1046.0,7.8,37.9,0.356
2.3,0.0,3.2,667.0,60.0,1157.0,56.0,1383.0,608.0,13.6,52.8,0.8299
2.0,10000.0,4.8,752.0,302.0,964.0,185.0,894.0,790.0,9.6,51.0,0.4449
1.0,10000.0,5.0,766.0,177.0,806.0,79.0,1338.0,647.0,19.6,70.1,1.5239
1.8,0.0,5.6,793.0,210.0,842.0,144.0,943.0,1009.0,3.1,60.0,0.4298
5.0,10000.0,74.2,1690.0,253.0,1128.0,140.0,2163.0,14.0,21.8,46.3,1.1585
0.7,0.0,1.8,478.0,51.0,1148.0,48.0,1270.0,612.0,15.4,60.1,1.0049
1.6,0.0,4.7,750.0,248.0,907.0,172.0,916.0,800.0,6.0,46.7,0.5115
1.9,0.0,5.7,799.0,252.0,876.0,135.0,964.0,895.0,6.8,49.4,0.4602
2.2,10.0,14.1,1121.0,149.0,719.0,119.0,1806.0,1568.0,35.4,14.6,0.9726
0.4,0.0,0.9,489.0,39.0,1474.0,54.0,667.0,268.0,-1.6,40.3,0.3077
1.7,0.0,9.1,944.0,111.0,920.0,94.0,1594.0,815.0,16.3,58.5,1.0945
1.0,0.0,3.1,657.0,134.0,905.0,93.0,1038.0,736.0,12.3,55.2,0.7459
7.5,0.0,49.2,1982.0,1374.0,446.0,239.0,1904.0,2159.0,15.8,59.7,1.0324
0.4,0.0,4.2,724.0,43.0,1144.0,49.0,1387.0,508.0,18.5,56.9,1.2626
0.9,0.0,4.3,729.0,39.0,1096.0,48.0,1528.0,655.0,21.5,47.6,1.2259
1.6,0.0,4.0,712.0,221.0,839.0,120.0,953.0,821.0,14.9,59.4,0.96
1.6,0.0,4.3,727.0,221.0,933.0,121.0,956.0,1010.0,4.1,64.8,0.5593
4.8,0.0,72.0,674.0,290.0,588.0,139.0,1296.0,843.0,13.4,60.8,0.9087
7.5,0.0,39.0,1728.0,1001.0,397.0,171.0,2474.0,2164.0,22.9,54.0,1.3708
1.0,10000.0,5.1,769.0,171.0,844.0,116.0,918.0,890.0,9.3,43.5,0.5238
0.9,0.0,5.3,781.0,62.0,1063.0,16.0,1386.0,688.0,11.4,58.6,0.8209
1.8,0.0,10.7,1004.0,156.0,828.0,112.0,988.0,854.0,14.8,30.7,0.6028
2.3,0.0,8.0,900.0,246.0,1098.0,136.0,979.0,510.0,10.1,25.5,0.3391
0.7,0.0,2.0,582.0,103.0,1150.0,81.0,802.0,412.0,4.9,42.2,0.3549
2.9,0.0,4.3,727.0,171.0,910.0,118.0,939.0,854.0,10.2,44.9,0.5199
5.5,0.0,7.5,877.0,357.0,768.0,121.0,1058.0,1158.0,7.6,47.8,0.579
4.3,0.0,11.9,1047.0,341.0,758.0,149.0,1368.0,951.0,20.3,38.1,0.8711
1.3,0.0,0.4,425.0,39.0,1590.0,37.0,579.0,467.0,3.7,38.0,0.3016
2.8,0.0,74.4,675.0,158.0,736.0,93.0,1097.0,992.0,12.4,64.6,0.9289
0.8,0.0,2.5,621.0,132.0,862.0,98.0,1046.0,692.0,13.1,64.6,0.9221
1.0,0.0,4.7,748.0,126.0,836.0,78.0,1376.0,714.0,15.9,60.2,1.0736
1.4,0.0,4.7,750.0,221.0,907.0,135.0,805.0,591.0,9.8,24.7,0.3242
1.3,0.0,3.0,653.0,157.0,1784.0,80.0,1221.0,853.0,16.9,60.1,1.1893
3.2,39.0,12.1,1052.0,340.0,621.0,136.0,1647.0,1270.0,28.1,34.4,1.5444
1.6,0.0,4.2,720.0,188.0,983.0,121.0,876.0,617.0,12.4,24.0,0.3488
4.6,0.0,24.0,1403.0,373.0,487.0,153.0,1971.0,1379.0,21.6,59.4,1.4775
1.5,0.0,6.4,830.0,302.0,876.0,174.0,953.0,1151.0,6.2,49.8,0.423
4.9,0.0,44.9,1869.0,999.0,895.0,149.0,2465.0,2013.0,14.9,60.3,1.0094
2.9,0.0,38.1,1731.0,290.0,510.0,129.0,2484.0,225.0,18.4,76.3,1.6048
1.7,0.0,6.2,819.0,235.0,668.0,126.0,1158.0,711.0,8.1,69.7,0.9033
1.0,0.0,6.0,812.0,339.0,939.0,107.0,1147.0,961.0,8.1,70.5,0.8264
0.7,0.0,2.0,582.0,107.0,1067.0,85.0,792.0,472.0,11.6,33.3,0.449
0.7,0.0,2.7,632.0,47.0,1290.0,38.0,1307.0,375.0,18.0,57.3,1.1747
0.5,0.0,6.2,821.0,38.0,975.0,55.0,1517.0,656.0,21.4,48.0,1.2031
3.5,0.0,14.4,1129.0,177.0,838.0,128.0,1874.0,1001.0,22.8,36.4,1.0316
2.5,0.0,4.7,747.0,64.0,1151.0,43.0,1382.0,681.0,18.1,44.4,0.9473
0.8,0.0,2.6,628.0,62.0,1144.0,65.0,1325.0,656.0,12.7,56.4,0.8325
2.4,0.0,7.2,867.0,227.0,1138.0,133.0,1282.0,608.0,19.1,47.7,1.0371
0.2,2.0,4.3,729.0,21.0,1171.0,35.0,1370.0,463.0,31.6,25.5,1.3229
1.9,0.0,5.0,766.0,210.0,876.0,108.0,1321.0,915.0,17.7,79.1,1.2643
3.5,0.0,14.4,1131.0,187.0,765.0,110.0,1807.0,1188.0,12.0,71.9,1.063
4.6,0.0,14.9,760.0,254.0,889.0,122.0,1635.0,1027.0,21.0,40.6,1.1911
1.0,10000.0,4.5,736.0,221.0,936.0,107.0,936.0,539.0,6.8,50.3,0.4626
3.6,0.0,2.5,618.0,134.0,987.0,124.0,910.0,570.0,6.6,48.3,0.4774
1.0,10000.0,4.5,740.0,236.0,1144.0,156.0,738.0,657.0,3.9,44.9,0.3389
1.8,0.0,5.6,793.0,228.0,839.0,162.0,1139.0,867.0,11.5,68.2,0.979
0.6,0.0,0.4,427.0,39.0,1795.0,37.0,726.0,332.0,3.1,38.8,0.3077
1.0,10000.0,10.2,985.0,106.0,745.0,122.0,1624.0,1179.0,17.6,55.5,1.0434
0.9,0.0,4.3,728.0,148.0,933.0,84.0,953.0,1019.0,3.8,62.3,0.5459
2.2,1.0,11.8,1042.0,132.0,800.0,122.0,1644.0,1155.0,27.2,22.9,0.8338
1.6,0.0,8.4,914.0,263.0,2321.0,97.0,1158.0,852.0,14.2,55.0,0.9371
1.0,0.0,4.6,745.0,221.0,888.0,149.0,1060.0,821.0,7.6,59.0,0.6804
1.5,0.0,6.6,838.0,171.0,580.0,139.0,1001.0,687.0,19.4,36.6,0.8122
1.5,0.0,5.1,768.0,221.0,821.0,147.0,905.0,670.0,6.6,48.1,0.4472
1.4,0.0,8.0,900.0,231.0,737.0,152.0,953.0,826.0,4.8,42.5,0.3581
0.6,0.0,0.4,375.0,39.0,1474.0,48.0,667.0,218.0,3.2,38.1,0.3067
2.2,10.0,16.5,1195.0,205.0,766.0,115.0,1747.0,1081.0,24.9,28.9,0.8765
1.4,0.0,7.8,891.0,219.0,890.0,139.0,955.0,595.0,9.5,27.9,0.3716
2.3,0.0,8.4,917.0,302.0,911.0,164.0,983.0,721.0,9.0,44.9,0.5259
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,897.0,10.4,64.4,0.8123
6.4,0.0,35.9,1684.0,284.0,740.0,134.0,2371.0,2371.0,23.5,35.6,1.0013
3.4,0.0,17.4,1222.0,394.0,535.0,112.0,1796.0,1245.0,26.7,51.0,1.7334
1.6,0.0,8.4,914.0,176.0,802.0,109.0,1107.0,861.0,17.5,43.4,0.8157
4.0,0.0,23.1,1380.0,290.0,579.0,142.0,2034.0,1600.0,32.4,24.1,1.3021
0.8,0.0,2.6,625.0,140.0,974.0,60.0,1108.0,725.0,14.6,65.3,1.0793
1.9,0.0,8.5,548.0,358.0,964.0,126.0,942.0,428.0,14.8,38.4,0.5861
4.0,0.0,4.5,738.0,223.0,905.0,122.0,944.0,527.0,4.8,63.1,0.5667
1.0,0.0,3.9,705.0,157.0,862.0,116.0,946.0,594.0,21.8,41.9,1.0793
0.9,0.0,3.5,682.0,105.0,1102.0,75.0,1157.0,580.0,12.2,69.9,0.939
1.0,10000.0,4.5,740.0,221.0,987.0,149.0,805.0,758.0,10.8,25.7,0.4874
4.3,0.0,17.7,1230.0,261.0,667.0,162.0,2021.0,1771.0,31.1,27.7,1.2673
1.6,0.0,0.4,425.0,180.0,1609.0,104.0,855.0,467.0,4.4,48.9,0.418
1.6,0.0,4.3,727.0,221.0,908.0,135.0,882.0,3943.0,6.8,41.9,0.4472
1.4,0.0,3.4,676.0,176.0,960.0,105.0,853.0,621.0,4.8,38.0,0.3519
2.0,0.0,10.1,983.0,290.0,755.0,149.0,1137.0,792.0,12.3,51.4,0.7133
2.2,10.0,8.7,927.0,308.0,715.0,159.0,901.0,1663.0,14.7,23.3,0.3952
1.4,0.0,7.4,875.0,153.0,836.0,103.0,1155.0,848.0,11.1,81.7,1.0794
2.0,0.0,3.5,683.0,206.0,888.0,93.0,941.0,652.0,13.4,42.3,0.5977
0.5,0.0,4.2,726.0,44.0,501.0,42.0,1425.0,614.0,25.0,53.2,1.5934
4.4,0.0,18.9,1265.0,342.0,751.0,151.0,1260.0,962.0,9.5,53.1,0.6499
1.3,0.0,0.3,412.0,77.0,1491.0,84.0,855.0,617.0,6.8,48.3,0.5046
2.4,0.0,7.5,877.0,293.0,890.0,129.0,882.0,1019.0,11.8,21.9,0.3239
0.3,0.0,0.4,427.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.4,0.0,7.8,892.0,221.0,907.0,135.0,969.0,799.0,6.8,41.9,0.4072
2.5,0.0,14.4,1131.0,176.0,661.0,106.0,1875.0,947.0,21.1,31.6,0.976
1.0,0.0,5.3,781.0,177.0,806.0,109.0,1251.0,760.0,17.5,59.4,1.0741
2.0,0.0,3.4,678.0,153.0,873.0,109.0,706.0,1024.0,-0.2,40.6,0.2404
1.0,0.0,7.5,880.0,89.0,975.0,85.0,1518.0,890.0,21.6,51.5,1.1927
0.2,1.0,3.0,653.0,228.0,944.0,146.0,885.0,944.0,5.8,45.1,0.4211
1.3,0.0,10.2,985.0,133.0,974.0,97.0,1574.0,830.0,21.8,33.3,0.8539
3.4,0.0,16.8,1203.0,264.0,664.0,132.0,1970.0,1413.0,25.1,47.3,1.3745
1.0,0.0,4.5,736.0,176.0,888.0,132.0,917.0,421.0,4.7,51.6,0.4563
2.7,0.0,9.4,955.0,472.0,800.0,157.0,1159.0,898.0,9.7,47.1,0.5249
2.0,0.0,3.4,733.0,176.0,861.0,95.0,1014.0,613.0,9.8,44.6,0.5361
2.6,0.0,4.8,751.0,204.0,758.0,110.0,959.0,790.0,9.7,44.2,0.5238
1.0,0.0,3.4,676.0,176.0,911.0,125.0,855.0,555.0,4.0,44.8,0.3689
0.8,0.0,2.0,582.0,113.0,1083.0,97.0,807.0,379.0,5.6,38.1,0.3512
4.0,0.0,7.5,877.0,298.0,891.0,58.0,1181.0,850.0,14.0,60.2,0.9236
4.0,0.0,23.1,1381.0,324.0,545.0,150.0,2041.0,526.0,31.9,28.6,1.1885
1.3,0.0,10.2,985.0,157.0,817.0,103.0,1726.0,979.0,23.5,41.2,1.1759
1.6,0.0,4.4,734.0,263.0,1141.0,102.0,805.0,592.0,12.5,24.9,0.5002
0.7,0.0,3.1,659.0,30.0,1071.0,35.0,4442.0,779.0,16.5,51.9,0.9534
2.3,0.0,4.8,756.0,171.0,1001.0,114.0,938.0,733.0,21.6,19.4,0.5863
3.0,0.0,3.5,683.0,166.0,896.0,124.0,939.0,575.0,12.6,49.0,0.7358
1.0,10000.0,5.1,766.0,235.0,818.0,153.0,1049.0,890.0,8.0,51.7,0.6225
1.4,0.0,7.0,857.0,83.0,1176.0,82.0,1365.0,947.0,8.2,63.3,0.7239
2.2,10.0,11.4,1021.0,252.0,582.0,126.0,1612.0,611.0,29.3,27.4,1.3223
1.4,0.0,4.9,759.0,288.0,912.0,143.0,936.0,907.0,4.8,64.2,0.4678
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
1.5,0.0,6.2,821.0,277.0,821.0,134.0,966.0,811.0,10.2,33.0,0.4687
0.8,0.0,2.0,582.0,104.0,1136.0,76.0,1092.0,524.0,12.1,65.3,0.9517
2.0,10000.0,11.4,1029.0,414.0,805.0,174.0,1149.0,1160.0,4.1,54.6,0.4514
4.4,0.0,24.5,1442.0,311.0,760.0,110.0,2319.0,1643.0,25.0,49.3,1.5547
1.3,0.0,6.2,822.0,277.0,800.0,70.0,1266.0,954.0,12.4,77.1,1.1072
1.0,10000.0,5.9,807.0,94.0,750.0,90.0,1188.0,807.0,21.0,46.8,1.0967
4.2,21.0,16.5,1196.0,839.0,500.0,198.0,1337.0,1967.0,11.7,32.2,0.5677
1.3,0.0,5.0,763.0,188.0,884.0,124.0,802.0,664.0,8.1,34.3,0.4406
0.9,0.0,2.9,644.0,106.0,932.0,90.0,921.0,862.0,4.3,62.8,0.5752
1.9,0.0,5.6,793.0,242.0,839.0,132.0,953.0,1243.0,4.6,64.9,0.6049
4.9,0.0,38.0,1728.0,261.0,516.0,125.0,2605.0,1294.0,20.1,38.6,0.8895
2.7,0.0,3.4,674.0,211.0,943.0,118.0,983.0,613.0,9.1,44.5,0.5259
5.6,0.0,30.1,1553.0,290.0,578.0,165.0,2496.0,4730.0,25.2,47.5,1.5034
0.9,0.0,3.4,677.0,114.0,863.0,80.0,1070.0,811.0,5.8,65.5,0.6511
3.0,0.0,3.1,659.0,105.0,1183.0,90.0,1127.0,740.0,12.7,58.8,0.842
1.7,0.0,8.3,912.0,111.0,944.0,98.0,1451.0,825.0,25.8,33.6,1.0768
1.0,10000.0,13.1,1086.0,140.0,854.0,95.0,1729.0,1155.0,25.2,33.3,1.0239
0.5,0.0,2.6,628.0,56.0,897.0,60.0,1372.0,691.0,21.2,59.9,1.3689
1.8,0.0,6.6,838.0,277.0,849.0,147.0,1007.0,938.0,10.6,49.4,0.6238
2.9,0.0,5.6,794.0,273.0,848.0,134.0,1251.0,911.0,13.8,60.9,0.9794
0.5,0.0,4.2,720.0,39.0,1172.0,55.0,1230.0,565.0,19.6,43.2,0.835
1.0,0.0,3.4,678.0,180.0,960.0,128.0,838.0,653.0,9.2,32.5,0.4468
1.3,0.0,3.4,674.0,180.0,876.0,115.0,893.0,691.0,8.4,36.7,0.4431
1.5,0.0,6.4,829.0,90.0,1054.0,78.0,1301.0,728.0,19.6,26.2,0.7272
3.5,0.0,14.4,1129.0,207.0,760.0,121.0,1726.0,975.0,14.8,49.4,0.8074
7.3,0.0,0.3,412.0,39.0,1573.0,51.0,669.0,274.0,3.6,38.0,0.3316
2.5,0.0,3.2,667.0,132.0,809.0,116.0,920.0,1090.0,3.6,62.5,0.5139
0.8,0.0,2.4,615.0,95.0,1339.0,64.0,1219.0,678.0,10.6,58.9,0.7487
2.0,0.0,3.5,683.0,132.0,799.0,94.0,1046.0,630.0,12.1,64.8,0.9299
2.5,0.0,4.0,709.0,221.0,908.0,134.0,939.0,856.0,11.7,43.6,0.5238
2.9,0.0,24.0,1403.0,210.0,580.0,121.0,2121.0,1904.0,27.8,48.3,1.5589
0.7,0.0,1.3,529.0,71.0,1147.0,69.0,992.0,691.0,6.6,70.4,0.7353
0.4,0.0,2.2,597.0,18.0,1185.0,29.0,1332.0,612.0,21.3,56.5,1.4449
4.3,0.0,11.4,1029.0,415.0,597.0,168.0,1208.0,2372.0,13.1,56.3,0.7555
1.4,0.0,7.5,874.0,180.0,798.0,81.0,1225.0,947.0,13.1,84.6,1.2742
0.6,0.0,4.1,717.0,44.0,920.0,89.0,1387.0,833.0,22.3,53.4,1.4548
7.9,0.0,50.3,1960.0,1360.0,325.0,220.0,2562.0,2162.0,32.9,27.7,1.4862
3.0,0.0,3.5,680.0,109.0,863.0,61.0,1139.0,693.0,12.4,61.2,0.9517
2.0,10000.0,5.2,771.0,310.0,941.0,142.0,797.0,680.0,4.3,32.4,0.3551
0.6,0.0,2.0,586.0,93.0,1373.0,60.0,1188.0,608.0,12.1,75.3,1.1988
0.7,0.0,2.0,709.0,25.0,1147.0,35.0,1361.0,514.0,18.4,50.3,1.0
0.2,1.0,3.0,650.0,34.0,1160.0,54.0,1404.0,579.0,21.9,45.9,1.1247
2.8,0.0,11.4,1029.0,176.0,768.0,120.0,1564.0,1067.0,13.4,47.3,0.9647
1.5,0.0,6.2,821.0,224.0,942.0,70.0,948.0,926.0,2.8,64.4,0.5135
1.0,10000.0,5.1,766.0,220.0,805.0,90.0,1132.0,890.0,11.9,77.8,1.0063
3.9,0.0,3.8,751.0,197.0,821.0,126.0,939.0,1006.0,4.1,48.7,0.4643
2.0,0.0,3.4,674.0,197.0,905.0,113.0,943.0,555.0,13.4,44.6,0.5259
4.0,0.0,35.1,1666.0,266.0,614.0,134.0,2371.0,1776.0,23.1,35.1,0.9545
1.4,0.0,3.5,683.0,171.0,839.0,118.0,838.0,611.0,29.4,19.4,0.7439
0.5,0.0,1.6,555.0,113.0,1255.0,72.0,1019.0,496.0,6.7,79.8,0.7753
2.7,0.0,3.4,676.0,167.0,960.0,115.0,910.0,555.0,6.0,38.4,0.3587
3.8,0.0,2.5,630.0,62.0,1095.0,74.0,1586.0,533.0,25.2,48.1,1.6409
3.0,0.0,3.8,699.0,140.0,883.0,90.0,1187.0,821.0,12.6,57.5,0.9743
1.8,0.0,9.5,958.0,128.0,985.0,104.0,1561.0,778.0,14.5,58.9,0.9688
0.8,0.0,2.0,583.0,107.0,863.0,87.0,929.0,575.0,13.6,49.7,0.7174
0.0,10000.0,2.2,601.0,62.0,1144.0,74.0,1280.0,536.0,15.9,58.3,1.0426
1.0,10000.0,4.5,737.0,393.0,839.0,210.0,983.0,821.0,7.4,39.2,0.4479
0.6,0.0,2.5,621.0,40.0,1293.0,50.0,1398.0,574.0,13.5,54.8,0.8286
4.4,0.0,49.0,2073.0,347.0,477.0,148.0,2417.0,1729.0,23.5,54.6,1.5173
3.2,10.0,20.5,1311.0,177.0,796.0,114.0,1870.0,1336.0,23.1,29.5,0.8736
0.5,0.0,1.1,507.0,39.0,1483.0,55.0,1158.0,352.0,14.6,43.9,0.7483
2.8,0.0,14.1,1119.0,201.0,735.0,121.0,1755.0,1516.0,22.4,36.9,1.0149
5.7,0.0,24.1,1407.0,547.0,494.0,191.0,2087.0,1624.0,25.5,43.7,1.3689
4.0,10000.0,34.1,1670.0,358.0,832.0,147.0,2388.0,1732.0,23.1,38.4,1.0922
3.5,0.0,14.4,1131.0,225.0,573.0,125.0,1920.0,1046.0,25.6,46.1,1.5633
1.0,10000.0,6.4,829.0,238.0,987.0,122.0,826.0,897.0,6.6,47.2,0.5008
0.7,0.0,2.0,587.0,46.0,1158.0,48.0,1321.0,388.0,15.2,59.9,1.1021
2.7,0.0,10.5,996.0,171.0,737.0,107.0,1823.0,1084.0,15.4,55.7,1.0051
3.8,0.0,19.1,1270.0,180.0,780.0,133.0,1885.0,1289.0,32.6,20.2,0.8161
4.0,0.0,3.4,676.0,34.0,1171.0,46.0,1385.0,609.0,21.6,37.9,0.87739
1.5,0.0,6.2,819.0,213.0,942.0,109.0,926.0,666.0,11.1,38.1,0.4618
2.4,0.0,8.0,900.0,368.0,958.0,133.0,901.0,1052.0,6.8,39.4,0.4004
0.9,0.0,3.4,674.0,134.0,905.0,93.0,905.0,790.0,14.6,30.4,0.5861
1.9,0.0,8.0,98.0,301.0,937.0,113.0,1426.0,847.0,19.2,49.6,1.084
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1261.0,877.0,21.3,36.9,0.9198
0.0,10000.0,0.5,437.0,47.0,2875.0,27.0,2142.0,510.0,23.1,63.7,1.8553
1.4,0.0,7.0,858.0,176.0,942.0,81.0,942.0,907.0,8.4,55.6,0.6249
1.6,0.0,4.0,709.0,161.0,891.0,126.0,967.0,811.0,9.7,44.6,0.52
1.9,0.0,5.9,808.0,299.0,888.0,182.0,838.0,679.0,10.6,32.6,0.4179
3.0,0.0,5.3,777.0,160.0,1082.0,102.0,948.0,647.0,19.5,27.7,0.5985
3.9,0.0,48.3,1692.0,394.0,474.0,119.0,2033.0,1927.0,26.0,51.4,1.7966
0.8,0.0,2.5,618.0,62.0,1395.0,74.0,1393.0,755.0,10.6,58.2,0.7385
1.2,53.0,22.1,1354.0,281.0,626.0,95.0,2138.0,1917.0,21.6,44.1,1.1269
0.9,0.0,4.1,717.0,41.0,1144.0,54.0,1392.0,469.0,20.8,32.6,0.8399
2.0,10000.0,3.8,702.0,32.0,1039.0,47.0,1323.0,732.0,32.5,25.2,1.1806
1.5,0.0,9.6,962.0,174.0,838.0,88.0,1558.0,790.0,17.6,56.2,1.2642
1.3,0.0,5.2,773.0,68.0,1156.0,63.0,1523.0,611.0,11.0,60.2,0.7417
2.0,10000.0,3.8,701.0,185.0,760.0,110.0,1122.0,823.0,6.7,74.8,0.7238
0.5,0.0,1.9,576.0,71.0,1183.0,73.0,963.0,524.0,3.6,83.9,0.6783
1.7,0.0,5.6,793.0,221.0,842.0,132.0,1138.0,856.0,14.9,64.7,1.0775
1.5,0.0,6.2,821.0,279.0,794.0,105.0,1267.0,825.0,16.2,58.0,1.0743
4.4,0.0,28.8,1522.0,244.0,588.0,110.0,2281.0,1927.0,21.5,44.8,1.1148
9.0,10000.0,26.1,1458.0,268.0,528.0,122.0,5401.0,1723.0,20.0,51.4,1.1
0.7,0.0,3.4,676.0,39.0,1075.0,56.0,1382.0,489.0,38.6,24.1,1.25
0.5,0.0,4.2,720.0,39.0,1163.0,59.0,1205.0,678.0,42.2,14.6,0.9933
1.0,0.0,4.5,736.0,263.0,1141.0,97.0,1132.0,790.0,12.2,65.9,0.9795
2.0,0.0,3.1,658.0,227.0,898.0,141.0,938.0,658.0,11.0,43.9,0.4425
