CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.0,10000.0,3.1,657.0,166.0,888.0,113.0,931.0,609.0,12.3,47.7,0.6451
4.9,0.0,23.6,1393.0,190.0,575.0,128.0,2149.0,1661.0,26.4,34.6,1.1724
3.2,11.0,20.3,1306.0,218.0,654.0,139.0,2017.0,1199.0,31.7,25.9,1.1883
1.0,0.0,4.8,751.0,221.0,933.0,107.0,948.0,815.0,7.8,47.4,0.5046
2.5,0.0,10.4,993.0,133.0,839.0,114.0,1577.0,956.0,18.4,49.6,1.0774
3.7,0.0,19.1,1270.0,230.0,698.0,146.0,2008.0,1274.0,32.6,24.2,1.2233
2.8,0.0,49.4,1731.0,274.0,1284.0,121.0,2486.0,1959.0,23.4,37.8,1.0741
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.5,0.0,4.0,709.0,171.0,768.0,118.0,939.0,847.0,21.8,33.3,0.9474
2.0,0.0,5.2,774.0,281.0,896.0,122.0,969.0,630.0,12.2,38.6,0.5296
1.0,10000.0,9.1,945.0,373.0,876.0,114.0,1063.0,1231.0,6.6,64.5,0.589
3.0,10000.0,3.1,658.0,115.0,1147.0,75.0,938.0,555.0,12.5,44.1,0.5442
1.0,0.0,4.5,736.0,198.0,921.0,125.0,881.0,904.0,2.6,64.3,0.3706
2.7,0.0,3.1,659.0,162.0,888.0,126.0,961.0,609.0,3.4,83.7,0.6848
1.3,0.0,0.4,425.0,140.0,1473.0,109.0,733.0,467.0,3.59,48.6,0.3674
0.2,2.0,3.3,672.0,26.0,1268.0,43.0,1286.0,415.0,17.7,31.1,0.6661
2.4,0.0,8.0,900.0,342.0,742.0,153.0,969.0,953.0,10.8,37.6,0.4794
1.0,10000.0,9.1,945.0,302.0,832.0,103.0,1329.0,977.0,22.2,48.9,1.2648
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,668.0,324.0,3.1,38.6,0.3024
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,774.0,6.0,38.0,0.3584
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
3.9,0.0,3.8,702.0,210.0,932.0,121.0,866.0,1076.0,4.8,64.0,0.537
2.3,0.0,10.5,996.0,342.0,539.0,124.0,1254.0,948.0,13.9,47.4,0.7487
3.9,0.0,3.8,702.0,210.0,932.0,121.0,910.0,1844.0,6.8,48.0,0.4788
1.3,0.0,0.4,425.0,162.0,1144.0,123.0,727.0,531.0,0.0,34.3,0.191
1.0,0.0,4.5,736.0,255.0,919.0,117.0,942.0,908.0,3.6,60.1,0.4839
2.0,10000.0,3.2,662.0,211.0,1007.0,134.0,874.0,628.0,4.5,48.4,0.4385
1.4,0.0,7.0,858.0,176.0,942.0,81.0,1321.0,944.0,16.7,59.3,1.0813
0.7,0.0,3.4,676.0,34.0,1039.0,49.0,1350.0,463.0,34.8,24.5,1.2589
0.6,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,261.0,3.8,48.0,0.3879
4.4,0.0,24.0,1403.0,342.0,618.0,134.0,2226.0,1725.0,20.8,45.6,1.1092
4.0,0.0,35.1,1667.0,347.0,579.0,182.0,2416.0,2059.0,20.5,38.2,0.9133
3.0,10000.0,3.5,683.0,156.0,1106.0,110.0,709.0,489.0,-1.3,38.4,0.2362
1.4,0.0,7.8,891.0,219.0,842.0,149.0,955.0,643.0,21.0,21.5,0.5644
2.2,10.0,14.7,1139.0,180.0,780.0,127.0,1675.0,1243.0,27.0,26.8,0.9211
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1775.0,1157.0,21.5,33.4,0.7931
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,0.0,8.0,900.0,231.0,837.0,152.0,951.0,565.0,11.8,38.4,0.5271
6.4,0.0,35.9,1684.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.4,0.9133
4.9,0.0,44.3,1661.0,358.0,528.0,154.0,2561.0,1296.0,23.0,38.1,1.0979
3.5,0.0,14.4,1131.0,221.0,721.0,135.0,1983.0,1157.0,21.0,46.6,1.1267
0.4,0.0,2.2,597.0,18.0,1143.0,29.0,1544.0,603.0,21.1,62.3,1.7333
0.4,0.0,2.2,598.0,44.0,1366.0,50.0,1274.0,506.0,17.9,56.5,1.0936
1.6,0.0,4.5,736.0,209.0,889.0,155.0,941.0,736.0,4.0,39.6,0.3208
1.2,2.0,6.4,831.0,72.0,804.0,71.0,1666.0,590.0,31.3,38.2,1.7879
2.0,10000.0,3.8,699.0,157.0,900.0,95.0,1085.0,816.0,5.6,71.3,0.7259
5.5,0.0,28.1,1502.0,271.0,618.0,145.0,2288.0,617.0,26.2,34.6,1.2079
2.9,0.0,5.6,793.0,221.0,933.0,135.0,953.0,799.0,9.8,47.9,0.5125
1.0,10000.0,3.5,685.0,215.0,942.0,117.0,890.0,609.0,12.8,19.5,0.3306
3.0,0.0,3.5,683.0,166.0,890.0,126.0,893.0,190.0,8.6,40.2,0.4489
4.3,0.0,11.4,1029.0,342.0,758.0,133.0,1385.0,1981.0,19.1,32.4,0.8249
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,42.5,1.1235
4.0,0.0,23.1,1379.0,299.0,579.0,135.0,2163.0,712.0,12.8,41.4,0.5223
2.0,10000.0,3.4,676.0,180.0,960.0,128.0,838.0,643.0,9.4,34.5,0.4025
1.0,10000.0,9.1,945.0,176.0,848.0,107.0,1132.0,929.0,23.7,38.0,1.0925
2.4,0.0,8.0,900.0,358.0,964.0,147.0,938.0,643.0,9.1,31.4,0.355
1.6,0.0,4.5,736.0,263.0,1141.0,111.0,802.0,670.0,12.4,19.5,0.2745
1.0,10000.0,5.1,766.0,235.0,852.0,153.0,805.0,1235.0,5.0,38.7,0.3279
2.0,0.0,3.4,674.0,180.0,940.0,88.0,981.0,891.0,2.1,73.1,0.5289
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1471.0,5.1,40.7,0.3621
2.5,0.0,4.0,709.0,171.0,892.0,118.0,939.0,629.0,21.0,33.3,0.5359
0.5,0.0,4.2,720.0,38.0,1163.0,55.0,1339.0,678.0,19.8,44.2,1.0836
1.0,10000.0,8.5,920.0,149.0,846.0,103.0,1527.0,830.0,19.7,58.0,1.3389
4.4,0.0,24.0,1403.0,302.0,758.0,173.0,2062.0,1389.0,37.3,19.9,1.2478
2.0,0.0,3.1,657.0,134.0,905.0,93.0,910.0,616.0,9.6,41.8,0.5273
1.8,0.0,5.6,793.0,276.0,858.0,147.0,948.0,831.0,11.6,30.1,0.4499
3.8,0.0,1.8,570.0,122.0,955.0,95.0,742.0,510.0,10.8,36.4,0.4889
1.2,2.0,6.3,824.0,106.0,706.0,73.0,1542.0,925.0,31.2,42.6,1.748
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
1.0,0.0,6.1,817.0,288.0,664.0,132.0,1082.0,636.0,4.2,63.1,0.5417
4.0,0.0,27.1,1481.0,303.0,586.0,107.0,2367.0,1855.0,23.9,58.2,1.6118
2.3,0.0,11.4,1029.0,414.0,805.0,139.0,1005.0,1154.0,9.4,27.4,0.3239
1.2,1.0,4.0,713.0,172.0,917.0,126.0,929.0,438.0,19.2,29.5,0.648
3.0,0.0,3.1,658.0,166.0,854.0,121.0,866.0,562.0,10.0,37.7,0.4643
1.0,0.0,9.1,945.0,142.0,856.0,107.0,999.0,892.0,8.2,48.7,0.5271
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,6.1,30.7,0.3529
0.3,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,261.0,3.8,48.0,0.3879
2.6,0.0,4.8,751.0,221.0,971.0,135.0,945.0,863.0,6.7,47.6,0.4351
0.6,0.0,0.4,431.0,39.0,1439.0,37.0,667.0,325.0,3.2,38.6,0.3024
1.0,10000.0,4.5,736.0,221.0,891.0,135.0,939.0,638.0,6.9,46.4,0.4394
5.7,0.0,26.1,1458.0,417.0,440.0,135.0,2176.0,1729.0,25.4,45.0,1.4928
2.4,0.0,8.0,900.0,389.0,918.0,148.0,1024.0,1582.0,7.3,43.6,0.4537
4.9,0.0,38.1,1731.0,983.0,354.0,244.0,2083.0,2254.0,10.4,64.2,0.8123
5.6,0.0,30.5,1562.0,382.0,440.0,145.0,2366.0,1892.0,22.3,41.2,1.1389
2.3,0.0,11.4,1029.0,414.0,805.0,139.0,1005.0,1154.0,9.4,27.4,0.3239
1.4,0.0,7.8,891.0,180.0,942.0,121.0,916.0,599.0,21.0,33.3,0.7186
1.2,2.0,5.3,777.0,69.0,929.0,55.0,1455.0,434.0,16.1,58.3,1.0282
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
5.2,53.0,22.1,1354.0,358.0,621.0,142.0,2030.0,1895.0,19.1,42.1,0.9233
2.8,0.0,49.4,1731.0,403.0,539.0,156.0,2446.0,2007.0,14.6,45.8,0.7017
2.9,0.0,4.0,709.0,264.0,964.0,126.0,945.0,895.0,5.2,48.1,0.4458
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,670.0,11.6,33.3,0.449
1.4,0.0,7.0,857.0,180.0,1144.0,88.0,1261.0,960.0,17.9,60.3,1.2331
0.6,0.0,2.0,586.0,93.0,1349.0,60.0,1090.0,479.0,13.1,63.5,0.9535
1.0,10000.0,9.1,945.0,90.0,876.0,95.0,1658.0,853.0,33.9,26.2,1.3389
0.5,0.0,1.1,509.0,112.0,1142.0,62.0,839.0,427.0,6.6,43.5,0.4129
2.0,10000.0,5.2,807.0,310.0,921.0,159.0,796.0,677.0,-0.6,40.5,0.2388
1.7,0.0,8.5,919.0,339.0,918.0,162.0,849.0,821.0,4.3,38.7,0.3308
0.4,0.0,4.2,724.0,43.0,1185.0,62.0,1263.0,590.0,18.2,56.0,1.2524
0.5,0.0,1.2,522.0,61.0,1148.0,55.0,1070.0,471.0,12.8,67.7,0.9749
1.0,10000.0,5.1,769.0,183.0,1062.0,90.0,1141.0,790.0,12.8,64.9,0.9209
1.4,0.0,7.2,867.0,197.0,664.0,100.0,1321.0,901.0,20.4,48.1,1.1844
1.6,0.0,8.5,918.0,339.0,918.0,107.0,1039.0,1896.0,8.6,45.8,0.5698
4.5,0.0,38.4,1737.0,347.0,652.0,182.0,2417.0,2259.0,23.5,38.1,1.0979
2.8,0.0,49.4,1955.0,192.0,807.0,114.0,2446.0,758.0,16.6,66.2,1.2758
1.5,0.0,6.2,819.0,224.0,944.0,101.0,948.0,926.0,5.1,48.8,0.429
3.0,0.0,3.1,656.0,166.0,888.0,113.0,942.0,613.0,21.6,44.3,1.1518
0.9,0.0,3.9,705.0,73.0,1186.0,73.0,1339.0,658.0,15.5,59.6,1.0215
2.3,0.0,8.0,900.0,342.0,742.0,153.0,969.0,894.0,6.8,49.0,0.4166
4.7,0.0,23.1,1381.0,339.0,667.0,124.0,2094.0,1610.0,11.5,60.0,0.8117
2.2,12.0,11.0,1014.0,125.0,810.0,125.0,1732.0,886.0,30.2,22.9,0.9889
0.8,0.0,2.0,583.0,93.0,1105.0,61.0,1046.0,612.0,12.5,65.3,0.9296
0.9,0.0,3.4,676.0,34.0,1073.0,49.0,1350.0,488.0,34.8,24.5,1.2563
2.3,0.0,8.0,900.0,393.0,839.0,210.0,997.0,1079.0,6.9,38.8,0.3865
2.2,13.0,11.8,1043.0,149.0,800.0,174.0,1647.0,1154.0,27.8,28.2,1.0298
3.4,0.0,9.9,1849.0,351.0,617.0,123.0,2417.0,16229.0,23.6,54.9,1.5229
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,314.0,3.6,44.2,0.3561
2.9,0.0,4.0,709.0,171.0,883.0,118.0,939.0,854.0,3.8,64.3,0.5654
3.7,0.0,19.1,1270.0,230.0,661.0,149.0,2009.0,1274.0,30.1,24.5,1.0892
3.6,0.0,38.1,1731.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.7403
0.6,0.0,0.4,425.0,48.0,1473.0,39.0,667.0,268.0,3.2,48.0,0.3879
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,616.0,11.2,33.8,0.449
6.6,0.0,38.8,1748.0,1318.0,361.0,288.0,2088.0,2443.0,9.6,53.0,0.6373
3.2,12.0,18.0,1239.0,196.0,693.0,174.0,1962.0,1254.0,32.8,18.5,0.9158
3.0,10000.0,16.1,1183.0,207.0,889.0,137.0,1726.0,1224.0,23.6,30.2,0.8757
2.6,0.0,4.0,709.0,192.0,888.0,108.0,953.0,964.0,3.8,64.9,0.5346
0.6,0.0,0.4,424.0,73.0,1373.0,58.0,754.0,291.0,3.6,44.2,0.3331
0.9,0.0,4.9,757.0,64.0,1079.0,64.0,1491.0,911.0,11.2,50.7,0.7485
1.0,0.0,5.2,774.0,239.0,854.0,128.0,917.0,915.0,11.2,40.7,0.4873
2.4,0.0,8.0,900.0,302.0,908.0,200.0,956.0,562.0,8.8,38.2,0.4282
1.2,2.0,6.3,824.0,82.0,940.0,68.0,1531.0,779.0,21.1,52.2,1.2981
3.2,13.0,19.7,1288.0,167.0,698.0,138.0,2067.0,1341.0,33.8,26.8,1.3899
2.7,0.0,4.0,709.0,211.0,907.0,121.0,910.0,630.0,5.6,44.8,0.3939
1.3,0.0,0.4,425.0,221.0,933.0,114.0,805.0,558.0,5.8,48.9,0.4439
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1235.0,960.0,17.3,61.9,1.1929
1.4,0.0,7.2,867.0,190.0,930.0,134.0,938.0,861.0,4.2,62.6,0.5523
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,348.0,3.1,38.6,0.3075
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
2.8,0.0,49.7,2008.0,1389.0,322.0,242.0,2536.0,2386.0,25.2,45.6,1.5271
2.4,0.0,8.5,918.0,357.0,1012.0,114.0,1314.0,1089.0,16.6,55.3,1.0267
0.5,0.0,1.1,507.0,61.0,1122.0,55.0,1043.0,524.0,12.5,55.8,0.8444
5.5,0.0,26.1,1458.0,269.0,568.0,159.0,2120.0,1735.0,21.1,40.2,0.997
1.0,0.0,4.7,748.0,221.0,845.0,107.0,948.0,657.0,7.8,47.4,0.5046
2.9,0.0,4.0,713.0,221.0,933.0,107.0,948.0,867.0,4.8,64.6,0.4807
3.5,0.0,14.4,1131.0,242.0,873.0,126.0,1778.0,1278.0,23.2,31.7,0.9371
1.0,10000.0,4.5,736.0,221.0,896.0,125.0,948.0,611.0,4.8,41.7,0.3456
1.0,10000.0,5.2,795.0,221.0,910.0,134.0,1138.0,890.0,10.7,56.9,0.7317
2.0,10000.0,3.1,659.0,166.0,964.0,121.0,815.0,582.0,-0.3,47.8,0.3716
1.4,0.0,7.0,858.0,180.0,1144.0,88.0,1262.0,960.0,17.3,60.8,1.2009
2.9,0.0,4.0,709.0,206.0,939.0,95.0,953.0,921.0,4.8,64.6,0.563
1.0,10000.0,4.5,736.0,221.0,891.0,107.0,948.0,664.0,4.8,64.7,0.5583
4.6,0.0,14.4,1131.0,216.0,630.0,134.0,1920.0,129.0,15.1,61.6,1.0879
1.3,0.0,3.4,676.0,180.0,960.0,88.0,1132.0,790.0,12.0,71.8,1.0125
0.2,2.0,5.3,776.0,61.0,1162.0,71.0,1312.0,461.0,19.1,26.8,0.5882
0.0,10000.0,0.5,437.0,39.0,1491.0,37.0,682.0,243.0,5.2,38.6,0.3366
4.3,0.0,11.4,1029.0,354.0,756.0,141.0,1137.0,1092.0,17.4,51.8,1.0704
1.0,0.0,9.1,945.0,302.0,873.0,103.0,1329.0,900.0,19.7,70.2,1.5296
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,698.0,268.0,-0.6,38.6,0.2326
0.6,0.0,0.4,425.0,39.0,1473.0,37.0,698.0,261.0,-0.6,38.6,0.2326
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1321.0,944.0,20.2,66.5,1.5401
5.7,0.0,26.1,1458.0,479.0,531.0,109.0,2249.0,1745.0,21.8,59.1,1.5115
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,888.0,441.0,3.2,48.8,0.3674
3.4,0.0,18.0,1238.0,239.0,654.0,176.0,1964.0,1287.0,35.1,18.8,1.2906
3.8,0.0,2.5,617.0,140.0,953.0,102.0,898.0,616.0,10.5,37.4,0.4788
1.0,10000.0,4.7,748.0,221.0,845.0,107.0,948.0,861.0,4.8,64.7,0.5594
1.0,0.0,4.5,736.0,255.0,919.0,117.0,942.0,908.0,3.6,60.1,0.4639
2.6,0.0,4.0,709.0,176.0,888.0,114.0,953.0,616.0,9.8,64.6,0.7413
2.6,0.0,4.0,709.0,206.0,969.0,114.0,953.0,929.0,4.6,64.2,0.5183
1.4,0.0,7.0,858.0,176.0,944.0,81.0,1317.0,944.0,21.3,42.5,1.1246
0.9,0.0,3.9,705.0,73.0,1186.0,69.0,1392.0,660.0,11.3,58.6,0.7741
6.2,19.0,35.5,1682.0,702.0,419.0,210.0,1959.0,1861.0,24.5,47.8,1.5187
3.9,0.0,3.8,699.0,176.0,975.0,128.0,945.0,898.0,3.0,60.2,0.4999
1.3,0.0,0.4,424.0,168.0,1873.0,118.0,855.0,593.0,5.6,44.3,0.3904
1.6,0.0,8.4,917.0,192.0,888.0,95.0,1358.0,581.0,17.2,47.5,0.9686
2.0,0.0,3.4,674.0,162.0,888.0,117.0,888.0,670.0,12.8,23.4,0.472
2.4,0.0,8.0,900.0,243.0,1084.0,147.0,938.0,488.0,9.1,21.7,0.5034
2.0,10000.0,3.2,667.0,176.0,888.0,122.0,916.0,555.0,21.8,33.4,0.7414
1.0,10000.0,5.2,773.0,222.0,888.0,115.0,942.0,1232.0,5.6,48.7,0.4406
2.0,10000.0,3.1,659.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4788
2.5,0.0,4.0,709.0,171.0,1158.0,114.0,929.0,555.0,21.3,33.4,0.8299
2.6,0.0,4.0,709.0,192.0,888.0,109.0,931.0,821.0,3.0,60.6,0.4769
5.0,0.0,3.1,659.0,157.0,955.0,118.0,945.0,609.0,10.6,47.4,0.6448
3.0,10000.0,3.4,676.0,32.0,1039.0,49.0,1374.0,736.0,17.5,47.6,0.9933
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,795.0,382.0,3.2,48.8,0.3674
3.0,0.0,3.1,656.0,166.0,888.0,113.0,939.0,613.0,21.6,44.3,1.1518
2.0,10000.0,3.1,658.0,166.0,964.0,121.0,866.0,562.0,10.0,37.7,0.4406
0.4,0.0,2.2,596.0,30.0,1236.0,37.0,1381.0,461.0,19.8,52.9,1.1474
1.0,10000.0,6.1,817.0,235.0,854.0,172.0,905.0,1273.0,7.6,39.6,0.3781
1.5,0.0,7.2,867.0,90.0,1141.0,92.0,1495.0,608.0,21.9,30.6,0.7636
1.2,3.0,4.8,751.0,221.0,821.0,135.0,936.0,861.0,6.8,44.4,0.4472
3.3,0.0,11.4,1029.0,427.0,751.0,166.0,1033.0,1271.0,5.1,40.7,0.3621
2.3,0.0,10.0,978.0,133.0,976.0,118.0,1539.0,854.0,21.6,33.7,0.9004
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,377.0,11.2,33.8,0.449
0.8,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
0.9,0.0,3.4,677.0,107.0,863.0,55.0,1139.0,685.0,12.2,65.8,0.9953
6.2,19.0,35.5,1682.0,597.0,494.0,168.0,2271.0,1716.0,29.5,36.7,1.3865
0.5,0.0,2.4,615.0,49.0,1373.0,47.0,1218.0,461.0,10.2,58.5,0.7352
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1369.0,27.0,30.3,26.0,1.3762
0.9,0.0,3.4,676.0,34.0,1073.0,46.0,1339.0,488.0,34.8,24.5,1.3373
1.0,0.0,6.1,817.0,277.0,844.0,134.0,967.0,1126.0,10.2,33.2,0.4779
1.2,2.0,6.3,824.0,51.0,774.0,44.0,1612.0,2128.0,27.0,59.6,2.0326
1.0,10000.0,9.1,945.0,176.0,848.0,107.0,1599.0,790.0,31.2,28.7,1.2989
3.0,0.0,3.5,683.0,166.0,888.0,117.0,948.0,616.0,21.6,47.7,1.2189
1.6,0.0,4.5,736.0,221.0,891.0,111.0,948.0,861.0,6.9,51.1,0.5039
1.0,0.0,4.5,736.0,255.0,987.0,117.0,842.0,681.0,12.1,38.1,0.5442
2.0,0.0,3.4,676.0,180.0,975.0,115.0,855.0,555.0,4.0,44.6,0.3689
3.8,0.0,2.5,617.0,140.0,953.0,102.0,898.0,544.0,10.5,37.4,0.4789
2.3,0.0,10.5,996.0,261.0,852.0,114.0,1422.0,1048.0,21.1,33.6,0.988
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,2254.0,10.4,64.4,0.8123
5.2,21.0,30.5,1566.0,387.0,523.0,134.0,2394.0,1660.0,20.6,47.7,1.1448
0.5,0.0,1.1,508.0,62.0,1048.0,51.0,974.0,549.0,11.3,58.9,0.7888
3.6,0.0,38.1,1731.0,411.0,617.0,107.0,2414.0,2306.0,23.5,39.2,1.1381
1.4,0.0,7.0,857.0,176.0,944.0,81.0,1344.0,944.0,22.3,43.5,1.1665
0.5,0.0,3.2,667.0,62.0,1157.0,74.0,1383.0,659.0,12.8,56.9,0.8249
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.3,0.0,0.4,435.0,39.0,1473.0,37.0,668.0,302.0,3.7,38.6,0.3024
1.0,10000.0,13.1,1088.0,176.0,848.0,114.0,1729.0,1013.0,25.6,33.3,1.0774
5.8,0.0,49.4,1960.0,1389.0,479.0,249.0,2631.0,2233.0,10.2,76.0,0.958
0.5,0.0,1.1,505.0,70.0,1148.0,55.0,1070.0,595.0,12.3,65.7,0.9539
3.3,0.0,11.4,1029.0,409.0,765.0,139.0,1137.0,1474.0,9.1,47.4,0.5117
0.0,10000.0,0.5,437.0,47.0,2839.0,45.0,755.0,339.0,4.9,63.1,0.5239
1.8,0.0,5.6,794.0,221.0,948.0,111.0,1039.0,744.0,7.8,68.9,0.6539
1.0,0.0,4.0,709.0,221.0,933.0,107.0,855.0,907.0,4.8,64.6,0.4758
1.7,0.0,9.0,938.0,176.0,944.0,81.0,1398.0,815.0,19.6,59.3,1.4659
1.7,0.0,8.5,919.0,339.0,918.0,162.0,898.0,821.0,4.0,38.7,0.3242
2.3,0.0,8.0,900.0,264.0,936.0,126.0,956.0,964.0,6.8,49.5,0.4126
4.3,0.0,11.4,1029.0,460.0,765.0,194.0,1115.0,1046.0,6.1,53.7,0.4862
2.8,0.0,49.4,1955.0,320.0,459.0,134.0,2400.0,2058.0,23.5,58.2,1.6381
0.2,2.0,3.8,701.0,34.0,1172.0,54.0,1323.0,818.0,13.1,51.3,0.8083
4.8,0.0,23.6,1393.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
1.6,0.0,4.5,736.0,263.0,1141.0,111.0,853.0,790.0,7.4,36.1,0.3566
5.5,0.0,26.1,1458.0,276.0,684.0,176.0,2051.0,1569.0,18.6,36.2,0.7676
2.0,0.0,3.4,678.0,176.0,960.0,125.0,863.0,594.0,2.8,49.0,0.37
2.9,0.0,5.4,785.0,243.0,1084.0,121.0,946.0,704.0,8.6,38.1,0.5046
1.4,0.0,7.8,891.0,219.0,842.0,137.0,955.0,540.0,18.2,26.9,0.5667
11.5,0.0,38.4,1784.0,1389.0,390.0,220.0,2386.0,2342.0,25.4,49.7,1.6302
3.0,10000.0,3.2,667.0,160.0,888.0,105.0,1069.0,848.0,13.5,63.3,0.9839
1.0,0.0,4.5,736.0,221.0,889.0,125.0,936.0,821.0,4.8,64.7,0.563
1.2,4.0,5.9,808.0,57.0,921.0,70.0,1426.0,619.0,31.4,25.6,1.2534
0.6,0.0,0.4,425.0,29.0,1609.0,28.0,667.0,221.0,3.8,48.0,0.3879
1.3,0.0,0.3,415.0,39.0,1473.0,37.0,668.0,274.0,3.6,38.1,0.3075
4.0,0.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2359.0,20.5,38.2,0.9133
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.2,48.7,0.3726
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,802.0,382.0,3.6,48.8,0.3365
2.2,10.0,11.0,1015.0,161.0,787.0,107.0,1727.0,879.0,23.2,31.3,0.9001
1.5,0.0,7.4,875.0,64.0,974.0,70.0,1576.0,691.0,31.6,27.4,1.2989
4.3,0.0,11.4,1027.0,422.0,592.0,146.0,1289.0,905.0,4.8,79.0,0.6875
5.6,0.0,24.5,1416.0,330.0,553.0,165.0,2143.0,1745.0,25.2,43.6,1.3514
4.5,0.0,23.2,1384.0,274.0,559.0,109.0,2196.0,1427.0,21.9,54.8,1.4316
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.6,0.0,4.5,736.0,227.0,839.0,165.0,875.0,774.0,6.0,38.1,0.3584
1.6,0.0,4.5,736.0,227.0,889.0,133.0,875.0,691.0,6.0,38.2,0.3584
4.8,0.0,23.6,1393.0,279.0,560.0,95.0,2163.0,1495.0,15.5,62.2,1.0875
0.7,0.0,2.0,582.0,107.0,1081.0,85.0,792.0,382.0,11.2,33.8,0.449
0.4,0.0,2.2,599.0,32.0,1189.0,45.0,1235.0,606.0,17.5,43.9,0.8643
2.8,0.0,49.4,1955.0,386.0,918.0,140.0,2400.0,1674.0,27.6,45.2,1.6383
1.0,0.0,10.5,996.0,132.0,779.0,124.0,1552.0,1001.0,41.8,14.6,1.1901
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1038.0,4.3,46.4,0.3896
1.6,0.0,4.5,736.0,221.0,891.0,121.0,948.0,1017.0,4.7,49.9,0.4166
2.2,10.0,11.0,1015.0,161.0,787.0,125.0,1593.0,819.0,25.3,33.4,1.0285
2.4,0.0,7.8,892.0,261.0,908.0,99.0,1278.0,765.0,21.5,31.4,0.7943
1.0,10000.0,4.5,736.0,209.0,839.0,154.0,906.0,1018.0,4.9,41.1,0.3456
1.6,0.0,4.0,713.0,221.0,933.0,107.0,915.0,907.0,6.8,64.9,0.6198
1.2,2.0,6.3,824.0,66.0,853.0,76.0,1627.0,590.0,27.2,38.0,1.5417
2.5,0.0,4.0,709.0,171.0,850.0,118.0,942.0,630.0,21.3,33.4,0.9054
2.0,10000.0,3.4,678.0,176.0,960.0,125.0,863.0,863.0,2.8,49.0,0.37
0.8,0.0,2.0,582.0,107.0,1081.0,87.0,949.0,448.0,13.6,47.7,0.7358
1.0,0.0,6.1,817.0,279.0,888.0,107.0,1258.0,810.0,14.8,58.6,0.9723
2.0,10000.0,3.8,702.0,176.0,904.0,107.0,863.0,848.0,7.4,34.8,0.5007
1.6,0.0,4.5,736.0,221.0,889.0,125.0,958.0,861.0,4.8,47.7,0.3945
2.2,10.0,11.9,1047.0,414.0,707.0,139.0,1350.0,1554.0,13.5,49.0,0.7598
0.9,0.0,3.9,705.0,73.0,1186.0,62.0,1339.0,660.0,12.8,66.5,0.9209
