X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
10.961507347120264,857.8549382366629,7.0,24.947177089463114,121.54762213946913,39.555101832424086
1.0582123683138862,1135.8519326951846,3.0,24.968939024035695,121.53809977374333,33.30586150799811
22.131859475027984,1081.524770326053,3.0,24.971120801653782,121.51477256547346,27.898929883288496
27.80517395886607,529.8994003247243,4.0,24.985132772789985,121.55669920183658,48.613920384258236
7.801797384116175,267.99072787335496,2.0,24.97606089820706,121.53657888641409,43.73390605711043
6.6066210601920465,1063.8542803831194,3.0,24.97207391389832,121.52835677455089,45.40046695794682
28.69175020222874,765.7384186134345,8.0,24.98122467118076,121.53195951471366,48.239494519421
9.654505923297265,58.3683360359712,9.0,24.998949708722588,121.54873156756682,61.45731200021318
23.426075796531254,2034.1761635952464,3.0,24.960025035698315,121.50813489391203,38.736479881177615
5.308278584391203,1497.7644682257028,4.0,24.97769281430024,121.53597740027172,40.534449041925875
36.426892957165805,339.581339195779,8.0,24.98073122872137,121.53673231657147,41.75883670597105
21.838614254880106,1464.5782741662008,5.0,24.95520909936459,121.5330226777588,31.44141865145083
35.160540961421,248.6710242852132,10.0,24.9888828766426,121.52456396780111,49.302607091748
19.83258134593784,467.0709740531675,8.0,24.9793979005264,121.55026794507448,45.92941661322427
34.89250600426071,378.5586355566744,8.0,24.987786925358467,121.51958579438849,45.34823049746444
17.6482121636517,2859.2308908322493,1.0,24.963689677377623,121.51002049769458,28.25268951372778
18.629496696430003,1732.3140756277746,7.0,24.972529064946286,121.50491657868906,36.06459162005475
28.587762481561015,6161.985087422461,2.0,24.97180374717328,121.52642263017266,27.94999886838738
10.393193061643927,841.1169773441098,5.0,24.981748920631304,121.5484943409054,38.864676249154705
29.966698648084282,2069.9256821184017,4.0,24.963469311398697,121.53639751334156,41.105343458987015
39.04994438599343,880.243427900454,9.0,24.950501541371146,121.55511198721382,29.112092692374915
4.3816169065157995,1677.5423489058135,1.0,24.970276748846324,121.49745944131236,12.811521258699656
26.208128431388015,504.0342086977844,5.0,24.954649274915145,121.52390002510607,35.77702775273556
17.81844314281764,1033.2647560440741,4.0,24.982498820260087,121.51329957151509,41.58945730707121
10.316755225709542,473.11699943990254,4.0,24.984624820858034,121.52915534225154,57.065620361560406
27.47462219534861,910.1503869269684,5.0,24.97179303954694,121.49687647961146,34.05244004684059
24.766010566206848,324.6469556793941,6.0,24.956169456783645,121.51493141698866,30.580159868230275
10.78645651154218,685.5820825004728,5.0,24.962626942638536,121.52485917666326,35.05527973443161
5.465837926365247,1542.843705610821,1.0,24.960861429720463,121.51849230551873,29.560573806428675
35.21518511206034,159.2498044681492,10.0,24.98209078082042,121.55719482624703,49.357986529814866
19.679849023869306,370.64121856163945,5.0,24.960094888838146,121.5355244036068,32.58816254079862
6.2551994381471365,392.07551398572497,7.0,24.95995773913251,121.53266481480017,40.114616176058384
25.136812067482357,1142.066718468196,6.0,24.987242582421462,121.51126800432473,43.11641938645582
6.499754394679088,235.13921908809814,7.0,24.96888166779231,121.55272645609841,47.33474054721036
3.013540270201437,478.961135271509,7.0,24.966541839203312,121.5526564025788,67.74767999425528
42.90433666653874,1353.1438283610992,8.0,24.976656977276978,121.53148561243809,32.27721971187768
5.931132499228505,227.61385305317043,4.0,24.991820401879167,121.52485606075909,59.76566475006295
4.268187250299559,1753.107578072409,0.0,24.977873330541097,121.5415216815669,45.03269476094866
2.7093779901872885,184.20075239227,9.0,24.954717706290744,121.54091366160633,52.80125211824027
9.200551473475453,378.45364837009913,6.0,24.957547406714127,121.51693331250523,37.460700147936365
5.95378422789502,1088.1728580926851,5.0,24.966588431889235,121.51719534197102,32.85190143312589
23.41286858750939,33.68427044085444,7.0,24.976757475301195,121.52995504964412,52.248244677254114
18.440805941350884,381.07269274273096,4.0,24.973589587719857,121.52038105205067,41.56337051705827
3.5369825668314965,288.56978220907524,4.0,24.961429507576625,121.53220615449638,40.962070620104136
23.689401122316124,419.6449656052384,7.0,24.95107642948096,121.55273349239671,23.085431549707558
17.025777500433225,106.99232623648008,9.0,24.97457208845149,121.54038537851349,63.4551389989894
14.39266709673284,1642.0563084759333,5.0,24.963044690572122,121.52363958227522,35.455049790072415
37.734770418756355,405.61879791860997,8.0,24.957692943394072,121.54315745893675,12.620023334296903
15.94761233918706,744.0796868814652,3.0,24.966434755065446,121.52984956115709,27.592294872015657
7.828424362286262,229.4181907517494,8.0,24.97889108178142,121.564052968421,42.96221156174018
32.00835031754735,347.1252782831792,6.0,24.9719114080504,121.50454332454215,37.03715969450408
30.86842194777254,1917.1692861646668,1.0,24.9586828260582,121.5240715053375,28.060073291523377
38.82386104200067,628.2610426706884,7.0,24.97658787326191,121.52421612738321,31.119796998946413
11.180554202170317,171.63379191296704,5.0,24.97283904066627,121.55142049563324,55.427710965635114
27.552250364328877,329.47168070218936,9.0,24.976100182748706,121.54743671829411,52.73852230501687
25.289015421776767,5775.667740229113,1.0,24.960577759939728,121.51895580245893,14.367077889738184
8.789574666367141,6131.998825896821,1.0,24.9572857422903,121.52112496069412,29.7094158603664
6.993794780242518,1693.6210924380775,2.0,24.957932719362713,121.51503369314379,8.101234494885436
10.648151626143811,838.5897358057189,2.0,24.962291157750858,121.51392507110309,37.43002646919935
11.194096128182657,122.69634451809668,6.0,24.97248135295707,121.54392111220989,49.85615223799512
9.406585340104453,372.1163063965192,6.0,24.95050412810666,121.51384849370076,36.48662545810051
26.63935135132529,821.6190953306278,2.0,24.96093353420708,121.51588114080414,23.49838419889047
20.193948279871268,1667.9564220918521,1.0,24.94881021025359,121.50210309062744,24.744940748272196
31.472784056256863,2247.9073453241776,2.0,24.962194900775156,121.53894786832053,24.87789454599301
28.1639130009143,2194.117081736051,3.0,24.96562376187043,121.52802219646881,32.247256946874785
13.574091756007174,167.61966376273557,7.0,24.96598110040944,121.55709848619898,48.26491586114953
30.926554071984825,613.056620559206,7.0,24.969786284378838,121.54742056755664,21.426070377285182
43.782964968951084,604.3739732132117,6.0,24.991576743648732,121.54943790512324,50.3704377000225
34.11611094461568,213.85352739712343,6.0,24.977523020710933,121.5435026050288,43.944983153725246
25.261612479597378,1231.9027524208434,3.0,24.962128664492404,121.548799061936,31.274745947575028
9.50252267786217,151.2503709766537,3.0,24.973332860920408,121.52836644167621,68.81276502121865
14.218750620090184,561.5168230573705,4.0,24.98121952334904,121.51932404270384,49.96621561610894
11.833742384848424,143.19932734423924,7.0,24.955583745953504,121.55578590230279,34.18018259568859
13.601262150138322,1390.232280385088,5.0,24.939520289932346,121.53697647625614,21.99993493464013
15.90528118746747,207.79163111295205,5.0,24.96650475779148,121.52634554734267,48.60460938812814
2.86303097755753,263.0114771324158,8.0,24.986271193884043,121.56298911833716,57.42186585835093
23.008317614536356,325.75950912880415,5.0,24.983222511728297,121.53269496456478,37.85109559470945
11.818386296642512,1037.2158306709644,2.0,24.963435241926614,121.54484803290654,24.27519312940302
12.390492461039152,304.01223883291595,6.0,24.966982143548716,121.50345478429033,45.38794160596481
0.8506305789466531,1674.8838947647198,5.0,24.961522212249164,121.51629561493249,27.69054309750704
29.974240649060796,349.5975999770839,1.0,24.96847161046567,121.49166023116895,34.747005215259904
19.2262022155274,147.36648280604666,1.0,24.99124433399539,121.55240654316381,62.87217620952278
25.001023572830395,1987.1027725009683,2.0,24.966858892445913,121.52615873502849,31.527767463522373
25.138936560890798,203.4655440920487,7.0,24.980740855880086,121.55843057940717,57.22099648224746
17.030867720789573,404.4457781067183,6.0,24.967863225174625,121.53528845049141,43.31440125918767
22.29595313538748,210.70988905600663,6.0,24.987467548812877,121.53807165369336,50.16783539905553
8.108431864437865,150.02722721762902,2.0,24.978136401814638,121.50276272875523,59.00014435319251
8.204236332737839,1295.2114249061956,4.0,24.972878135056177,121.5373880675136,33.196578504181836
28.618377466621883,4697.834805299342,2.0,24.958048824151028,121.51183517351583,15.649055094138337
31.955029707660195,348.15182581183035,10.0,24.97707631639861,121.54365982605488,56.35633342474958
4.388285709572913,385.64229321820017,7.0,24.96644550953629,121.52291313046338,43.20760537045493
16.391393877786182,1188.237078532183,0.0,24.975054505624566,121.54198955092954,20.12666011664791
30.51568099334525,197.95980038272305,9.0,24.971909084217884,121.52461183595604,41.97264354978537
28.610238457022383,203.65596876494132,7.0,24.970300976426042,121.51421765391615,40.47547580161134
17.841472674372103,506.99402222641027,5.0,24.967454471209525,121.52476913754342,29.46253138944506
10.44051742472109,529.6269524389738,8.0,24.965091938071193,121.53770546678899,35.092610337375355
42.74194002972398,410.3140341756971,9.0,24.961520352167536,121.54888901873159,43.0040918809587
36.735583938493086,248.67511102513737,3.0,24.980692588758068,121.53970774341923,43.38949706662192
21.214847095958252,1190.4510259846604,6.0,24.962980405619245,121.52641027857545,14.672463956595124
27.180644636249497,82.39754024195338,8.0,24.967923520393136,121.55546593738812,57.812246723801636
11.36881907303082,470.54383393354067,5.0,24.96331014903783,121.52221570769314,20.861726674754276
26.786978728887846,1520.2593198678571,2.0,24.967364301538716,121.53364862564914,26.039525186634748
10.417021101502343,155.5771514572755,6.0,24.993203832337365,121.52773656077407,52.4070303822377
3.574957964233655,777.9474569906514,4.0,24.966616213794314,121.52427211972041,40.17333943118313
27.281252583978663,775.7632006454205,4.0,24.960160044755565,121.53873031016059,34.59733075589992
9.524683466526668,275.6640684646053,3.0,24.954020077596677,121.51782585157297,39.002449559042056
15.30872738788943,658.9478193023732,4.0,24.96672478500072,121.53032583683276,38.81052947637512
3.8928584502191237,473.80326264995296,2.0,24.97307806030034,121.55081455281156,46.896838523629455
6.202376833296172,648.7429108517355,6.0,24.9593692687248,121.51322636599889,40.73201602286108
1.7310940104664088,101.67778233945374,5.0,24.97145299189995,121.53495100442139,40.66232078991116
16.218672266553707,318.81256624202246,4.0,24.96336502485504,121.53468149468482,51.230918557349554
22.09459003789352,219.797374738561,6.0,24.977203706907453,121.5223355618137,64.29916779242281
27.81310884347929,696.1314400761141,5.0,24.988921025264517,121.50905326452687,39.607723363463506
8.045797958031219,96.32278108099278,6.0,24.99033098520542,121.5406042897495,48.35876379005772
8.28261433734875,544.3914840683881,2.0,24.963902464356558,121.52159016864782,19.34946986419987
12.237502738703618,265.4805213378483,6.0,24.979656185052104,121.54532798810266,48.95787298565757
15.607429473962473,185.2773781450746,6.0,24.962234440871924,121.54145530890082,44.822427771575846
24.981295719306946,228.81366453234162,5.0,24.9683759467118,121.52959175859239,37.42096072921414
7.558291222777654,872.0388773314925,4.0,24.97929465154839,121.52965235677367,37.141730305629835
8.018741658900929,647.0254411339101,4.0,24.95011224042486,121.53047255725058,25.193213798616924
21.596985143762563,939.9521841987594,3.0,24.941840474033523,121.5388970292771,31.802467000273758
14.687448468246608,1292.8344921518255,5.0,24.941291393655533,121.52094071451215,26.24532094771111
23.047555999028663,876.7374972857941,4.0,24.952994394809416,121.54564235869603,32.66490098113842
19.07684971378053,1836.266702398751,4.0,24.965349143463683,121.52116722554602,24.335136477698498
31.73716240804375,174.9397300602175,9.0,24.998319685662665,121.55149273703742,42.70028506767879
7.183296033100983,2035.6980071020707,2.0,24.955117799053088,121.52114435047191,20.36048889644441
30.701716502638483,924.3821110287738,3.0,24.98067532304117,121.52543871406593,51.19908528282715
31.215814982812503,554.8928882253298,2.0,24.959786955719125,121.53689441878241,37.176537851754716
25.975831652615394,78.84826641116229,5.0,24.988057785380903,121.54766468679102,59.47332677588989
35.26416072779793,532.0311349302698,2.0,24.958793850102367,121.53105174483203,44.3320899160664
10.524333663077144,475.4672515930939,5.0,24.98656295297657,121.5320850643405,42.235819333727214
17.981923807828522,140.8140985208415,4.0,24.974606613085623,121.55338921727058,54.43372909530975
16.292757099226996,947.9688217908393,2.0,24.964527105480318,121.52102694930703,27.938605887597465
11.993131447654935,5979.645281107216,1.0,24.954952028367885,121.5006452938735,18.101505742661946
22.62393111815466,1655.2818087514631,4.0,24.993030311213097,121.51012563434078,40.54924085297936
17.363712333612128,543.2391495743175,4.0,24.97623088077506,121.53343213332084,42.33324085287271
3.2107564229103245,32.447375928096776,6.0,24.973139957994835,121.5327108274217,62.02521509820899
8.613198966057851,389.2144100166654,6.0,24.970434254324914,121.5341409464416,45.323426279487094
23.735920918612898,318.3029759696034,8.0,24.973646517981702,121.53836314741235,41.36238504471672
11.865409747470697,1938.2570758576871,5.0,24.97639145007499,121.51862164361336,36.602087874758105
2.2570417532722873,226.6564804726409,8.0,24.974609313381894,121.52064391784076,54.753393964524655
6.662078621353731,939.1546594903735,3.0,25.00170699032799,121.52599590644417,36.939322513100265
41.63733306981833,2546.3307529567264,2.0,24.973781671713255,121.52421051740731,17.48605398791473
38.92000355845683,1204.3248931973044,5.0,24.96453685255993,121.53235539598467,29.724742922896198
18.58132197708547,2908.534811737128,7.0,24.93961556001562,121.53106063554856,32.918822207918495
6.749025031430681,666.6055346053917,2.0,24.97428569011672,121.54574142986077,38.190009253240525
0.5578701309227432,587.7881132452779,5.0,24.956179155595468,121.5339776029392,46.547590170973365
8.144830916854726,329.1380452697514,4.0,24.95860465420942,121.53265309938593,38.061401055299676
6.58083463040425,285.480155697246,7.0,24.974209697411556,121.531180413556,66.01824164044864
35.04746316867848,52.690640559094085,9.0,24.980839007580215,121.53322903196991,43.25559866910681
30.721184412090217,543.3432664375987,4.0,24.96689754236051,121.52661780414992,38.370188986555476
32.00500989253117,4223.8818976333,3.0,24.967863477141282,121.52429741993768,29.825315245769538
8.344143634391852,343.72171864262754,6.0,24.973461802556535,121.52903402485808,53.21658884191267
13.174911866654025,185.62110565740636,3.0,24.959065805412248,121.54164024010014,55.3202230930236
11.96626679570571,384.634468540451,5.0,24.970776752983998,121.5494239471495,53.99830558091591
19.445425026537116,65.73076886528864,5.0,24.96878757956949,121.53900054272498,46.79980824196163
7.352291087429003,2058.01933765778,2.0,24.963696240100482,121.52364919062309,34.660663660402115
5.507394508779245,823.8806295955624,4.0,24.953301154425354,121.55550701634672,39.18598379885577
17.744852601869034,306.31324576383093,3.0,24.957631667311244,121.52809590090709,35.58595739689068
12.360149176102961,475.0858148322288,4.0,24.96550671066483,121.53629633770578,45.719636079641866
4.1047848157121285,278.1384201824292,2.0,24.96401130225343,121.53340148121774,44.05319712508922
0.6864780995173323,626.4921977237062,1.0,24.967917209649034,121.53253277603211,36.832205988007814
28.40868289618659,214.95050331322057,1.0,24.968341996485197,121.54589220291417,45.53705061981027
16.706924570338238,1062.8823930984227,4.0,24.96480032431405,121.52058154458503,38.85402909564
15.077340412129828,5741.026920887319,0.0,24.952333320723774,121.50245479750107,14.482000751220912
33.88547217420389,1589.6314835734283,5.0,24.948986562845676,121.51238752351246,18.666552808108438
32.25743838319785,791.0303923831993,4.0,24.956027949724476,121.54590170380742,36.16862553098908
11.553492971485351,4065.508529089261,4.0,24.96428422548065,121.53391534400829,14.507608197163325
24.67452115199461,505.9245375842959,7.0,24.95853169315012,121.52052360564936,35.231039069928265
11.346234835201269,2230.913642018276,4.0,24.947255196220755,121.532314682558,22.837641395624335
20.14746459703432,411.48819573831645,7.0,24.97441859166093,121.53440653790305,48.47151768955875
12.782728052287414,801.2545270407976,1.0,24.959810754269686,121.52379285886583,30.47935354872233
10.890129363234252,241.36791882039822,3.0,24.98517883638267,121.56103963654726,42.84521378668036
4.561702218599101,937.6209141061763,4.0,24.9636662131748,121.5390642864723,38.663223294152886
18.466559111533826,473.03047903942814,4.0,24.965458040712313,121.55958643321354,39.0310648042262
8.002630529047138,891.2854622553939,3.0,24.95887462488485,121.53452143851415,33.60229878595947
35.1560918785706,2419.3959630875547,8.0,24.960696986552183,121.5261898651161,34.45223072967068
8.1706481125226,51.40157202043095,8.0,25.003274858875688,121.55860089511634,63.88308686997009
16.401719368412593,529.167767893011,3.0,24.956277858754532,121.5319482351136,12.27715331995795
10.12060866028221,131.1164038064842,6.0,24.95584742706565,121.53323894397599,37.95508966119241
29.103597065784754,1553.0973784242058,6.0,24.9614132318203,121.51779340582854,24.095886194237938
14.313327074013849,795.4587326847509,3.0,24.983593578893093,121.49351792728694,46.800214656930564
6.164418721110265,538.8005660422289,6.0,24.94068074085036,121.51042586643972,34.56717184173699
5.663447236825069,395.05481856376036,6.0,24.972255674919666,121.51536541390173,49.91827704787223
7.472462204118437,605.2943911923294,8.0,24.960186727244594,121.5365486534388,39.930326153104815
12.79492367313616,712.5600864859797,2.0,24.954442500967694,121.52418123584839,22.614829959962904
10.935222092358899,1100.6332163422396,1.0,24.959264792623646,121.54323431088113,25.31682897452633
20.518383378456722,429.727951090971,4.0,24.971739031982484,121.54558692263322,60.18928920586643
22.84170445853057,2197.5793842531525,2.0,24.98644941546654,121.52703971035668,24.71651332605329
16.350913941790818,527.5202209083103,6.0,24.95554265835021,121.48797391875753,31.326712808573916
19.01011854907501,1170.674871805012,4.0,24.98122825512858,121.50659134162443,26.194629982441953
7.24200990105365,1807.7266483332287,0.0,24.942357873613354,121.51384147381263,8.344301016264417
5.447322108032075,362.6152428806415,5.0,24.981340710121795,121.53973757764828,42.41973433913069
19.957284073892406,186.7845924469319,7.0,24.96442919953056,121.54816144479503,39.52200118150365
14.82343913199339,1258.1466324982443,9.0,24.97228190755677,121.52804381900897,29.79035165852447
1.3736679875414117,2161.2070581868907,4.0,24.960811645274617,121.53025233179069,12.055277942692193
13.583807815417384,211.78447490730898,10.0,24.963972790742428,121.5404647776316,52.91600456569711
6.623649972841359,4100.845659530982,0.0,24.948275141455753,121.5178269431915,17.48013733340423
22.5583213516426,798.03043220137,3.0,24.955670527797764,121.51729197189823,19.890303722346626
16.639467569974148,3621.106579889272,6.0,24.960507079621134,121.52023625585696,18.465587011098236
9.530692846943971,483.16390328126073,4.0,24.96892244409733,121.51071455089274,44.38130578752376
4.780508379512265,567.5438721756349,1.0,24.969185131821835,121.5290043541166,40.57721269357985
3.5097296617578086,207.61642014293957,5.0,24.975786427574786,121.54455328190716,51.29485825162571
5.676111001713486,41.02319741000172,7.0,24.97954136941788,121.55238494077109,56.96220894898735
15.545154537490014,208.64235014269988,10.0,24.96135450474967,121.54219709665269,51.05795491302703
17.912273632955404,657.3631080711608,2.0,24.963396896982246,121.5449576833896,21.786838940716205
13.764611910279587,406.1142518707064,6.0,24.98394394409046,121.52512696563433,46.36318449871335
23.83459195969733,341.60378220565764,3.0,24.95292520253084,121.5340386604054,34.030550568140356
13.769730890501329,784.3256029770823,5.0,24.973166625559173,121.53760535040261,29.995471994108854
7.97117282279332,91.87479000436434,9.0,24.987573314084322,121.54798067992715,59.46735925901112
12.657630966537518,636.2504322177165,6.0,24.96343427645981,121.53763983968365,47.19901874404489
16.661734074526787,6382.19198768902,3.0,24.968586835096342,121.51143385637464,32.55262383015566
0.05678557761496909,493.88492095866826,2.0,24.971395290181345,121.52685969954038,40.93700671167631
43.02646729183306,1102.4277585268565,8.0,24.95922593603369,121.54754425240749,33.5235191287311
16.49462702809928,825.0919090874548,2.0,24.96063208920063,121.53415415506939,28.06696953441575
25.612694973770857,105.7828546752297,7.0,24.969975970950582,121.51899238041828,50.85622639862243
11.44029226087929,1055.0089246685989,3.0,24.94777778971289,121.52247498170523,15.355237271084864
1.548194292590737,752.1925957388205,2.0,24.953779516293892,121.52480251209352,35.493547148774056
15.058395142975751,192.28978380007095,5.0,24.987319888215566,121.5452888035459,50.20058193314059
11.067034938461347,823.5385444538038,7.0,24.94242225069139,121.5215067996549,21.67504867663346
2.856604700194742,775.8613168613361,5.0,24.953705367206098,121.52668159702318,43.400187793152554
9.738733210523158,239.57849529775152,6.0,24.963063017133926,121.542009576921,41.82652814452714
4.67482382964256,303.9314853378635,7.0,24.970496992287305,121.54240516827547,38.89510795582485
21.222994471933955,284.58532423126786,6.0,24.966939972419368,121.5231804430172,39.040999286272005
17.95032241638518,978.4444142195237,3.0,24.96695194080727,121.52169828910617,31.84191252254313
6.199670198698674,755.3277063019425,6.0,24.965313865242333,121.50920162028501,42.67725170739429
42.412729752899146,685.9736843472812,2.0,24.951187187224903,121.53277612601283,20.53632291884986
43.14408034188294,234.53881833197752,10.0,24.963665846233546,121.53449517165392,60.939973163811615
1.6099588954002444,157.90122221474167,3.0,24.965919158609193,121.546182336644,48.515659046832894
7.1525823856228365,1063.7985539255121,3.0,24.9633175165711,121.52952225477289,39.57893735659508
4.471620335369603,78.10887978973959,7.0,24.968460028808515,121.55089736550181,49.78114128508328
4.519093028072393,1334.9813125386825,3.0,24.968679986994843,121.51803715038194,48.21804153776254
1.334382865035069,1891.6948542056336,2.0,24.944709327671315,121.51382817709931,34.210670071433206
34.51316612704696,1938.4622377132332,6.0,24.99322279132783,121.52060192997769,23.71315941755112
12.428145913198886,473.90590662042297,3.0,24.950902179551157,121.53931042515369,45.21987593145695
22.099566518327354,287.9044853022294,9.0,24.97720768195793,121.54949042027275,48.31568424846446
10.548395642620221,337.0375173459358,2.0,24.951770190696152,121.53706049817208,37.50068132466233
10.378000606739494,949.833629907017,2.0,24.956317309472908,121.54209509880866,16.040218319118793
5.7251144191821135,334.45383261010045,8.0,24.975459038819235,121.54872350717365,64.9396476933651
22.98089897615581,3510.4528156261877,2.0,24.9766836229287,121.5305596727642,31.015281992948076
9.096935263804664,218.90569042671584,7.0,24.96524050115349,121.5492354182967,36.86465598196244
