Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
32,0,32,0,106,79,-1,12,3,1,2,30,1197.248726016023,0
1,0,35,0,17249,152,13,5,3,1,1,16,803.1051460600785,0
23,1,35,0,3972,27,-4,4,3,1,1,26,224.96872079689263,0
1,0,26,0,1786,143,-13,14,3,1,2,30,127.51064302135782,1
1,0,35,1,16831,24,23,47,1,1,1,30,305.3257970744621,0
3,0,34,3,14252,54,1,0,3,1,1,30,-55.299539284793994,0
9,0,31,0,1622,2,12,28,3,1,1,44,-20.61984576108695,0
13,0,38,0,6042,89,122,73,2,1,1,46,583.5249143019772,0
0,0,39,0,1981,14,33,12,3,1,1,30,213.00780684362996,0
7,0,37,1,1384,134,3,27,5,1,1,30,62.624444915921416,0
11,0,31,0,1309,14,6,17,2,1,1,30,1089.5805384436799,0
6,0,40,1,4568,137,-6,33,3,1,1,25,372.9568379561525,0
12,0,23,0,1174,115,0,46,2,1,1,30,70.57087504724625,0
1,0,18,2,4391,80,11,13,3,1,2,30,156.56685513038872,0
4,0,39,2,13725,25,48,-3,2,1,1,45,258.8093920146324,0
1,0,35,0,16613,144,59,17,2,1,1,25,66.02900599946553,0
17,0,40,1,2105,70,18,50,3,1,1,25,1448.1239966586284,0
20,0,32,0,6713,190,6,10,4,1,2,31,-43.20147367817334,0
0,0,41,1,1807,73,108,-6,3,1,1,25,67.8961037977179,0
19,0,20,1,3512,5,158,37,3,1,1,30,242.01083542770212,0
0,0,34,0,16180,12,22,6,3,1,1,30,816.8525652137259,0
0,0,38,0,4334,22,-5,35,3,1,2,30,1384.2376169440083,0
7,0,41,0,16332,42,28,34,3,1,1,30,640.1838360924681,0
10,0,40,0,2676,164,-8,23,3,1,1,30,113.30975460605913,0
4,0,46,2,3200,71,27,14,4,1,1,30,661.0541715880053,0
1,0,37,1,-18,-8,6,44,4,1,2,30,118.35150394503133,0
8,0,39,0,17,129,56,5,3,1,1,55,40.36136746107833,0
16,0,39,2,1867,62,41,26,2,1,1,26,18.588514370286333,0
0,0,-4,1,-258,27,278,22,2,1,1,30,86.25649871174859,0
9,0,38,0,2404,108,43,39,3,1,1,47,1336.799985631223,0
10,0,31,1,2411,37,17,9,4,1,1,25,458.74316919293847,0
16,0,40,0,3194,127,21,57,1,1,1,45,192.54274122246977,0
2,0,40,0,2174,32,32,49,3,1,1,25,32.70108393294416,0
2,0,42,1,14521,-10,48,9,3,1,1,30,436.9930771878091,0
24,0,10,1,5100,1,27,46,3,1,2,30,232.11177049616222,0
2,0,35,0,14090,47,-2,12,3,1,1,25,105.6923359492204,0
1,0,33,1,4153,22,167,29,3,1,1,30,649.0491670437402,0
12,0,39,0,14081,24,123,6,3,1,1,30,934.7435124120049,0
10,0,41,1,1610,107,-11,15,2,1,1,30,52.313062671101676,0
0,0,35,0,9778,6,0,9,3,1,1,31,340.1746661133134,1
0,0,39,3,6794,8,163,27,3,1,1,30,362.11796279322857,1
0,0,11,0,1946,-13,1,0,3,1,1,30,1017.2217188493285,0
10,0,34,0,4681,28,6,13,2,1,1,30,-30.16543961224623,0
0,0,35,10,17983,93,200,26,4,1,1,26,84.31449803883905,0
10,0,25,0,3496,12,-17,38,2,1,1,30,33.119868895268354,0
12,0,35,0,17202,52,129,13,4,1,1,25,148.6064797166498,1
4,0,37,0,10154,37,22,26,3,1,1,26,115.31746540693781,0
1,0,31,0,2236,55,7,24,2,1,1,26,129.45489213965072,0
7,0,31,8,16320,38,7,46,3,1,1,30,2243.53538472932,0
13,0,30,1,1007,36,157,31,3,1,1,25,260.704352901314,1
1,0,36,5,11265,75,-8,79,2,1,1,30,3.200383815015499,0
2,1,44,0,4102,33,-11,1,4,1,1,24,-40.65153274190327,0
9,0,44,1,4858,78,98,-2,3,1,1,25,137.00631997899598,1
31,0,40,2,1632,126,3,24,3,1,1,45,90.65741753403333,0
1,0,46,1,7769,166,9,46,4,1,1,25,112.79933861076935,0
0,0,44,0,15836,49,128,8,3,1,2,25,1098.9904526955102,1
1,0,44,0,18820,131,123,32,4,1,2,25,1558.6308587284084,0
11,0,15,0,1127,-10,-9,16,3,1,1,26,58.19873578231776,0
9,0,4,1,4143,57,-14,22,4,1,1,26,1024.8068630190337,0
27,0,30,2,5330,48,39,32,3,1,1,26,263.6276025882237,0
31,0,46,0,2251,161,-15,17,2,1,1,31,-109.8014597061063,0
1,0,36,3,16777,94,-5,4,3,1,2,30,41.60744428029241,0
9,0,30,1,3632,-17,-9,26,3,1,1,46,510.5522005128802,0
17,0,4,0,4315,55,166,32,3,1,1,30,1484.287499581713,1
5,0,17,1,15605,1,-4,17,3,1,1,52,13.107615883571242,0
11,0,8,0,694,6,34,10,3,1,1,30,132.54086058063166,0
6,0,23,5,2050,53,-15,36,2,1,2,26,883.0189356991682,0
17,1,35,1,897,32,-7,10,3,1,1,25,315.0873989275334,0
0,0,31,1,7086,64,4,19,3,1,2,30,663.2094710058822,0
11,0,41,0,2108,79,269,4,3,1,1,25,273.3761306449051,1
37,0,30,1,1115,-1,5,3,3,1,1,30,38.15418380394583,0
2,0,26,2,17817,69,131,17,3,1,2,31,-32.38455561319533,0
1,0,38,3,5746,114,270,13,3,1,2,30,1154.400721964452,0
1,0,41,2,17695,-13,20,38,3,1,1,47,170.8442700697401,0
10,0,35,0,13176,55,5,20,3,1,1,46,378.61081325267736,0
4,0,15,1,3323,142,-1,3,3,1,1,25,349.9725732644378,0
1,0,35,1,2975,3,-8,45,3,1,2,30,-48.791623141104935,0
7,0,40,5,1600,22,56,15,3,1,2,45,638.8327230337637,0
4,0,34,0,2693,-12,111,14,3,1,1,30,474.389155483389,0
1,0,40,1,3877,54,77,45,3,1,2,30,-54.002672543952244,1
4,0,27,2,2122,9,-12,2,2,1,1,30,1836.9570417803448,0
0,1,47,1,5066,35,156,18,3,1,1,30,284.4834408160884,0
6,1,38,0,14051,124,146,50,3,1,1,30,2.562767353286219,0
33,0,42,1,710,116,133,19,3,1,1,30,168.19662585738442,1
30,0,44,2,3657,-3,168,18,3,1,1,46,255.83011116630507,0
0,0,32,1,15425,-8,396,33,3,1,1,25,409.03900474031127,1
0,0,25,9,4082,79,-12,-2,3,1,1,30,768.9999210331055,1
2,0,14,0,2968,87,125,-9,2,1,1,29,1666.5266863581478,1
11,0,38,1,876,75,125,7,3,1,1,26,1048.2472943542748,0
17,0,37,1,3107,36,221,24,1,1,1,30,-29.172617990320063,0
1,0,34,0,4660,13,225,1,2,1,1,25,579.134892255714,0
12,0,40,1,3101,162,143,10,3,1,1,30,733.5499593220645,1
9,0,34,1,5108,140,-5,26,3,1,1,31,-139.92797715782746,0
1,0,49,1,13380,-16,20,14,3,2,1,30,512.826263832303,0
10,0,31,0,17262,68,-13,28,3,1,2,30,918.2422359539884,0
35,0,39,1,1053,165,-2,3,3,1,1,30,117.75863186618064,0
26,0,31,0,6761,56,-3,14,3,1,2,57,21.20758416409572,1
11,0,38,1,5119,3,-20,40,3,1,1,25,2242.417519754996,0
14,0,47,1,5103,32,-12,20,3,1,1,30,169.95777623120608,0
25,0,38,1,2482,47,461,6,3,2,1,30,400.39840472034314,0
25,0,25,0,3484,73,23,7,3,1,1,30,904.8832757508735,0
1,0,49,3,5370,104,23,20,3,1,1,26,-67.37675844000209,1
1,0,35,0,1579,70,-8,38,2,1,1,30,665.0594347759684,0
27,0,38,0,1304,22,8,14,2,1,1,30,50.49304748321133,0
6,0,32,0,2641,-3,-7,7,3,1,1,26,900.9527116914371,0
19,0,44,1,4971,18,112,37,2,1,1,30,306.6049238249727,0
12,0,38,1,18385,29,91,3,2,1,1,30,120.59611106327769,0
1,0,42,0,4233,105,17,0,2,1,1,25,2338.2831973569846,0
1,1,39,0,7104,22,16,52,2,1,2,30,1648.9375869839446,0
9,0,36,0,2197,11,92,10,2,1,1,56,-70.3652434750971,0
22,0,32,0,6344,94,-2,55,3,1,1,30,162.32359237721406,0
6,0,38,3,13025,76,156,27,3,1,1,26,380.00287911768714,1
15,0,44,1,2070,93,-18,29,2,1,2,30,-47.56016297023042,0
0,0,38,1,1974,-13,333,8,3,1,1,30,1067.313836514441,0
13,0,38,0,1285,-4,-15,43,3,1,1,25,-108.91535628163003,0
6,0,37,1,2358,77,-12,34,3,1,1,30,74.12245797899428,0
12,0,33,0,14290,180,166,8,2,1,1,30,104.9291316456071,0
10,0,36,0,16517,15,15,23,2,1,1,30,1125.527320220232,0
7,0,37,0,-321,48,34,15,5,2,2,31,1386.3873196956952,0
1,0,39,1,17004,18,-5,5,3,1,1,25,119.15677472666854,0
14,0,21,0,247,11,-11,6,3,1,1,30,262.5948790174132,0
12,0,34,0,17672,22,-3,21,3,1,1,25,43.7462350219526,1
14,0,21,0,1811,69,272,15,3,1,1,30,146.56754841231577,0
1,0,38,0,34,35,-16,3,4,1,1,30,42.26179708542017,0
2,0,28,1,1215,-3,-14,45,2,1,2,47,-42.91358830846424,0
7,0,35,1,3367,24,-16,31,3,1,1,45,109.4074689703398,0
5,0,34,0,6065,4,3,24,1,1,1,30,126.4681927380962,0
10,0,11,0,7792,13,43,49,3,1,2,30,165.09929644545198,0
1,0,44,2,8568,51,35,8,3,1,2,25,23.44418156427342,0
20,0,37,0,14485,30,-6,20,3,1,2,30,171.7963361292824,0
3,0,41,0,7341,45,-1,0,3,1,2,25,44.090365504836555,1
12,0,39,12,10572,54,11,54,3,1,1,30,751.748624478514,0
13,0,22,0,2289,22,-11,2,3,1,1,30,-121.54086335452003,0
1,0,18,0,1880,14,21,39,3,1,1,30,252.94370250525793,0
0,0,45,2,5708,64,90,3,3,1,1,25,179.60237140932267,0
12,0,43,0,1851,7,0,32,3,1,2,30,1194.815477208664,0
28,0,25,0,15339,52,26,16,2,1,1,25,199.39039674244623,0
5,0,40,1,1952,52,142,-5,3,1,1,30,246.23906139401998,0
1,0,38,3,17832,166,1,21,1,1,1,31,1696.7754699543846,0
1,0,39,1,6861,90,7,16,2,1,2,26,748.768432054534,0
0,0,35,1,1001,66,8,-5,2,1,2,25,51.84679132758026,0
31,0,29,0,14520,195,-23,2,2,1,2,30,813.2388923929738,0
1,0,39,0,9770,89,43,77,3,1,1,30,424.19653646494766,0
10,0,24,1,18586,86,-4,31,3,1,1,30,7.113620809195936,1
14,0,40,1,392,133,68,21,3,1,2,30,11.545413282263056,0
21,0,38,1,2522,32,8,38,3,1,2,30,1119.6973401890616,0
18,0,38,4,3880,22,10,11,3,1,1,30,171.95063642601235,0
7,0,34,9,4045,57,31,39,3,1,1,25,93.03133296549731,1
0,0,20,0,1794,157,434,40,3,1,1,25,14.012521443743339,0
2,1,42,0,6046,71,8,16,3,1,2,30,-48.65885719499137,0
1,0,32,1,17995,89,-4,19,5,1,2,31,1117.4612343851857,0
29,0,43,0,971,33,100,13,3,1,1,31,101.06911479136187,0
10,0,37,0,2531,44,30,1,3,1,1,31,111.03726233952302,0
11,0,37,0,907,5,9,45,2,1,1,26,-57.681696282087316,0
39,0,34,0,4795,115,7,31,2,1,1,46,148.1072615710653,0
2,1,34,1,3677,22,114,50,3,1,1,31,744.8388894186971,0
0,0,26,0,12912,32,38,4,3,1,2,30,1698.2817928217096,1
1,0,34,1,551,-1,222,1,3,1,1,30,172.74766168987617,0
1,0,39,3,1814,10,-1,24,3,1,1,31,53.56215316965489,0
13,0,37,0,7109,89,197,29,2,1,1,30,72.96410203515029,0
8,0,42,0,2163,71,279,13,4,1,1,30,42.472379988942606,0
17,0,38,0,2399,63,-12,39,3,1,2,30,16.244282167244393,0
9,0,41,0,3974,79,37,3,3,1,1,25,342.57677004759324,0
1,0,32,1,3190,-11,29,14,3,1,2,25,2091.2837559401482,0
11,0,42,1,164,37,22,28,2,1,2,30,1741.419373764299,0
1,0,40,2,2529,169,-4,49,3,1,1,26,767.5360480604287,1
0,0,31,1,247,35,12,3,3,1,1,31,238.3990564928195,0
1,0,47,3,1445,55,101,16,3,1,2,30,96.4483032648075,0
7,0,39,2,4748,100,415,21,3,1,2,30,1747.7534620640645,0
40,0,38,1,2782,25,133,25,3,2,1,30,-151.0783915783839,0
26,0,33,1,1897,68,16,0,3,1,1,26,42.404310326101864,0
5,0,34,11,3486,125,102,42,5,1,1,25,300.5122863924308,0
15,0,34,2,1841,96,4,25,3,1,1,54,231.17163678043653,0
7,0,37,1,-213,46,-13,42,3,2,1,30,299.3648278069438,0
1,0,41,1,15991,20,128,5,2,1,1,30,330.75207991588536,0
8,0,31,1,3171,7,-7,21,3,1,1,30,178.5003027589734,1
1,0,45,1,1438,17,108,43,3,2,2,30,158.08624180527173,0
10,0,30,0,1347,88,0,22,3,1,2,30,887.4900313548831,0
6,0,18,0,4367,162,-4,22,3,1,2,25,2119.7218574649605,0
8,0,37,1,3548,57,-13,36,4,1,1,30,94.37011757087,0
4,0,3,1,-531,-19,267,31,4,1,1,30,352.0733781548973,0
13,0,17,1,7032,26,187,9,2,1,1,44,121.33448224903273,0
1,0,32,11,5510,8,33,18,3,1,2,30,169.8109365939448,0
7,0,39,12,3197,187,41,17,3,1,1,30,1911.242962779978,1
6,0,32,0,5204,0,-10,9,3,1,1,30,122.14484996823941,0
26,0,34,1,15093,46,7,28,2,1,1,15,232.44633541984365,0
1,0,22,0,11978,37,76,15,3,1,1,26,58.39816902129199,1
1,0,41,0,4194,177,33,25,3,1,2,31,-156.72599896434122,1
27,0,0,0,13728,73,-3,-2,3,1,1,30,34.0194813837205,0
6,0,46,3,5074,82,15,25,3,1,1,31,43.662739872382076,0
6,0,41,0,15980,112,-2,12,3,1,1,26,599.8905093026348,0
0,0,10,1,6116,18,-8,30,3,1,1,30,-141.49573528617913,0
8,0,49,0,1905,12,18,41,3,1,1,25,-24.494351848236548,0
8,0,46,5,2305,81,149,31,2,1,1,25,1731.1377347273358,0
9,0,46,1,15296,23,3,40,2,1,1,25,321.3939253833031,0
1,1,29,1,1561,40,129,22,3,1,2,25,-93.15527029247791,0
10,1,26,0,1237,26,312,25,3,1,1,30,17.179747927572848,0
0,0,28,0,850,27,-6,4,2,1,1,30,9.36047271380049,0
29,0,31,0,1353,66,-1,28,2,2,2,25,-30.41510961216717,0
13,0,44,1,14921,130,-6,23,3,1,1,25,194.744890648783,0
9,0,39,1,5937,64,15,27,4,1,1,26,869.9132132323783,0
0,0,28,2,708,41,7,14,2,1,2,25,241.97253346133843,0
1,0,35,1,3593,110,13,40,3,1,1,30,56.762800526915775,0
12,0,29,1,3057,94,115,10,3,1,1,30,101.02329440875396,0
10,0,42,1,1818,117,10,24,3,1,1,30,512.099141872121,0
20,0,35,0,2739,97,182,39,3,1,2,54,184.17431033845742,0
29,0,43,1,7607,0,-8,21,3,1,1,30,12.900985654937827,0
1,0,27,2,11112,74,197,11,3,1,1,31,-84.87467360715918,0
4,0,41,0,4526,42,3,25,2,1,1,26,919.488933441909,0
31,0,41,0,5756,4,1,40,3,1,2,30,37.936608340731965,0
2,0,41,0,1292,82,4,40,3,1,1,26,-58.26659671740292,0
0,1,34,0,6874,114,300,21,3,1,1,30,124.45443513938532,0
17,0,41,0,2140,99,15,14,4,1,2,25,436.1876656003018,1
6,0,37,1,5411,28,59,12,3,1,1,30,236.93719908751586,1
10,0,38,0,714,31,275,36,3,1,1,30,210.82357865390273,0
19,0,38,0,3859,-10,-12,5,3,1,1,52,222.90849337413317,1
17,0,12,3,12368,78,13,24,2,1,1,25,628.3599652801466,0
1,0,34,2,1101,206,160,17,3,1,2,25,200.57684477931332,0
1,0,4,0,4701,116,-11,41,2,1,1,30,15.303679781298086,0
20,1,35,0,5250,24,37,10,2,1,1,30,-109.337365695072,0
2,0,41,6,17962,67,-8,39,3,1,2,30,1987.7259590901767,0
7,0,46,0,1420,-4,231,42,3,1,2,30,146.4380199364948,0
8,1,38,1,2948,143,154,29,2,1,1,25,-64.83532855493819,0
1,0,39,0,3226,15,164,17,3,1,2,30,122.38159697266492,0
1,0,36,0,6218,102,68,25,3,1,1,30,345.8683719021695,0
15,0,19,3,4836,56,76,4,3,1,1,25,-66.70423542024209,0
23,0,39,0,4593,12,184,55,2,1,1,30,156.55488997965668,0
6,0,41,0,13509,41,37,54,3,1,1,30,-36.41713479235075,0
1,0,37,1,15284,27,18,6,3,1,1,26,11.236643967523776,0
10,0,44,1,2092,114,12,31,3,1,1,25,157.27553786094376,0
9,0,33,2,3088,202,192,28,3,1,2,30,53.102227344247154,0
13,0,34,1,15298,55,11,24,3,1,1,30,-82.1980979772815,0
6,0,40,0,308,3,299,14,3,1,1,30,1128.4667731706454,0
17,0,46,1,2179,154,24,-1,4,1,1,25,56.52920591556161,0
1,0,39,0,346,75,5,43,3,1,2,30,811.4816113264931,0
1,0,44,0,18956,14,-37,-2,2,1,1,25,-31.71196697960447,0
12,0,35,0,2655,17,-15,53,3,1,1,25,176.6244595744045,0
1,0,33,0,713,4,207,37,3,1,2,30,-59.99257791223097,1
1,0,39,0,15892,40,-3,11,3,1,2,30,40.51711959328952,0
13,0,19,1,8179,59,-4,6,3,1,1,30,1854.9848289873703,0
1,0,42,0,3801,132,187,12,3,1,2,25,759.7130772008364,0
14,1,13,3,17380,97,-9,25,2,1,1,25,333.9569527962044,0
0,0,12,0,4997,149,-2,61,3,1,1,25,-18.732613890157367,1
37,0,40,5,4859,32,31,9,2,1,2,30,29.643713748824567,0
42,0,30,2,4312,39,292,21,3,1,1,25,193.05961814931675,0
1,0,39,1,1334,58,130,5,3,1,1,30,-39.15302532534825,0
10,0,43,1,17156,81,148,48,3,1,1,25,223.8979686906842,0
0,0,34,3,15706,98,60,27,3,1,1,46,893.7248053535739,0
8,0,12,0,4447,85,422,3,4,1,1,26,764.2102869560598,0
1,0,35,0,4273,37,55,13,3,1,1,30,-36.2326380733072,1
8,1,34,0,2566,34,7,19,2,1,1,25,219.3489711688481,0
7,1,20,11,13674,13,12,88,3,1,2,30,106.21535650600195,0
6,0,35,0,1291,54,51,57,3,1,2,30,67.65758346234517,0
8,0,31,0,4195,50,-10,6,2,2,2,30,1422.8138999118792,0
3,0,34,0,6218,30,-4,34,2,1,1,26,323.0044703038318,0
9,0,36,0,15691,102,68,13,2,1,1,30,109.99714292434844,0
14,0,34,0,4662,42,-43,28,4,1,1,25,-93.64244361339284,0
14,0,39,0,18783,90,84,50,3,1,1,56,912.1886364229733,0
0,0,32,0,3285,188,144,4,3,1,1,54,154.52519173506744,0
9,0,41,0,16866,100,36,18,3,1,1,26,341.16603814248447,0
7,0,33,0,2230,11,145,-3,3,1,1,47,1823.2440042905635,0
9,0,41,0,7764,12,4,15,3,1,2,30,-62.28516451616042,0
41,0,36,0,3478,64,-1,36,3,1,1,30,195.80449777714546,0
0,0,19,0,8490,148,194,2,3,1,1,25,42.82901459331231,0
38,0,37,1,7084,18,-9,41,3,1,1,30,6.576187293823267,0
17,0,33,1,2134,71,80,2,2,1,1,25,127.72004370424878,0
1,0,18,0,13170,23,14,1,4,1,1,25,81.47989871860207,0
2,0,39,0,13037,81,-7,16,3,1,2,25,248.85202744528314,0
19,0,38,0,2671,92,231,6,4,1,1,25,45.922894187617075,0
1,1,33,0,3853,91,105,3,3,1,1,30,99.47739271614022,0
17,0,32,0,16185,70,-3,7,3,1,1,26,46.83183321345926,0
10,0,41,9,-655,149,28,42,2,1,1,30,254.5116736379429,0
-1,0,43,0,1257,98,175,18,3,1,2,30,144.924254886205,0
7,0,37,0,18252,18,19,37,4,1,1,30,608.8038428166066,0
0,0,31,0,1601,20,77,27,2,1,1,30,210.88443079534613,0
0,0,41,1,17258,146,27,28,3,1,1,30,358.80741785640384,0
7,0,26,1,4145,42,155,-2,4,1,1,31,142.58752616809792,0
5,0,37,1,5452,13,14,5,3,1,2,17,202.22623534553765,1
0,0,12,1,5103,74,-6,33,3,1,1,31,945.780268234578,0
0,0,36,0,6768,85,-10,37,3,1,1,30,446.9504666267985,0
1,0,41,0,2119,63,31,30,2,1,2,45,-49.926010243846704,1
1,0,30,0,1002,-1,7,5,3,1,2,26,-95.28762606218855,1
1,0,41,2,819,56,155,7,3,1,1,26,27.789457514616785,0
0,0,37,1,1652,-8,10,39,3,1,1,44,-87.77887298978051,0
6,0,24,1,2071,85,2,16,5,1,1,30,999.0508557480655,0
5,0,40,1,17548,159,-5,30,2,1,1,30,349.95670627850285,0
17,0,42,0,1418,95,-6,24,3,1,1,25,1365.6305748575876,0
2,0,42,3,5749,78,148,50,3,1,2,30,1520.4389047026898,0
20,0,30,0,1938,77,31,22,3,1,1,30,134.79137982971244,0
1,0,40,1,7829,74,-5,14,3,1,2,30,617.7876517972929,0
0,0,39,0,10491,61,-2,18,3,1,2,30,96.89353880270713,0
1,0,40,1,2267,98,1,4,3,1,2,30,93.3749479111386,0
12,0,44,3,7200,86,120,2,3,2,1,26,1151.4994709011291,0
16,0,33,0,1144,42,165,31,3,1,1,46,388.5348982885758,0
15,1,30,1,2271,-7,72,36,3,1,1,25,751.4649208138512,0
1,0,38,3,10220,13,-9,18,2,1,1,30,43.08115504660532,0
1,0,19,1,1616,55,2,19,3,1,1,26,192.73480156622392,0
8,1,38,0,15063,42,-5,6,2,1,1,25,261.70084307088825,0
1,0,41,1,1639,192,2,4,3,1,2,30,285.0642202470623,0
0,0,38,0,978,23,11,65,2,1,2,30,79.36884381914462,0
1,0,11,0,2860,8,14,23,2,1,1,30,446.7117843999931,0
8,0,37,0,916,81,21,24,3,1,1,25,232.5404537735456,0
1,0,33,0,3237,81,24,22,3,1,1,30,194.84183039721304,0
1,0,36,0,656,114,44,3,3,1,1,30,87.94656624509975,0
23,0,34,7,4218,9,0,21,3,1,1,25,266.73194290185234,0
17,0,30,0,4705,119,11,9,2,1,1,46,2.486608442437827,0
10,0,45,0,7276,83,-8,2,3,1,1,25,21.671605176112763,0
1,1,36,1,2914,-8,-2,89,3,1,2,31,1685.1358031551765,0
1,0,41,0,4297,33,9,17,3,1,1,31,-79.09621349560881,0
10,0,31,3,2632,92,1,6,2,1,2,31,-84.65764180140123,0
24,0,38,9,4708,109,139,5,3,1,1,25,142.70282607242018,0
10,0,14,1,160,40,-9,37,3,1,1,26,220.83100178144764,0
8,0,36,0,5459,235,102,8,3,1,1,30,131.34304385575655,0
0,0,38,0,1474,27,-11,34,3,1,1,31,258.51643513677135,0
25,0,47,3,5516,-13,26,70,2,1,1,30,661.6255950679949,0
1,0,36,0,2308,120,-3,4,3,1,1,25,187.4019531004252,0
13,0,40,0,1811,0,2,5,2,1,2,25,-7.407169889013645,0
0,0,42,2,11224,207,25,26,4,1,1,30,80.85994624621407,0
29,1,34,1,1752,70,-1,10,3,1,2,25,37.85842008782835,0
20,0,12,3,5856,126,-8,4,3,1,1,30,296.49479405294676,0
11,1,37,5,1188,148,4,44,3,1,1,30,3.113004939085826,0
20,0,46,0,15698,0,-3,48,3,1,1,30,142.5279745865167,0
1,0,35,0,12602,-4,-9,16,3,1,1,25,81.16651281091649,0
28,0,38,1,4347,36,33,30,3,1,1,26,1019.2899601519914,0
0,1,26,0,5033,76,144,17,3,1,1,30,980.2804324287189,0
1,0,46,0,76,36,-10,30,3,1,1,30,935.0282998941749,0
1,0,30,0,694,50,235,13,4,1,1,30,-30.930918683561103,0
4,0,35,2,8132,84,121,18,3,1,1,25,2326.0613365050203,0
10,0,36,0,1250,9,-9,17,3,1,1,30,398.28122738113336,0
3,0,34,0,1578,45,306,-7,2,1,1,30,358.3060546974496,0
1,0,43,1,-330,5,8,25,3,1,2,30,-34.338316727913536,0
9,0,6,0,14,94,267,32,5,1,1,30,-17.810842673674998,0
10,0,34,2,5244,24,255,32,4,1,2,30,2235.5673007824203,1
1,0,37,0,2753,48,134,1,3,1,1,25,136.94091236300827,0
4,0,7,0,6276,163,154,39,2,1,1,44,143.69952828377293,0
11,0,23,2,2457,111,11,7,4,1,2,30,44.082043227424776,0
30,0,38,1,9839,93,2,30,4,1,2,30,909.2838728719643,0
1,0,43,0,3963,69,10,48,3,1,1,56,440.6863016551647,0
0,0,36,1,1562,22,18,-4,3,1,1,30,953.1236606364517,1
1,0,41,0,4228,94,18,33,3,1,1,30,743.8962588701809,0
6,0,37,0,1449,132,-6,16,3,1,1,25,239.11837154740476,0
17,0,18,1,16639,74,-4,6,2,1,2,55,176.60513630120897,0
16,0,26,1,2763,17,19,32,5,1,1,30,1861.8318062246217,1
18,0,43,1,1183,37,-17,14,4,1,1,30,373.544540285312,0
0,0,44,1,-36,39,-7,20,2,1,1,30,852.7619973315644,0
12,0,31,5,2350,139,-12,33,3,1,1,58,81.1127796292391,0
7,0,45,1,1872,48,12,1,3,1,2,30,851.6047243931714,0
0,0,20,1,16091,6,5,27,3,1,2,30,171.91522839084558,0
0,0,39,0,5398,144,505,17,2,1,1,30,82.36455340569026,0
8,0,35,0,3741,68,1,15,3,1,1,58,1812.3285627744738,0
9,0,38,0,6677,126,-14,19,1,1,1,30,101.50791464864216,1
13,0,38,3,2525,124,39,8,3,1,1,25,890.2684078615076,0
1,1,5,2,1319,32,-2,27,3,1,1,26,297.6429185806048,0
18,0,10,1,3243,-5,208,8,3,1,2,30,434.4284369923796,0
1,0,38,1,3083,167,-15,29,4,1,1,25,242.66031182282802,0
1,0,45,2,1465,64,22,36,3,1,1,25,88.95736551916025,0
11,0,24,1,2043,39,-1,20,2,1,1,31,52.65685037355635,0
1,0,39,0,1415,56,2,35,2,1,1,46,123.77357094899023,1
0,0,39,1,4367,104,6,24,3,1,1,30,5.859656140348434,0
9,0,23,1,1483,55,10,8,3,1,1,30,86.67769572753619,0
4,0,39,3,1429,53,1,5,2,1,1,30,43.03735256647805,0
25,0,33,0,1142,183,23,-4,5,1,1,25,836.7733769115694,0
17,0,37,0,2612,167,8,50,4,1,1,30,1246.3785215567596,0
25,0,49,0,7029,135,-18,21,2,1,1,30,358.5234019573702,0
8,0,36,1,11986,98,12,12,3,1,1,26,-12.878072089345267,0
10,0,18,0,3982,96,123,26,3,2,1,30,32.13254946173211,0
1,0,14,0,15385,60,-12,34,3,1,1,25,1805.6776240780944,0
39,0,36,0,8105,87,17,13,4,1,1,26,-23.77868304796762,0
5,0,25,0,4550,28,20,-6,4,1,2,26,-45.27847012142608,0
10,0,32,3,3951,10,229,49,3,1,1,30,80.03518507869481,0
2,0,42,4,3477,33,252,44,3,1,1,31,614.0066877652722,0
1,1,40,0,5261,122,306,8,5,1,1,25,500.2141232015873,0
1,0,20,0,2097,70,-3,-2,3,1,1,25,19.769507085785577,0
1,0,40,0,12439,282,16,52,3,1,1,26,-29.528029365414014,0
0,0,42,0,986,186,13,1,2,1,2,25,397.4961315777549,0
6,0,24,0,9687,41,125,40,3,2,1,30,58.88782629437615,0
9,0,5,0,1467,30,-9,2,2,1,1,30,237.35219943839124,0
4,0,40,0,1221,-22,-5,20,3,1,1,46,1339.5310611960508,0
0,0,35,1,1755,70,171,35,3,1,2,30,386.53908834605426,0
39,0,32,2,3900,21,-2,16,2,1,1,25,1168.034077599951,0
1,0,20,1,-654,23,136,20,3,1,1,25,203.98649562145317,0
1,0,49,2,1786,69,108,57,4,1,1,30,70.84245069327827,0
32,0,43,0,3536,90,-1,18,2,1,1,26,84.26328963382107,0
36,0,39,0,2807,15,-11,36,3,1,1,31,100.13035503110733,0
15,0,35,1,11716,87,69,22,2,1,1,30,265.6127115480245,0
8,1,34,0,5367,32,397,32,3,1,1,45,430.4035133580919,0
10,0,10,1,6735,-1,23,9,3,1,1,30,235.82414480719558,0
-1,0,38,0,1051,34,-3,14,3,1,1,46,179.25918295358213,1
0,0,36,1,6182,38,22,57,3,1,1,25,232.06557835921936,0
10,0,39,3,2157,179,0,44,3,1,1,25,706.6339262023387,0
37,0,27,8,5781,137,63,2,2,1,1,25,1626.719419235409,0
