Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,22,0,2294,43,0,14,2,2,1,25,277.898,1
0,1,35,0,5942,117,22,34,2,2,1,29,833.942,1
0,1,33,0,9312,110,165,14,2,2,1,32,777.818,1
11,1,31,1,17090,255,6,73,2,2,1,28,1584.582,1
0,1,30,0,228,3,0,3,2,2,2,33,0.191,1
8,1,44,1,15443,225,59,67,2,2,1,28,513.337,1
0,1,26,0,784,7,2,2,2,2,2,30,1.433,1
0,1,33,0,8622,88,31,42,2,2,1,26,1018.934,1
3,1,22,0,2093,37,37,23,4,2,1,54,308.999,1
2,1,37,0,1432,25,214,9,2,2,1,26,516.009,1
0,1,38,0,2796,41,46,14,4,2,2,47,349.667,1
0,1,41,0,5451,52,47,15,3,2,1,41,1141.443,1
0,1,25,0,3005,36,497,19,2,2,1,25,1197.892,1
0,1,22,0,114,3,19,3,2,2,2,27,17.32,1
2,1,41,0,883,18,75,12,2,2,2,29,238.136,1
3,1,44,0,8226,121,102,50,2,2,1,27,758.17,1
17,1,42,0,11591,192,35,59,3,2,1,41,411.214,1
0,1,39,0,325,4,57,3,2,2,1,25,149.669,1
1,1,3,0,3137,41,366,24,2,2,1,32,1096.408,1
1,1,24,0,6200,44,97,13,2,2,1,33,398.314,1
0,1,40,0,838,11,1,8,2,2,1,25,165.914,1
8,1,35,7,7043,107,290,59,3,2,1,46,848.511,1
0,1,36,0,1992,30,7,12,2,2,1,26,617.524,1
2,1,31,1,1154,12,195,8,3,2,1,41,444.065,1
0,1,19,0,3,0,340,1,3,2,1,46,41.097,1
0,1,31,0,25,0,55,1,2,2,1,26,11.539,1
1,1,11,0,15077,241,20,61,3,2,1,43,1447.34,1
3,1,22,0,13147,206,202,68,3,2,1,40,1418.06,1
0,1,41,0,4376,64,437,24,2,2,1,26,1616.321,1
0,1,42,0,565,8,105,3,2,2,1,26,338.077,1
0,1,37,0,609,8,0,5,2,2,1,25,10.439,1
0,1,27,0,3322,33,16,14,3,2,1,43,159.0,1
0,1,20,0,2626,19,0,8,2,2,1,28,2.757,1
0,1,40,0,124,2,0,2,2,2,2,31,44.546,1
7,1,40,0,11917,182,31,47,3,2,1,41,1176.131,1
0,1,35,0,3421,43,1,21,2,2,2,25,225.102,1
0,1,23,0,661,5,3,5,3,2,1,35,2.245,1
0,1,34,0,426,6,11,4,4,2,1,52,4.236,1
0,1,32,0,154,2,0,1,2,2,1,31,0.013,1
0,1,42,0,9848,118,48,23,2,2,1,28,623.178,1
0,1,33,0,629,14,88,12,2,2,2,28,76.539,1
0,1,27,0,7993,103,2,27,2,2,1,25,722.008,1
1,1,32,0,9051,102,107,48,2,2,1,26,1062.289,1
4,1,44,0,5433,73,425,19,4,2,1,45,986.435,1
0,1,17,0,2770,22,18,10,3,2,1,42,569.102,1
0,1,33,0,3633,56,181,26,2,2,1,27,311.187,1
0,1,34,0,1394,17,184,9,3,2,1,39,622.958,1
8,1,36,0,4482,59,215,19,3,2,2,43,472.852,1
0,1,22,0,18,0,0,2,3,2,2,36,0.075,1
0,1,31,0,193,1,0,2,2,2,1,31,0.107,1
4,1,31,0,4485,52,196,14,2,2,2,25,569.959,1
0,1,43,0,290,6,80,4,2,2,1,34,5.353,1
1,1,40,0,4213,47,46,16,2,2,1,26,387.005,1
1,1,26,0,33,0,0,0,3,2,2,41,0.028,1
3,1,40,1,15370,246,129,71,2,2,1,25,1775.013,1
0,1,33,0,10709,125,27,32,2,2,1,26,1388.789,1
8,1,35,0,14755,207,4,52,2,2,1,26,1066.166,1
1,1,34,0,1929,22,105,16,3,2,1,44,313.091,1
14,1,42,0,2966,40,11,6,2,2,1,32,166.951,1
12,1,27,1,11867,127,230,27,4,2,1,48,915.723,1
15,1,24,1,15447,208,125,49,2,2,1,27,1270.835,1
0,1,20,0,169,2,2,3,2,2,2,25,30.256,1
1,1,30,0,2795,37,8,12,2,2,1,28,268.8,1
6,1,41,0,6739,89,16,33,2,2,1,26,683.434,1
1,1,36,0,7754,78,0,27,3,2,1,42,248.736,1
0,1,20,1,690,8,12,4,4,2,1,50,305.669,1
1,1,34,1,1732,40,235,28,2,2,1,26,996.13,1
0,1,17,0,16218,255,238,97,2,2,1,26,1973.69,1
1,1,35,0,3410,30,307,16,5,2,1,55,144.517,1
0,1,8,0,900,5,0,7,2,2,1,26,23.236,1
1,1,32,0,15370,255,352,97,3,2,1,37,2105.986,1
1,1,33,0,2615,54,343,23,2,2,1,33,896.871,1
9,1,40,0,14540,239,140,77,4,2,2,51,1660.677,1
0,1,29,0,6760,78,121,32,2,2,1,32,784.416,1
1,1,37,1,963,14,178,12,2,2,1,27,264.554,1
11,1,28,0,13889,217,45,73,2,2,1,25,1467.862,1
2,1,37,0,5132,72,39,39,2,2,1,31,407.162,1
0,1,40,1,2365,28,0,17,2,2,1,31,38.576,1
2,1,23,0,15446,243,12,58,2,2,1,30,1099.51,1
0,1,39,0,5348,99,1,25,2,2,1,28,301.011,1
0,1,34,0,119,2,2,4,3,2,1,43,0.879,1
0,1,33,0,4965,73,371,24,2,2,1,31,1367.182,1
21,1,20,0,6810,69,402,7,2,2,1,36,637.964,1
0,1,36,0,6,0,0,0,2,2,2,26,0.001,1
0,1,30,0,5660,48,151,13,3,2,1,36,955.22,1
2,1,26,0,5277,92,252,31,3,2,1,38,431.711,1
0,1,28,0,1644,20,1,11,2,2,2,25,206.609,1
1,1,38,0,16080,240,35,69,3,2,1,37,1636.2,1
3,1,37,0,15956,255,173,97,2,2,1,31,2099.859,1
1,1,41,0,295,3,1,4,2,2,1,31,52.599,1
0,1,24,0,579,6,5,7,2,2,2,30,5.974,1
1,1,24,3,1086,17,63,11,3,2,1,35,40.866,1
0,1,36,0,2302,20,55,10,3,2,1,40,296.03,1
0,1,38,1,1412,10,87,10,2,2,1,30,277.215,1
0,1,25,0,746,8,52,4,3,2,1,38,254.373,1
1,1,27,0,4248,80,110,23,3,2,1,41,784.955,1
0,1,31,0,3742,14,153,4,3,2,1,44,148.351,1
11,1,32,0,7982,90,4,38,2,2,1,25,335.973,1
8,1,43,0,12462,162,462,57,2,2,1,25,2075.405,1
3,1,35,0,315,8,10,4,3,2,2,36,71.061,1
2,1,44,0,37,0,13,1,3,2,2,42,0.579,1
0,1,27,0,4496,51,146,13,3,2,1,41,552.196,1
1,1,38,1,4042,55,32,30,2,2,1,33,18.557,1
0,1,41,0,323,2,58,1,3,2,2,40,10.036,1
0,1,15,0,978,19,54,5,2,2,1,28,872.502,1
0,1,37,0,370,8,8,3,2,2,1,30,188.706,1
1,1,36,0,1534,14,0,3,3,2,2,38,30.994,1
0,1,22,0,5534,40,18,13,3,2,1,39,92.1,1
4,1,29,1,8957,118,117,22,2,2,1,32,1478.957,1
0,1,28,0,4376,80,1,15,2,2,1,28,384.009,1
0,1,27,0,5847,81,0,16,2,2,2,25,208.056,1
0,1,31,0,4428,38,0,12,2,2,1,25,42.228,1
0,1,27,0,136,2,218,3,3,2,1,38,65.505,1
11,1,41,0,8884,111,96,64,2,2,1,27,659.554,1
0,1,30,0,711,7,14,3,3,2,1,37,134.89,1
3,1,36,0,5902,93,2,17,2,2,1,28,205.074,1
6,1,4,0,1606,16,1,6,2,2,1,25,40.528,1
14,1,37,2,16579,255,522,97,2,2,1,29,2165.28,1
0,1,40,0,19,0,7,0,2,2,2,28,7.082,1
0,1,36,0,13,0,217,2,3,2,1,38,17.521,1
1,1,32,0,42,3,91,6,3,2,1,36,78.642,1
0,1,36,0,13687,174,274,53,3,2,2,35,1708.482,1
0,1,35,0,411,5,76,4,3,2,2,40,29.805,1
0,1,27,0,100,2,0,2,2,2,2,32,7.335,1
1,1,38,0,4698,48,96,11,3,2,1,38,453.753,1
0,1,22,0,1096,7,125,3,2,2,1,30,297.639,1
6,1,33,0,8608,104,103,22,2,2,1,29,843.865,1
2,1,34,0,4175,52,0,17,3,2,1,44,120.09,1
15,1,33,1,14957,204,394,81,2,2,1,26,1887.493,1
0,1,37,0,7816,84,0,32,2,2,1,28,314.323,1
0,1,24,0,251,8,9,11,3,2,1,39,38.553,1
1,1,24,0,7754,123,43,27,2,2,1,27,1570.547,1
0,1,33,0,74,2,85,3,3,2,1,34,37.105,1
0,1,30,0,141,5,67,5,2,2,2,30,2.273,1
0,1,30,0,1388,15,26,5,2,2,1,26,369.127,1
0,1,31,0,4480,69,0,14,3,2,1,47,618.301,1
1,1,11,0,8974,112,125,55,3,2,1,41,834.516,1
1,1,31,0,21,1,0,1,2,2,1,25,11.478,1
0,1,26,0,9464,115,133,32,2,2,1,25,1493.514,1
0,1,40,0,16,0,4,1,2,2,1,25,3.663,1
1,1,37,0,13114,184,2,43,2,2,1,28,1169.638,1
0,1,43,0,548,5,56,5,2,2,1,25,116.299,1
0,1,36,0,67,1,0,2,2,2,2,26,0.038,1
4,1,28,0,2166,27,260,10,2,2,2,31,526.147,1
12,1,40,1,1839,34,193,24,3,2,1,34,493.838,1
0,1,38,0,16425,247,166,66,2,2,1,33,2021.358,1
5,1,34,0,10176,127,212,38,3,2,1,46,380.498,1
0,1,12,0,2457,24,3,10,2,2,2,32,13.263,1
0,1,42,0,1970,35,115,11,2,2,1,26,175.849,1
3,1,28,1,12920,156,82,59,3,2,1,36,705.246,1
1,1,38,0,10022,108,13,31,3,2,1,36,730.795,1
0,1,39,0,2318,15,69,6,2,2,1,27,268.469,1
0,1,30,0,7892,100,7,36,2,2,1,35,1380.442,1
0,1,21,0,9798,120,4,23,3,2,1,47,903.549,1
1,1,37,0,1768,33,184,13,5,2,2,55,412.055,1
1,1,43,0,2207,41,171,24,2,2,1,25,550.692,1
2,1,25,0,6859,93,28,35,3,2,1,47,460.316,1
0,1,33,0,765,13,18,5,2,2,1,25,422.15,1
4,1,34,0,5427,68,412,22,3,2,2,38,1111.477,1
0,1,17,0,4446,56,182,25,2,2,1,29,1215.442,1
0,1,25,0,2166,32,3,9,2,2,1,25,287.412,1
0,1,32,0,1792,32,48,24,2,2,2,31,856.639,1
2,1,24,0,3773,65,0,26,2,2,2,25,418.525,1
7,1,34,0,2130,56,284,38,2,2,2,30,885.934,1
0,1,27,0,44,0,0,0,2,2,2,25,8.016,1
3,1,30,0,3527,37,64,12,3,2,1,42,171.778,1
0,1,21,0,1393,27,1,3,2,2,2,29,297.574,1
2,1,35,0,3962,48,152,14,2,2,1,26,756.184,1
0,1,38,0,2044,29,0,14,2,2,2,27,142.56,1
0,1,37,0,966,12,0,5,2,2,2,26,129.452,1
0,1,20,0,387,2,0,2,2,2,2,25,1.418,1
3,1,43,1,8634,104,1,30,2,2,1,27,1016.972,1
7,1,17,0,14148,207,167,67,3,2,2,44,1579.812,1
8,1,40,1,3251,47,99,37,2,2,1,29,29.596,1
0,1,27,0,2030,9,13,5,2,2,1,27,543.734,1
0,1,40,0,1023,8,1,6,3,2,1,46,44.873,1
17,1,42,2,15865,232,401,72,4,2,1,50,1850.457,1
0,1,38,0,10101,142,263,45,2,2,1,25,1694.661,1
1,1,36,0,3269,30,13,6,2,2,1,26,291.178,1
4,1,39,0,1502,19,115,8,2,2,1,26,243.01,1
0,1,23,0,3,0,0,0,2,2,2,31,0.004,1
0,1,18,0,799,8,19,6,3,2,2,43,14.743,1
0,1,33,0,46,1,1,5,2,2,1,30,35.473,1
0,1,20,0,512,11,11,7,2,2,2,30,108.843,1
0,1,26,0,1736,26,37,13,2,2,1,31,50.114,1
14,1,35,0,16053,255,497,87,4,2,1,55,1818.591,1
0,1,28,0,3342,58,71,36,2,2,1,26,230.35,1
0,1,37,0,522,6,4,9,4,2,1,48,27.694,1
0,1,37,0,1782,30,27,24,2,2,1,28,483.661,1
0,1,32,0,94,0,93,2,2,2,1,28,19.622,1
0,1,41,0,406,8,86,7,4,2,1,52,746.919,1
0,1,32,0,2821,35,0,21,2,2,1,26,26.813,1
0,1,33,0,1383,30,7,26,2,2,2,26,179.891,1
0,1,37,0,188,1,0,3,2,2,1,26,1.228,1
1,1,42,0,1530,29,82,20,2,2,2,31,300.401,1
0,1,37,0,900,19,0,9,2,2,2,30,1.656,1
1,1,36,0,4304,77,139,40,2,2,1,30,535.942,1
0,1,34,0,87,1,2,2,2,2,2,25,69.964,1
0,1,40,0,4477,49,0,30,2,2,1,33,145.629,1
5,1,29,0,3391,78,394,14,2,2,2,25,1190.123,1
0,1,34,0,11623,148,439,51,2,2,1,29,1931.168,1
0,1,37,0,216,5,449,3,2,2,1,29,397.086,1
0,1,33,0,5433,64,109,21,2,2,1,26,385.776,1
4,1,43,0,7490,108,228,24,3,2,1,38,702.842,1
5,1,36,0,13819,194,84,54,3,2,1,35,686.682,1
3,1,39,0,10418,143,27,40,3,2,1,39,1111.166,1
0,1,42,0,467,4,102,4,2,2,1,25,816.207,1
4,1,27,0,17090,255,470,97,3,2,1,35,2165.28,1
5,1,41,0,4868,72,51,29,2,2,1,26,86.406,1
0,1,25,0,708,12,41,5,2,2,1,25,326.336,1
7,1,33,0,7700,110,240,42,2,2,1,31,1447.825,1
0,1,15,0,782,15,68,14,2,2,1,30,620.305,1
0,1,36,0,595,13,36,18,2,2,2,31,413.746,1
0,1,42,2,524,7,33,5,2,2,1,31,172.685,1
11,1,31,1,16714,255,421,93,3,2,1,36,2130.672,1
0,1,29,0,35,0,6,0,2,2,1,26,11.874,1
1,1,44,0,15650,252,200,95,3,2,1,37,1005.182,1
0,1,38,0,1154,7,56,16,3,2,1,36,114.698,1
1,1,39,0,8591,104,8,25,2,2,1,30,937.79,1
1,1,35,0,5025,56,50,24,2,2,1,25,413.76,1
12,1,39,0,5510,37,0,16,4,2,2,48,358.879,1
1,1,30,0,1824,18,2,4,2,2,1,25,253.867,1
0,1,45,0,33,1,292,2,3,2,1,35,12.401,1
0,1,31,0,4620,56,335,6,3,2,1,39,1174.822,1
6,1,18,0,11174,191,27,72,2,2,1,31,939.619,1
12,1,37,0,15036,217,32,76,2,2,1,31,1495.351,1
1,1,28,0,5730,41,361,7,3,2,1,38,1153.305,1
0,1,35,0,62,2,9,3,2,2,2,26,16.401,1
6,1,30,0,10660,157,14,35,2,2,1,25,1188.133,1
1,1,33,0,9616,114,1,49,3,2,1,37,108.887,1
10,1,33,0,1073,17,159,10,2,2,1,30,135.699,1
1,1,35,0,48,1,318,1,3,2,2,38,10.279,1
1,1,32,0,1252,21,34,17,2,2,1,33,77.112,1
0,1,36,1,5347,39,55,16,5,2,1,55,291.007,1
0,1,29,0,6184,115,18,39,2,2,1,27,729.551,1
2,1,36,0,8540,100,287,37,3,2,1,42,1271.224,1
5,1,37,0,7658,93,50,30,2,2,1,25,716.622,1
10,1,24,0,6740,77,196,26,5,2,1,55,380.564,1
1,1,31,0,764,10,0,11,3,2,1,45,0.821,1
1,1,23,0,4933,46,305,16,2,2,2,27,799.384,1
0,1,24,0,4547,39,122,19,2,2,1,35,326.256,1
3,1,22,0,11881,155,1,32,2,2,1,26,878.672,1
0,1,33,0,122,5,0,5,2,2,1,25,161.334,1
3,1,21,0,3489,27,23,11,3,2,1,38,11.343,1
1,1,45,0,998,18,222,9,2,2,2,27,447.599,1
0,1,36,0,9086,149,335,50,2,2,1,28,1644.981,1
1,1,41,0,7856,102,2,38,2,2,1,29,582.531,1
0,1,40,0,90,1,0,7,2,2,2,25,18.055,1
6,1,38,0,4858,94,8,18,2,2,1,26,685.971,1
0,1,23,0,6427,84,231,28,2,2,1,27,860.29,1
1,1,45,0,2167,25,124,22,2,2,2,32,524.072,1
0,1,37,0,2925,31,37,16,2,2,1,33,254.417,1
0,1,34,0,3666,27,2,9,2,2,1,25,95.02,1
0,1,30,0,867,16,2,3,2,2,1,29,72.544,1
11,1,35,0,1438,21,58,4,2,2,1,27,101.582,1
1,1,31,0,405,4,164,7,3,2,2,35,136.941,1
2,1,39,0,1401,28,245,11,2,2,1,25,558.404,1
0,1,37,1,2585,22,109,7,2,2,1,26,686.073,1
0,1,35,0,4886,47,18,10,2,2,1,26,662.744,1
0,1,41,0,1406,20,9,15,2,2,1,35,291.12,1
4,1,42,0,1396,27,427,16,2,2,1,29,1045.508,1
1,1,26,1,5388,48,73,14,2,2,1,34,399.767,1
1,1,38,0,600,13,31,11,2,2,1,31,77.562,1
1,1,27,0,8734,77,21,8,3,2,1,34,968.847,1
0,1,30,0,9958,114,169,33,3,2,1,35,581.243,1
0,1,13,0,998,9,97,20,3,2,2,42,523.957,1
4,1,37,0,3460,59,40,31,2,2,2,25,789.627,1
2,1,34,1,9753,153,70,41,3,2,1,45,763.593,1
3,1,21,3,2860,22,123,18,3,2,1,42,8.76,1
2,1,34,0,1324,16,37,4,2,2,1,25,52.857,1
14,1,26,0,1755,15,0,7,5,2,2,55,39.629,1
1,1,29,0,10684,157,284,64,3,2,1,41,1398.081,1
0,1,31,0,93,1,4,1,2,2,2,27,0.773,1
0,1,24,0,4891,69,99,30,2,2,1,34,469.915,1
0,1,43,0,12073,164,37,50,2,2,1,30,1099.716,1
0,1,27,0,365,5,30,3,3,2,2,38,36.327,1
0,1,32,0,239,3,27,6,3,2,2,38,25.37,1
0,1,36,0,2701,32,130,16,2,2,1,27,1181.325,1
0,1,34,0,3233,48,49,17,2,2,1,30,203.254,1
1,1,38,1,640,10,200,6,3,2,1,41,109.198,1
0,1,35,0,2711,32,4,29,2,2,2,27,173.174,1
8,1,42,0,555,7,394,6,5,2,1,55,250.657,1
0,1,37,0,120,1,295,3,3,2,1,47,17.929,1
0,1,36,0,182,3,5,3,2,2,2,29,9.286,1
0,1,33,0,1120,14,42,7,3,2,1,42,67.199,1
0,1,34,0,9451,101,93,18,4,2,1,52,797.792,1
0,1,33,0,3617,43,166,9,2,2,1,25,617.682,1
1,1,25,0,442,12,44,5,3,2,1,43,17.743,1
0,1,23,0,1732,28,55,14,2,2,1,27,65.368,1
0,1,19,0,530,7,0,4,2,2,2,25,17.954,1
0,1,25,0,6077,71,389,53,2,2,1,26,1268.877,1
0,1,42,0,442,8,199,5,2,2,1,27,204.969,1
1,1,34,0,2381,37,402,8,2,2,2,31,513.378,1
0,1,38,0,2420,26,99,10,5,2,1,55,184.801,1
15,1,34,0,11385,153,277,67,4,2,1,49,1781.945,1
7,1,38,0,5199,76,3,37,4,2,2,47,239.691,1
15,1,37,0,405,8,0,3,3,2,1,44,1.735,1
1,1,23,0,8549,106,189,30,2,2,1,27,1229.722,1
0,1,37,0,63,0,0,0,3,2,2,43,5.535,1
1,1,41,0,144,2,0,2,2,2,1,35,0.108,1
12,1,38,0,5515,82,321,29,2,2,2,26,1172.027,1
0,1,24,0,283,5,0,9,4,2,2,48,0.04,1
7,1,44,0,474,13,22,16,4,2,2,54,28.472,1
0,1,43,0,1191,21,237,8,2,2,1,26,992.749,1
0,1,41,0,51,0,2,1,4,2,1,51,3.108,1
4,1,23,0,5288,61,23,32,4,2,2,46,434.241,1
0,1,35,1,5738,53,474,29,3,2,1,37,1377.324,1
0,1,33,0,8457,82,40,18,3,2,1,37,1352.594,1
0,1,30,0,425,5,0,2,2,2,1,25,13.133,1
0,1,44,0,745,3,0,4,3,2,1,42,2.425,1
0,1,42,0,4696,36,77,13,2,2,1,26,522.72,1
6,1,33,0,4430,59,260,43,2,2,1,25,833.386,1
0,1,32,2,2873,28,0,8,2,2,1,32,9.116,1
5,1,39,0,9529,134,373,41,3,2,2,39,1703.371,1
1,1,36,0,10840,133,48,45,2,2,1,33,989.471,1
0,1,30,0,1097,15,189,16,2,2,1,35,158.286,1
0,1,33,2,4451,39,140,20,2,2,1,32,671.537,1
0,1,36,0,284,3,0,4,2,2,2,25,4.082,1
4,1,40,4,16595,255,287,97,2,2,1,33,1236.128,1
2,1,36,0,2841,55,205,30,2,2,1,26,256.99,1
3,1,38,0,1832,23,166,8,2,2,1,35,186.766,1
1,1,34,0,4924,47,1,16,2,2,2,25,1096.989,1
0,1,44,0,291,3,88,2,2,2,2,25,40.343,1
0,1,27,0,628,12,14,5,2,2,2,28,29.625,1
4,1,31,0,12567,191,366,75,3,2,1,35,1211.586,1
1,1,16,0,44,0,12,0,2,2,1,30,15.061,1
0,1,32,0,96,1,34,0,2,2,1,26,18.559,1
8,1,31,0,4378,54,107,32,2,2,1,31,391.412,1
0,1,16,2,9814,77,152,42,2,2,1,29,540.729,1
7,1,43,0,14075,205,470,36,2,2,1,32,2048.637,1
1,1,16,0,4829,44,23,30,2,2,1,35,77.108,1
2,1,25,0,12320,169,105,62,3,2,1,42,726.991,1
1,1,34,0,910,12,11,8,3,2,1,45,60.642,1
4,1,34,0,7806,124,195,41,3,2,1,34,1470.917,1
5,1,29,0,3963,50,436,14,2,2,1,27,837.456,1
11,1,39,0,13381,164,332,39,3,2,1,38,1014.215,1
10,1,41,0,4423,61,140,23,2,2,2,26,1340.307,1
0,1,16,0,18,0,0,0,2,2,2,26,0.681,1
0,1,25,0,1828,18,3,4,2,2,1,31,433.75,1
7,1,35,1,3566,44,182,20,3,2,1,35,1034.544,1
0,1,38,0,95,1,9,1,4,2,2,50,1.548,1
0,1,18,1,6376,52,50,7,3,2,1,37,1078.529,1
2,1,36,0,4591,80,376,52,3,2,1,37,415.999,1
0,1,19,0,10782,107,0,39,2,2,1,27,691.693,1
0,1,34,0,4650,49,24,20,3,2,1,40,579.174,1
6,1,34,1,12041,215,346,47,2,2,1,25,1846.807,1
2,1,42,0,2704,25,12,16,2,2,1,34,280.725,1
0,1,33,0,1120,10,320,11,2,2,1,26,688.944,1
0,1,25,0,4,0,0,0,2,2,2,25,0.221,1
1,1,38,0,12082,155,132,50,2,2,1,26,1174.909,1
0,1,37,0,52,2,80,3,2,2,1,29,129.217,1
0,1,33,0,1089,9,0,4,3,2,1,43,2.371,1
1,1,22,0,9736,115,263,34,2,2,1,28,1483.751,1
3,1,32,0,9959,179,443,35,2,2,1,25,1412.114,1
0,1,23,0,3079,27,0,16,2,2,1,34,253.005,1
0,1,31,0,8,0,179,1,3,2,1,36,22.44,1
1,1,32,0,2848,51,0,17,2,2,1,25,51.403,1
0,1,24,0,56,1,0,2,2,2,1,27,0.488,1
0,1,36,0,428,4,2,2,2,2,2,28,81.697,1
0,1,35,0,3838,25,0,13,2,2,1,27,55.964,1
17,1,38,0,3475,70,56,22,3,2,1,34,872.318,1
0,1,35,0,796,10,0,3,2,2,1,27,10.11,1
5,1,41,0,16143,255,237,84,4,2,1,47,2003.109,1
4,1,30,0,6762,83,240,17,2,2,1,34,765.973,1
0,1,15,0,37,0,0,0,2,2,2,25,1.287,1
2,1,21,0,10925,158,63,70,2,2,1,31,825.43,1
0,1,34,0,2171,17,0,10,2,2,1,33,17.836,1
9,1,32,2,9703,178,193,42,4,2,1,47,929.098,1
0,1,6,0,1767,26,9,20,2,2,1,32,588.353,1
4,1,45,0,9822,166,47,58,3,2,1,39,1034.0,1
13,1,39,0,7830,125,369,50,2,2,1,30,1125.536,1
3,1,37,1,16641,255,179,68,2,2,1,28,1694.098,1
0,1,37,0,2980,39,258,29,2,2,2,30,367.628,1
17,1,44,0,10946,146,53,63,2,2,1,27,1656.628,1
0,1,34,0,1227,26,3,6,2,2,2,26,5.273,1
22,1,41,0,12259,192,13,60,2,2,1,26,986.131,1
0,1,28,0,0,0,4,0,2,2,1,29,1.238,1
0,1,26,0,537,6,4,4,2,2,1,26,87.775,1
3,1,37,0,2972,18,58,15,3,2,1,36,466.035,1
5,1,38,0,6228,91,4,37,2,2,1,32,307.484,1
0,1,20,0,7,0,45,1,2,2,2,26,1.839,1
0,1,12,0,51,1,2,5,3,2,1,37,3.077,1
0,1,34,0,3216,34,2,12,3,2,1,40,276.824,1
0,1,38,0,2293,17,192,10,2,2,1,28,725.148,1
2,1,29,1,4969,53,154,17,2,2,1,29,805.925,1
1,1,37,0,4,0,9,1,2,2,1,30,2.552,1
0,1,39,0,2441,30,5,20,2,2,2,28,90.346,1
0,1,32,0,655,16,2,14,2,2,2,32,201.105,1
0,1,38,0,1696,21,3,14,3,2,1,40,279.943,1
0,1,14,1,6370,56,59,19,2,2,1,26,103.183,1
30,1,42,0,4734,66,339,26,3,2,1,46,177.051,1
0,1,26,0,412,4,135,4,2,2,2,31,49.921,1
13,1,29,0,10982,181,482,84,3,2,1,38,1828.351,1
0,1,36,0,832,13,397,10,2,2,1,26,1144.543,1
1,1,39,0,1336,21,6,11,2,2,1,28,72.182,1
7,1,34,0,1201,26,67,16,3,2,1,44,64.342,1
0,1,32,0,9544,128,0,33,2,2,1,28,689.79,1
4,1,35,0,6946,124,421,38,3,2,1,42,716.175,1
0,1,30,0,91,1,0,0,2,2,2,29,7.944,1
0,1,36,0,956,9,2,3,3,2,1,36,41.698,1
1,1,37,3,333,2,0,1,3,2,1,35,25.277,1
0,1,20,0,796,17,8,6,2,2,1,31,68.986,1
0,1,40,0,578,20,229,7,2,2,1,25,923.569,1
0,1,30,1,627,5,40,11,5,2,1,55,55.296,1
1,1,40,0,3322,46,94,21,2,2,1,25,414.831,1
2,1,33,0,4937,68,6,21,3,2,1,39,115.635,1
1,1,32,0,376,11,111,4,2,2,1,31,29.641,1
1,1,37,0,7191,98,6,44,2,2,1,28,451.621,1
1,1,38,0,8891,102,1,37,2,2,1,26,141.326,1
4,1,24,0,4124,50,14,22,2,2,1,25,1122.998,1
0,1,39,0,0,0,35,0,2,2,2,25,2.435,1
4,1,22,0,31,1,0,1,2,2,2,28,0.652,1
0,1,34,0,1178,9,26,5,2,2,2,29,209.637,1
0,1,27,0,609,12,11,11,2,2,2,26,70.535,1
0,1,37,0,1169,7,0,2,2,2,2,25,34.376,1
0,1,40,0,665,4,65,1,3,2,2,37,115.619,1
1,1,26,0,2321,20,17,21,2,2,1,25,239.053,1
0,1,40,0,7,0,6,0,2,2,1,27,4.356,1
0,1,31,2,6013,41,0,7,2,2,1,25,31.045,1
1,1,34,0,22,1,0,4,2,2,1,26,1.425,1
0,1,35,0,615,12,2,6,2,2,2,26,19.244,1
0,1,36,0,11091,133,138,34,2,2,1,27,820.983,1
5,1,30,0,352,7,389,4,3,2,2,35,109.228,1
0,1,31,0,5482,90,1,39,2,2,1,25,698.969,1
0,1,4,0,98,1,2,1,3,2,1,40,12.384,1
0,1,37,2,3199,17,31,14,2,2,1,35,219.221,1
0,1,39,0,398,5,38,6,2,2,1,33,336.506,1
1,1,25,0,4495,85,195,14,2,2,1,25,515.425,1
9,1,41,0,10667,160,14,66,2,2,1,27,1869.961,1
0,1,32,0,6293,92,0,45,2,2,2,27,156.007,1
0,1,14,0,1248,18,2,21,2,2,1,32,3.895,1
0,1,34,0,5941,91,289,42,2,2,1,25,1098.763,1
2,1,41,0,8472,141,255,50,2,2,1,28,1743.989,1
3,1,40,0,12078,151,37,55,2,2,1,25,1701.889,1
0,1,32,0,193,4,4,3,2,2,1,26,31.291,1
0,1,3,0,3456,43,36,17,5,2,2,55,198.423,1
0,1,34,0,15913,198,306,33,2,2,1,26,1878.597,1
11,1,34,0,10253,163,8,42,2,2,1,31,1280.317,1
1,1,39,0,4274,57,338,30,2,2,1,29,1125.548,1
0,1,20,0,1244,6,0,2,2,2,1,31,0.979,1
7,1,42,0,6297,87,1,30,3,2,1,38,282.597,1
0,1,26,0,1164,18,1,13,2,2,2,28,13.193,1
0,1,15,0,6495,110,1,56,2,2,2,29,403.626,1
0,1,37,0,1956,33,62,20,2,2,1,27,192.946,1
1,1,13,0,11524,177,69,47,3,2,1,42,841.104,1
30,1,24,0,6146,78,296,15,4,2,1,45,931.513,1
6,1,41,3,4579,41,0,21,2,2,1,34,73.816,1
0,1,36,0,1117,5,9,3,2,2,1,28,18.383,1
0,1,39,0,35,3,89,2,2,2,2,29,1.927,1
0,1,35,0,1403,18,60,7,4,2,2,48,94.689,1
