Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,42,0,43,0,0,1,2,2,2,32,2.898,1
1,1,32,0,1203,18,109,10,4,2,1,51,126.192,1
0,1,20,0,521,5,46,4,2,2,1,27,122.396,1
1,1,37,0,4890,38,4,5,2,2,2,30,628.563,1
1,1,40,0,13506,158,0,32,3,2,1,43,669.58,1
0,1,28,0,4402,52,139,19,2,2,1,27,989.526,1
8,1,35,0,8084,154,51,43,2,2,1,25,775.423,1
0,1,19,0,3036,16,192,4,3,2,1,39,202.073,1
2,1,37,0,2256,32,80,25,2,2,1,29,896.518,1
0,1,22,0,848,12,0,20,2,2,1,31,2.968,1
2,1,36,0,7276,110,116,40,2,2,1,29,716.548,1
0,1,34,0,119,1,64,6,5,2,2,55,9.418,1
0,1,18,0,2985,35,37,15,2,2,1,33,385.721,1
0,1,44,0,17,1,446,2,2,2,1,28,144.309,1
9,1,35,0,2305,20,145,7,2,2,2,31,46.756,1
0,1,30,0,951,12,2,7,2,2,2,35,6.817,1
0,1,37,0,201,2,9,5,2,2,1,26,106.016,1
0,1,33,0,80,2,67,1,3,2,2,41,77.096,1
0,1,17,0,26,1,0,4,2,2,1,25,0.118,1
0,1,31,0,73,0,97,0,2,2,1,28,4.709,1
16,1,41,1,5803,59,255,17,2,2,1,26,1180.314,1
8,1,44,0,4324,58,14,13,2,2,2,34,13.665,1
1,1,31,0,7917,103,1,44,2,2,1,27,759.832,1
0,1,30,0,4960,59,0,25,2,2,1,29,27.315,1
0,1,34,0,138,1,16,0,3,2,1,36,13.188,1
3,1,36,0,2193,25,102,19,2,2,1,26,480.408,1
0,1,35,0,1390,9,56,5,3,2,2,35,96.192,1
5,1,38,0,4580,51,78,12,2,2,1,31,699.714,1
1,1,35,0,1077,23,74,19,2,2,1,33,125.08,1
5,1,34,0,1190,25,26,11,2,2,1,27,242.331,1
2,1,36,0,4112,35,0,12,2,2,1,26,164.368,1
1,1,42,0,2389,24,1,8,2,2,2,27,15.369,1
15,1,33,1,10000,99,1,34,4,2,1,49,125.23,1
0,1,41,0,3264,40,3,16,4,2,1,46,101.57,1
1,1,31,0,6740,99,66,21,2,2,1,33,551.955,1
0,1,32,0,2075,15,0,11,2,2,1,30,3.315,1
8,1,35,1,16207,223,32,70,2,2,1,35,683.891,1
2,1,20,0,6387,85,7,25,2,2,1,33,231.223,1
0,1,32,0,8877,108,20,28,3,2,1,39,138.12,1
6,1,18,0,5476,67,4,27,2,2,1,28,294.594,1
0,1,32,0,6967,92,129,43,2,2,1,33,1033.667,1
10,1,28,0,17090,255,103,97,2,2,1,34,2104.721,1
1,1,39,0,348,5,152,4,2,2,2,26,73.954,1
1,1,37,0,1038,8,142,4,2,2,2,26,31.587,1
0,1,35,0,2368,27,1,11,2,2,1,25,11.251,1
1,1,43,0,2731,47,390,37,2,2,1,32,852.946,1
2,1,23,0,14253,206,333,62,2,2,1,30,1814.535,1
0,1,36,0,14022,200,53,54,2,2,1,34,1592.442,1
0,1,35,0,854,18,102,7,2,2,2,27,261.411,1
11,1,35,0,10809,171,79,46,2,2,1,26,755.691,1
0,1,36,0,3600,42,49,17,3,2,1,37,408.997,1
9,1,28,0,9864,168,367,46,4,2,1,47,1443.349,1
2,1,17,0,2149,48,46,16,2,2,1,26,139.92,1
7,1,30,0,1262,17,55,13,2,2,2,25,691.943,1
2,1,25,0,4,0,268,0,2,2,2,33,0.147,1
0,1,32,0,2179,22,13,11,3,2,1,38,266.464,1
5,1,41,0,8362,103,81,48,3,2,1,37,864.484,1
1,1,36,0,3078,47,13,34,2,2,2,25,554.978,1
0,1,26,0,11276,101,89,14,4,2,1,54,908.319,1
0,1,42,0,2548,20,32,14,2,2,2,31,136.931,1
3,1,38,0,770,12,0,9,2,2,1,28,13.057,1
0,1,32,0,14456,195,105,79,2,2,1,33,1813.856,1
2,1,29,0,3990,76,136,32,2,2,1,29,575.038,1
1,1,41,0,250,6,7,11,2,2,2,27,2.53,1
0,1,4,0,112,3,7,3,3,2,1,39,1.333,1
3,1,30,0,236,1,3,1,4,2,1,53,1.439,1
0,1,4,0,874,14,48,4,2,2,1,26,510.966,1
2,1,21,0,1197,18,25,7,2,2,2,33,100.121,1
0,1,30,0,1698,17,247,6,2,2,1,32,454.997,1
7,1,36,0,3081,35,31,11,2,2,1,34,12.346,1
1,1,33,0,3875,60,64,25,2,2,2,27,549.513,1
0,1,35,0,444,7,32,2,2,2,1,25,578.434,1
4,1,17,0,14990,255,174,72,2,2,1,32,2038.226,1
1,1,37,0,7196,107,441,25,3,2,2,42,1396.578,1
0,1,27,0,1304,19,43,4,5,2,1,55,58.103,1
0,1,30,0,13380,182,12,40,2,2,1,29,896.505,1
0,1,38,0,330,2,2,0,2,2,1,31,38.277,1
0,1,28,0,42,1,0,1,3,2,2,36,1.048,1
11,1,40,2,17090,255,350,93,2,2,1,26,2128.965,1
0,1,42,0,1144,10,41,6,2,2,2,36,2.101,1
2,1,41,0,4066,31,1,13,2,2,1,26,314.607,1
0,1,42,0,983,14,361,9,4,2,2,51,318.14,1
0,1,42,0,2015,24,44,10,2,2,2,26,343.312,1
0,1,40,0,4045,43,48,18,2,2,1,27,749.839,1
1,1,34,0,56,1,21,1,3,2,2,43,4.438,1
0,1,17,0,2199,36,9,20,2,2,1,30,39.471,1
0,1,38,0,14,0,4,2,2,2,1,32,7.663,1
0,1,36,0,13377,197,181,63,2,2,1,26,1915.727,1
5,1,25,0,7198,96,0,49,2,2,1,25,458.267,1
0,1,34,0,1913,31,8,17,2,2,1,29,379.468,1
2,1,32,0,12001,177,334,39,3,2,1,36,1108.103,1
0,1,28,0,3064,60,26,28,3,2,1,38,46.229,1
4,1,24,0,4716,79,293,30,3,2,2,37,276.739,1
0,1,34,0,44,0,0,1,2,2,1,28,5.066,1
0,1,10,0,900,15,169,13,2,2,2,25,132.408,1
8,1,34,0,14630,218,451,79,2,2,1,31,2165.28,1
1,1,18,0,5929,76,69,23,2,2,1,28,467.217,1
0,1,43,0,6488,49,6,22,2,2,1,30,1013.88,1
0,1,41,0,3315,22,92,8,2,2,1,33,295.881,1
3,1,33,0,601,12,93,4,2,2,2,25,73.959,1
0,1,36,1,13,0,1,0,2,2,1,31,2.889,1
9,1,39,0,2042,23,16,13,2,2,1,28,88.527,1
5,1,41,0,2671,30,9,16,2,2,1,30,156.082,1
2,1,24,0,2364,45,72,23,2,2,1,27,571.758,1
1,1,18,0,1247,22,8,11,3,2,2,38,237.461,1
0,1,26,0,3440,45,86,23,2,2,1,30,470.196,1
7,1,37,0,9128,126,391,30,3,2,1,43,1659.123,1
1,1,37,0,8388,93,2,15,2,2,1,27,419.594,1
3,1,30,0,9597,129,45,41,2,2,1,29,1626.918,1
0,1,33,0,61,1,2,1,2,2,1,31,2.756,1
6,1,43,0,6794,60,246,17,2,2,2,26,1014.701,1
1,1,27,0,5004,59,0,24,3,2,2,35,208.485,1
0,1,40,0,13698,171,213,58,2,2,1,29,1812.494,1
3,1,42,0,163,1,15,2,3,2,2,40,0.73,1
0,1,36,0,150,2,16,1,2,2,1,26,14.766,1
2,1,13,0,6363,72,17,33,3,2,1,36,1309.748,1
0,1,38,0,2204,21,0,9,2,2,2,32,255.544,1
0,1,38,0,836,8,0,6,2,2,2,27,7.168,1
0,1,24,0,103,1,129,2,2,2,1,27,41.045,1
0,1,33,0,127,1,19,2,3,2,2,38,16.172,1
2,1,35,0,7837,88,41,15,3,2,1,41,593.347,1
21,1,44,1,13089,200,484,81,4,2,1,53,1776.023,1
3,1,44,0,5166,63,163,32,2,2,2,29,633.605,1
0,1,39,0,13976,150,55,56,2,2,1,32,945.975,1
1,1,45,0,609,6,0,7,2,2,1,33,13.434,1
3,1,39,0,726,11,55,12,2,2,1,30,5.916,1
0,1,26,0,10391,120,0,45,2,2,1,26,1058.987,1
10,1,34,0,10472,183,401,52,2,2,1,33,969.196,1
7,1,6,0,10503,137,7,44,2,2,1,31,360.338,1
5,1,25,1,7142,74,251,29,2,2,1,32,405.871,1
2,1,35,0,50,1,0,2,2,2,1,28,6.724,1
0,1,38,0,3,0,21,0,2,2,2,30,8.465,1
0,1,35,0,1094,12,0,18,2,2,1,29,175.043,1
3,1,35,0,13396,163,316,60,2,2,1,26,1643.934,1
3,1,20,0,1213,12,50,3,2,2,1,30,82.963,1
4,1,39,0,416,6,0,14,4,2,2,55,0.182,1
0,1,30,0,396,6,1,2,2,2,1,27,36.465,1
3,1,38,0,2494,46,5,17,3,2,1,40,448.318,1
7,1,39,2,6551,87,202,37,3,2,1,36,1142.073,1
5,1,32,0,4218,63,177,20,2,2,1,26,334.685,1
0,1,22,0,49,1,176,0,2,2,1,31,27.293,1
3,1,43,0,1062,7,19,12,2,2,1,26,134.015,1
0,1,31,0,3383,34,253,10,2,2,1,27,623.588,1
5,1,37,3,14298,173,159,47,3,2,1,35,1844.044,1
2,1,35,0,1856,51,188,30,2,2,1,25,360.615,1
0,1,22,0,336,10,88,9,3,2,2,42,47.416,1
0,1,43,0,8223,85,23,22,2,2,1,33,262.558,1
1,1,31,0,14988,238,198,74,2,2,1,25,1802.094,1
0,1,42,0,2933,31,7,6,2,2,2,30,339.277,1
2,1,37,0,21,0,7,1,3,2,2,39,10.539,1
19,1,44,0,671,13,130,9,4,2,2,52,1.321,1
0,1,40,0,2958,44,5,8,3,2,1,43,266.952,1
18,1,35,0,9956,151,207,63,2,2,1,30,1562.967,1
4,1,40,0,14266,138,63,30,3,2,1,37,1780.032,1
0,1,22,0,152,1,0,2,3,2,1,40,0.168,1
5,1,44,0,102,6,119,11,2,2,2,31,35.71,1
2,1,43,1,9021,154,464,59,2,2,1,27,1577.34,1
18,1,26,0,10760,120,37,39,2,2,1,35,1215.89,1
0,1,31,0,966,8,22,4,2,2,2,25,108.953,1
5,1,37,0,6523,111,7,48,3,2,2,41,185.654,1
2,1,45,0,2633,42,408,29,3,2,1,37,989.005,1
0,1,27,0,3,0,17,1,2,2,2,25,0.292,1
0,1,25,0,1436,16,0,3,2,2,1,28,0.784,1
17,1,39,2,1475,14,261,8,3,2,1,37,157.463,1
19,1,36,0,2552,56,1,18,3,2,1,46,12.312,1
1,1,40,0,3861,37,2,15,2,2,1,25,81.657,1
0,1,30,0,14276,180,120,49,3,2,1,36,1215.736,1
7,1,29,0,9501,162,127,57,2,2,2,25,697.739,1
10,1,28,0,11200,178,0,52,3,2,1,45,529.8,1
0,1,40,0,2395,22,10,9,2,2,1,31,31.347,1
1,1,38,0,18,0,19,0,2,2,2,28,10.455,1
7,1,35,0,458,13,0,21,2,2,1,26,3.34,1
11,1,43,1,701,5,21,1,3,2,2,43,0.422,1
0,1,30,0,1515,30,0,19,3,2,1,42,79.318,1
9,1,40,0,2789,45,308,18,4,2,1,53,1068.278,1
0,1,30,0,1266,20,5,17,2,2,1,25,45.795,1
6,1,31,0,17090,255,0,97,2,2,1,26,1466.837,1
3,1,35,0,885,14,23,10,2,2,1,32,84.193,1
1,1,31,3,8990,76,23,27,3,2,1,38,628.216,1
8,1,32,0,14899,248,67,80,2,2,1,29,1426.224,1
12,1,32,0,12748,203,18,48,2,2,1,25,1657.699,1
0,1,36,0,577,6,3,1,2,2,1,31,168.604,1
0,1,27,0,6349,81,24,27,2,2,2,26,191.787,1
0,1,23,0,2667,32,0,11,2,2,1,26,233.014,1
5,1,34,0,5990,82,19,21,3,2,1,41,649.489,1
0,1,34,0,7130,81,13,32,2,2,1,27,913.713,1
1,1,30,0,9329,109,7,27,3,2,1,38,49.625,1
2,1,24,0,9062,121,16,28,2,2,1,26,1101.117,1
2,1,40,0,3739,38,0,14,2,2,1,25,183.067,1
0,1,23,0,3478,42,380,23,3,2,2,38,787.917,1
3,1,38,0,2985,31,21,20,2,2,1,25,313.224,1
0,1,27,0,114,1,0,2,3,2,2,44,0.341,1
0,1,29,0,53,3,3,2,2,2,2,29,19.25,1
17,1,37,1,11481,160,151,51,3,2,1,36,1002.652,1
0,1,18,0,1477,25,238,10,2,2,1,29,709.344,1
0,1,45,1,14029,154,363,51,2,2,1,25,1946.043,1
0,1,41,0,11548,166,0,38,2,2,1,34,655.067,1
0,1,39,0,128,3,290,3,2,2,1,25,245.73,1
9,1,43,0,6344,57,221,29,2,2,1,29,1806.645,1
1,1,40,0,17090,255,517,97,2,2,1,25,2165.28,1
22,1,24,2,7027,110,44,44,2,2,1,26,510.996,1
0,1,36,0,1309,19,16,3,2,2,1,30,490.945,1
3,1,36,0,7109,95,1,44,2,2,1,31,370.077,1
0,1,36,0,1355,14,136,3,2,2,1,33,119.086,1
0,1,31,0,1568,30,49,14,2,2,1,26,507.56,1
0,1,39,0,2126,24,408,9,3,2,2,33,756.644,1
0,1,31,0,2,0,4,0,2,2,2,25,0.137,1
4,1,32,0,3644,50,348,12,2,2,1,32,1264.29,1
1,1,24,0,64,1,5,2,2,2,1,27,0.587,1
1,1,40,0,79,2,0,1,3,2,2,41,0.173,1
0,1,32,0,559,9,274,5,2,2,1,26,194.256,1
4,1,42,0,6545,89,197,37,3,2,2,41,928.785,1
0,1,37,0,5661,39,25,23,3,2,1,45,572.817,1
3,1,26,0,8898,127,80,34,2,2,1,30,636.401,1
0,1,32,0,5,0,2,3,2,2,1,34,0.712,1
0,1,35,0,2775,33,40,15,3,2,1,36,783.816,1
0,1,39,0,1068,16,8,10,5,2,2,55,129.923,1
10,1,38,0,1840,19,287,8,2,2,2,31,738.77,1
2,1,42,0,2951,56,83,21,3,2,1,34,125.401,1
0,1,36,0,5989,72,8,12,4,2,1,49,159.127,1
1,1,31,0,6591,78,6,22,2,2,1,29,940.025,1
1,1,41,0,5465,72,47,16,3,2,2,36,217.079,1
3,1,45,0,10634,147,431,28,2,2,1,32,1890.471,1
0,1,36,0,0,0,0,0,3,2,2,39,0.0,1
0,1,9,0,489,5,38,3,2,2,2,26,88.568,1
0,1,24,0,4364,36,91,11,2,2,1,25,566.26,1
0,1,27,0,865,11,17,4,2,2,1,30,81.002,1
0,1,33,0,2530,26,2,12,2,2,2,28,381.967,1
4,1,43,4,7155,72,3,16,2,2,1,28,148.935,1
0,1,30,0,1086,18,0,6,3,2,1,42,400.327,1
7,1,40,0,15971,255,412,91,2,2,1,31,1973.534,1
0,1,32,0,1,0,1,0,2,2,2,33,0.612,1
1,1,40,0,13788,202,41,61,2,2,1,33,982.497,1
0,1,41,1,13101,200,295,56,3,2,1,37,1734.081,1
2,1,35,0,14060,187,194,44,2,2,1,29,1755.061,1
0,1,36,0,1740,25,249,11,2,2,1,26,1660.31,1
11,1,21,0,15719,255,67,74,2,2,1,25,1817.407,1
0,1,36,0,6954,70,41,20,2,2,1,32,999.226,1
2,1,41,0,69,2,191,3,3,2,2,44,83.191,1
0,1,33,0,68,1,1,1,4,2,2,51,25.492,1
1,1,34,0,2562,23,5,12,3,2,1,43,99.776,1
0,1,31,0,650,5,14,8,2,2,1,31,133.932,1
3,1,41,0,4128,72,4,36,2,2,1,27,45.245,1
0,1,21,1,259,4,196,5,2,2,1,31,215.699,1
4,1,19,0,8579,113,320,26,3,2,1,45,671.443,1
1,1,34,0,11278,202,0,60,2,2,1,27,972.978,1
0,1,35,0,14800,177,197,51,3,2,1,38,2051.623,1
1,1,22,0,6597,102,6,41,3,2,1,47,624.965,1
0,1,36,0,10755,102,27,29,2,2,1,32,1465.043,1
0,1,29,1,612,4,188,8,2,2,1,27,302.255,1
0,1,39,0,58,2,0,5,2,2,1,27,13.149,1
0,1,25,0,3010,35,49,18,2,2,1,31,469.687,1
0,1,30,0,1010,11,0,4,2,2,1,27,0.008,1
0,1,42,0,491,5,0,2,2,2,2,25,5.541,1
0,1,31,0,11830,152,4,58,2,2,1,25,342.567,1
0,1,26,0,9008,103,1,33,2,2,1,27,789.922,1
6,1,40,1,8933,91,0,35,2,2,1,30,614.387,1
0,1,3,0,951,13,28,4,2,2,1,32,94.859,1
1,1,41,0,2087,20,7,4,2,2,1,28,924.228,1
0,1,38,0,18,1,344,2,2,2,2,33,76.061,1
0,1,19,0,5324,56,3,16,3,2,1,46,454.599,1
0,1,30,0,0,0,0,0,2,2,2,30,0.181,1
9,1,35,0,908,21,32,6,3,2,1,36,13.788,1
0,1,19,0,6927,105,8,10,3,2,1,40,467.863,1
0,1,27,1,313,8,3,2,2,2,1,25,14.191,1
6,1,44,0,9648,104,355,33,2,2,1,30,1319.083,1
0,1,24,0,1224,30,234,18,2,2,1,27,376.256,1
1,1,40,0,3111,41,9,14,2,2,2,35,202.212,1
0,1,41,0,310,2,0,1,2,2,1,33,2.613,1
1,1,17,0,10501,99,35,28,2,2,1,33,1150.421,1
1,1,19,0,3943,67,30,25,2,2,1,26,873.138,1
0,1,36,0,332,4,8,2,2,2,1,31,135.174,1
0,1,27,0,1939,29,0,20,3,2,1,33,39.493,1
4,1,37,0,6798,92,6,30,3,2,1,39,820.763,1
2,1,35,0,1018,20,121,9,2,2,1,32,488.985,1
0,1,30,0,0,0,0,0,3,2,2,39,0.003,1
0,1,20,0,9,0,0,0,3,2,1,41,0.089,1
1,1,24,0,9153,98,14,43,3,2,1,37,849.048,1
4,1,33,0,1551,37,229,18,2,2,2,27,308.085,1
0,1,38,0,1209,17,101,12,3,2,1,40,210.583,1
0,1,24,0,5816,78,0,20,3,2,1,41,743.701,1
0,1,23,0,0,0,0,0,2,2,2,28,0.0,1
0,1,39,0,11403,119,63,31,2,2,1,31,1122.32,1
3,1,40,0,15477,255,450,58,3,2,1,41,1774.996,1
0,1,31,0,453,4,167,13,2,2,1,30,3.087,1
0,1,24,0,521,6,4,5,2,2,2,27,41.947,1
5,1,30,0,12032,153,95,45,3,2,1,45,932.32,1
0,1,30,0,2204,36,1,20,2,2,1,25,20.414,1
0,1,18,0,706,9,0,9,2,2,1,27,209.5,1
1,1,36,0,765,9,13,13,2,2,1,34,26.126,1
0,1,29,0,690,3,11,3,2,2,2,28,48.795,1
0,1,27,0,624,8,78,7,3,2,1,34,84.086,1
0,1,24,0,9935,126,0,26,2,2,2,26,359.252,1
5,1,25,0,10490,177,318,59,2,2,2,32,1647.208,1
5,1,40,0,8823,107,58,29,2,2,1,31,418.231,1
2,1,42,0,2241,35,52,13,2,2,1,28,50.253,1
18,1,29,1,15729,229,522,50,3,2,1,41,1731.534,1
0,1,24,0,6005,65,8,19,2,2,1,34,375.126,1
5,1,25,1,11266,176,69,66,2,2,1,30,908.436,1
2,1,35,0,13641,213,5,82,3,2,1,46,1135.075,1
7,1,37,0,11968,151,413,63,2,2,1,26,1927.077,1
1,1,34,1,11554,92,12,29,2,2,1,30,1811.699,1
0,1,35,0,2650,33,14,20,3,2,2,37,123.501,1
2,1,27,0,11131,128,119,43,2,2,1,26,1595.111,1
12,1,35,1,17090,255,97,75,2,2,1,30,1920.246,1
0,1,31,0,1435,12,0,8,3,2,1,42,0.831,1
6,1,41,0,3185,54,251,17,2,2,1,30,774.623,1
0,1,43,0,2692,42,48,7,2,2,2,27,70.36,1
0,1,27,0,209,2,0,1,2,2,1,30,0.183,1
0,1,9,0,4295,53,0,17,2,2,1,29,134.134,1
7,1,44,3,5066,54,52,20,2,2,1,28,818.802,1
36,1,45,0,17090,255,46,97,2,2,1,25,1969.265,1
0,1,26,0,2917,30,164,10,3,2,1,36,361.825,1
1,1,24,0,266,7,0,6,2,2,1,28,9.972,1
0,1,42,0,9,0,1,1,2,2,2,25,2.254,1
0,1,39,0,6459,84,1,41,2,2,1,31,78.587,1
0,1,26,0,7413,101,25,39,2,2,1,25,468.46,1
0,1,33,0,1092,5,0,4,2,2,1,27,12.789,1
0,1,36,0,5272,54,7,15,2,2,1,30,214.653,1
2,1,42,0,3258,25,45,9,3,2,1,41,369.79,1
0,1,25,0,599,20,2,7,2,2,1,32,178.279,1
0,1,40,0,0,0,119,0,2,2,2,26,0.518,1
0,1,27,0,303,4,0,4,3,2,1,45,5.873,1
1,1,19,0,2219,39,112,15,2,2,1,33,204.413,1
0,1,39,0,1,0,172,0,2,2,2,34,8.783,1
0,1,11,0,827,7,68,2,2,2,2,27,12.114,1
0,1,42,0,1373,14,73,10,2,2,1,28,417.464,1
2,1,35,0,1701,23,22,7,3,2,1,36,72.8,1
0,1,32,0,9651,124,12,41,2,2,1,30,910.086,1
5,1,37,0,3939,75,146,14,3,2,1,42,282.546,1
16,1,41,0,11025,139,172,47,2,2,2,29,630.556,1
0,1,34,0,3855,46,1,12,2,2,1,30,200.835,1
0,1,31,0,160,1,0,1,2,2,2,25,3.72,1
0,1,23,0,645,5,0,8,2,2,1,31,134.821,1
0,1,34,1,2271,26,13,9,4,2,1,53,93.311,1
0,1,33,0,5030,70,0,31,2,2,1,28,101.518,1
0,1,34,0,447,12,0,14,2,2,2,26,5.351,1
0,1,26,0,0,0,0,0,2,2,2,34,0.538,1
1,1,27,0,2105,38,9,25,2,2,1,26,249.79,1
0,1,21,0,247,2,18,1,2,2,1,25,151.79,1
0,1,35,1,6627,108,260,71,3,2,1,39,1321.556,1
1,1,29,0,6784,121,20,48,2,2,1,27,783.674,1
1,1,38,0,1934,10,0,6,2,2,1,31,114.446,1
0,1,41,0,3004,31,28,23,2,2,2,29,213.298,1
0,1,31,0,2,0,0,1,2,2,1,33,0.048,1
3,1,38,0,226,4,5,2,2,2,2,25,18.679,1
0,1,37,0,1366,21,188,26,2,2,1,26,266.277,1
0,1,23,0,57,1,1,1,3,2,1,36,0.054,1
0,1,36,0,111,1,185,2,4,2,2,48,165.344,1
10,1,40,0,7143,96,102,32,3,2,1,41,1291.68,1
0,1,30,0,186,2,0,2,3,2,1,41,1.866,1
0,1,25,0,3555,68,423,29,3,2,1,34,906.981,1
25,1,39,0,17090,255,493,97,3,2,1,36,2165.28,1
0,1,35,0,1169,10,1,9,4,2,2,54,7.233,1
1,1,25,0,1526,27,107,19,3,2,1,42,196.856,1
0,1,30,2,16,0,164,1,4,2,1,49,2.39,1
1,1,21,0,1707,11,4,10,2,2,1,27,3.707,1
0,1,6,0,8,0,3,0,2,2,1,25,1.652,1
0,1,17,0,2176,43,7,19,3,2,1,32,238.936,1
18,1,34,0,12353,198,375,63,2,2,1,25,1899.333,1
0,1,28,0,74,1,0,1,2,2,2,30,10.638,1
6,1,30,1,11810,174,479,46,2,2,1,27,1669.557,1
1,1,39,0,13583,212,139,50,2,2,1,28,1552.554,1
16,1,39,0,2905,26,15,13,3,2,2,36,164.685,1
0,1,37,0,2023,24,30,9,2,2,1,31,588.896,1
0,1,31,0,663,10,1,5,2,2,2,30,20.966,1
0,1,23,0,14565,215,50,70,2,2,1,28,1663.462,1
5,1,26,0,3454,47,522,20,2,2,1,28,1893.146,1
0,1,22,0,146,1,0,1,2,2,1,26,7.753,1
0,1,22,0,3976,33,4,23,2,2,1,33,109.943,1
0,1,29,0,5897,54,0,16,2,2,1,26,408.732,1
20,1,36,5,4086,62,23,24,2,2,1,28,447.552,1
27,1,40,0,7992,147,36,33,3,2,1,42,587.463,1
0,1,43,0,1130,22,5,7,2,2,1,26,360.648,1
0,1,26,0,5,0,16,0,2,2,2,34,0.198,1
7,1,3,0,8462,135,217,52,3,2,1,39,186.366,1
6,1,40,1,7186,89,16,26,3,2,1,37,540.779,1
0,1,35,0,45,1,0,1,3,2,1,41,0.086,1
1,1,17,0,59,3,0,7,2,2,1,25,0.042,1
4,1,21,1,8628,111,2,33,2,2,1,27,906.492,1
16,1,32,2,2208,25,109,20,2,2,1,31,104.722,1
0,1,22,0,6699,86,159,29,2,2,1,26,1008.994,1
0,1,35,0,3676,34,12,9,3,2,1,39,596.623,1
2,1,40,0,3165,39,150,18,3,2,1,38,870.503,1
0,1,28,0,5893,52,153,18,2,2,1,25,1261.529,1
8,1,38,1,4830,60,41,24,3,2,1,44,403.108,1
0,1,38,0,29,1,32,4,3,2,2,36,126.536,1
0,1,24,0,14,0,0,1,3,2,1,37,0.035,1
15,1,31,1,9261,103,26,41,2,2,1,26,587.68,1
0,1,7,0,42,1,17,1,2,2,1,32,34.118,1
1,1,38,0,4749,72,104,44,2,2,1,26,214.703,1
11,1,34,1,2229,29,94,10,3,2,1,41,128.012,1
6,1,31,0,4757,66,271,19,2,2,1,26,270.894,1
5,1,45,0,15576,245,5,59,2,2,1,29,2043.726,1
0,1,30,0,3319,46,0,16,2,2,1,32,188.336,1
0,1,41,0,606,6,44,5,2,2,1,26,28.952,1
2,1,32,0,848,29,0,16,2,2,1,28,51.916,1
0,1,13,0,7,0,0,1,2,2,2,26,2.97,1
0,1,39,2,3679,34,4,12,2,2,1,33,366.169,1
0,1,20,0,1269,14,21,4,2,2,1,28,77.066,1
0,1,41,0,35,1,80,3,2,2,2,25,96.961,1
4,1,33,0,9191,99,250,29,2,2,1,32,825.643,1
0,1,32,0,453,3,1,2,2,2,1,26,172.612,1
12,1,39,0,2636,36,147,34,2,2,1,28,1323.494,1
0,1,31,0,291,5,106,7,4,2,2,46,277.791,1
0,1,34,0,2,0,0,0,2,2,1,32,0.007,1
0,1,39,0,3993,64,2,19,2,2,2,25,833.895,1
0,1,21,0,3173,35,35,21,3,2,1,47,145.798,1
3,1,32,0,11869,146,125,43,2,2,1,27,1845.651,1
0,1,26,1,262,6,0,7,2,2,1,26,21.393,1
0,1,41,0,9199,115,25,31,3,2,1,34,1708.011,1
1,1,21,0,4487,37,0,9,2,2,1,32,229.508,1
0,1,39,0,684,13,9,12,2,2,1,25,18.904,1
0,1,26,0,398,2,0,2,4,2,1,53,0.6,1
1,1,33,0,5589,92,93,32,2,2,2,30,441.785,1
0,1,36,0,6,0,0,0,2,2,2,25,0.198,1
7,1,32,0,14787,232,89,83,3,2,1,38,1743.275,1
1,1,32,0,14398,188,21,53,2,2,1,33,1265.847,1
0,1,22,0,142,4,192,4,4,2,1,48,8.177,1
0,1,29,0,1411,9,15,8,3,2,1,35,500.125,1
0,1,30,0,1,0,17,0,3,2,2,37,0.587,1
15,1,42,0,5388,93,4,51,2,2,1,32,99.885,1
1,1,20,0,13084,167,5,54,2,2,1,25,1191.414,1
0,1,35,0,5732,114,442,46,2,2,1,30,1643.035,1
0,1,40,1,948,6,0,7,2,2,1,33,8.564,1
0,1,34,0,1260,15,0,6,2,2,2,25,45.01,1
1,1,36,0,435,8,17,5,3,2,2,39,8.39,1
1,1,40,0,8773,95,135,26,3,2,1,38,723.777,1
0,1,27,0,2920,25,65,11,3,2,1,39,264.439,1
0,1,35,0,10,0,0,0,2,2,2,29,0.006,1
4,1,38,0,17090,255,9,84,2,2,1,32,1788.677,1
1,1,38,0,275,2,94,3,2,2,2,30,96.625,1
0,1,42,1,2761,46,317,16,3,2,1,40,556.227,1
0,1,17,0,2204,15,2,6,2,2,1,25,10.949,1
1,1,23,0,13995,221,55,58,2,2,1,28,980.502,1
1,1,29,0,72,1,2,1,2,2,1,26,0.385,1
6,1,40,0,17090,255,186,67,2,2,1,25,2165.28,1
2,1,31,0,241,3,0,7,2,2,2,27,1.566,1
0,1,34,0,5369,56,180,11,2,2,2,25,477.949,1
11,1,37,0,6719,81,225,38,2,2,1,27,1107.453,1
1,1,16,0,7298,81,79,27,2,2,1,26,290.172,1
0,1,24,0,24,1,0,1,2,2,1,25,0.227,1
3,1,20,5,9830,143,42,43,4,2,1,52,713.444,1
2,1,37,0,12764,175,44,67,2,2,1,25,1966.22,1
4,1,30,0,3756,54,175,29,2,2,1,33,294.453,1
1,1,36,0,12272,194,307,53,2,2,1,33,1845.677,1
10,1,36,0,2013,25,167,9,2,2,1,25,1003.397,1
4,1,31,2,12774,154,0,53,2,2,1,29,1334.905,1
0,1,27,0,9882,114,16,44,2,2,1,33,1198.544,1
13,1,36,2,7627,89,0,36,2,2,1,27,775.549,1
