Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,30,0,5,0,19,1,3,2,1,37,1.973,1
0,1,36,0,5324,64,225,9,2,2,2,30,506.087,1
0,1,30,0,70,1,48,1,2,2,1,31,4.457,1
0,1,41,0,0,0,9,0,3,2,1,48,0.002,1
0,1,25,0,14792,244,8,61,2,2,1,25,1383.258,1
1,1,38,0,5838,74,36,27,2,2,1,25,270.513,1
0,1,26,0,733,7,139,8,2,2,1,30,375.805,1
9,1,32,0,1316,17,15,21,3,2,2,37,80.601,1
0,1,25,0,9252,140,61,46,2,2,1,34,1685.758,1
2,1,34,0,3208,46,291,16,2,2,2,26,874.71,1
0,1,19,0,4743,55,41,30,2,2,1,28,703.442,1
6,1,39,0,15632,251,71,82,2,2,1,33,2012.085,1
0,1,35,0,489,5,279,4,2,2,1,31,10.981,1
9,1,34,3,8931,100,487,22,2,2,1,28,1500.924,1
0,1,36,0,606,11,1,5,2,2,1,26,14.687,1
0,1,37,0,142,1,0,1,2,2,1,27,0.731,1
4,1,27,0,214,5,4,2,2,2,2,29,5.377,1
1,1,31,0,5006,49,14,24,3,2,1,34,1358.457,1
1,1,37,3,9424,102,121,44,2,2,1,28,834.926,1
0,1,19,0,424,5,2,3,2,2,2,25,82.213,1
0,1,44,0,298,4,2,7,2,2,2,35,11.072,1
0,1,3,1,5159,47,165,20,2,2,1,33,637.632,1
1,1,24,0,223,6,0,5,2,2,1,25,16.366,1
0,1,25,0,3386,25,243,10,2,2,1,29,504.471,1
1,1,23,0,335,13,67,14,2,2,2,25,68.744,1
2,1,28,0,11054,168,0,37,3,2,1,36,633.137,1
4,1,39,2,10727,58,179,28,3,2,1,45,1206.626,1
0,1,19,0,287,5,0,4,2,2,1,25,9.72,1
0,1,35,0,9501,109,42,34,2,2,1,26,1390.21,1
2,1,42,0,7471,114,329,19,2,2,2,25,1299.867,1
0,1,31,0,397,12,0,11,2,2,1,32,1.132,1
0,1,22,0,779,16,9,10,5,2,1,55,93.832,1
0,1,32,0,244,3,1,6,2,2,1,29,4.914,1
0,1,29,0,618,2,0,1,4,2,2,53,48.277,1
5,1,35,1,13777,186,3,60,2,2,1,32,1148.737,1
0,1,8,0,523,6,0,4,3,2,1,36,25.228,1
0,1,16,1,10850,138,16,38,2,2,1,26,657.285,1
0,1,38,0,0,0,0,0,4,2,2,48,0.0,1
1,1,28,0,1534,23,65,7,2,2,1,27,506.133,1
0,1,32,0,657,10,280,18,2,2,1,36,121.521,1
0,1,41,0,1861,15,85,10,3,2,2,40,497.506,1
7,1,35,3,12623,143,172,37,4,2,1,51,1808.908,1
0,1,30,0,15157,199,1,41,2,2,1,27,1506.235,1
1,1,29,0,539,6,1,3,2,2,2,26,28.671,1
0,1,39,0,3405,50,8,25,2,2,2,29,359.425,1
1,1,15,0,2778,56,371,16,2,2,1,29,1063.195,1
1,1,38,0,744,7,27,3,4,2,1,48,51.481,1
0,1,26,0,63,2,34,3,2,2,1,26,1.119,1
1,1,39,0,1049,15,0,11,2,2,2,26,5.628,1
1,1,44,0,3215,40,35,25,2,2,1,26,511.163,1
0,1,25,0,1026,15,13,13,2,2,1,32,94.638,1
0,1,25,0,1004,28,1,12,2,2,1,36,1.188,1
1,1,35,0,7960,109,78,41,3,2,1,41,1065.294,1
0,1,38,0,157,5,128,2,3,2,1,42,465.44,1
1,1,35,0,2050,49,30,14,2,2,1,26,649.555,1
0,1,29,0,2,0,0,1,3,2,2,36,0.047,1
0,1,27,0,1404,29,40,13,2,2,1,26,415.27,1
7,1,41,0,513,6,37,10,2,2,2,33,26.583,1
0,1,30,0,5001,48,0,21,2,2,1,29,264.758,1
0,1,39,0,397,5,57,4,3,2,2,41,69.792,1
1,1,43,0,1491,18,173,14,2,2,1,26,112.532,1
9,1,37,0,11338,133,403,47,3,2,1,37,1119.783,1
0,1,40,0,418,5,5,3,2,2,1,27,73.014,1
3,1,37,0,3814,75,14,16,2,2,2,28,619.702,1
1,1,39,0,7795,111,133,17,2,2,1,26,1531.387,1
1,1,25,0,2516,31,461,8,2,2,1,31,1275.013,1
0,1,22,0,53,0,15,2,2,2,2,33,3.616,1
0,1,41,0,6410,124,369,53,4,2,1,52,1212.975,1
3,1,38,0,1245,23,7,9,2,2,2,26,76.061,1
2,1,33,0,7534,97,208,34,2,2,1,25,469.518,1
1,1,35,0,1585,36,27,12,4,2,1,52,155.857,1
0,1,36,0,9031,80,72,20,2,2,1,31,643.018,1
4,1,38,0,5416,55,1,27,3,2,1,41,31.233,1
0,1,22,0,3111,16,35,7,2,2,2,31,207.311,1
0,1,37,0,7023,89,216,49,2,2,1,29,1107.745,1
0,1,42,0,584,8,71,6,4,2,1,47,385.949,1
3,1,27,0,3809,33,0,20,3,2,1,38,96.603,1
0,1,39,0,8500,88,23,18,2,2,1,25,649.605,1
1,1,34,1,9254,94,1,44,2,2,1,25,289.154,1
0,1,39,0,2644,41,3,7,2,2,1,26,311.721,1
2,1,31,0,5795,76,497,19,2,2,1,33,722.926,1
2,1,29,0,7984,95,40,21,3,2,1,36,676.889,1
3,1,31,1,15074,170,0,48,3,2,1,41,460.127,1
0,1,39,0,8439,142,0,52,2,2,1,25,492.437,1
2,1,17,0,3227,35,104,24,2,2,1,26,197.968,1
10,1,36,0,17090,255,296,97,3,2,1,39,2165.28,1
4,1,38,0,2399,41,45,18,2,2,1,32,49.507,1
5,1,34,0,11519,159,3,41,2,2,1,31,374.969,1
1,1,43,0,10044,131,462,29,2,2,1,30,901.207,1
0,1,35,0,2099,28,90,15,3,2,1,42,468.52,1
0,1,24,0,4788,55,10,15,2,2,1,29,747.854,1
7,1,44,0,2798,37,223,15,4,2,2,48,532.651,1
0,1,38,0,0,0,12,0,2,2,2,29,0.001,1
0,1,35,0,136,2,188,3,2,2,1,27,49.881,1
0,1,36,0,984,9,19,8,3,2,1,42,7.232,1
0,1,33,0,6225,75,39,17,2,2,1,34,1306.924,1
2,1,35,0,1207,13,40,11,4,2,1,52,52.39,1
4,1,21,1,1592,20,204,7,3,2,1,40,698.404,1
2,1,40,0,7130,81,5,21,2,2,1,25,1120.113,1
0,1,26,0,9810,90,12,30,2,2,1,25,1238.555,1
0,1,9,0,650,5,0,4,2,2,2,28,0.317,1
2,1,35,2,5015,70,328,27,4,2,1,48,429.506,1
0,1,39,0,305,5,102,6,3,2,2,37,202.866,1
0,1,37,0,10380,146,5,51,2,2,1,25,703.959,1
1,1,40,0,6949,38,137,6,2,2,1,28,665.182,1
1,1,34,2,5434,38,13,12,2,2,1,29,87.635,1
0,1,29,0,441,12,25,15,2,2,1,30,4.928,1
1,1,37,1,10992,141,3,32,2,2,1,30,367.01,1
2,1,35,0,3224,53,226,15,2,2,1,27,760.728,1
1,1,39,0,9677,122,210,44,4,2,1,46,1554.984,1
3,1,40,0,240,5,37,4,2,2,2,26,27.959,1
0,1,31,0,437,9,12,13,3,2,2,43,17.203,1
0,1,29,0,13177,181,90,47,3,2,1,45,1843.117,1
0,1,21,0,1345,18,184,7,3,2,1,39,363.803,1
2,1,18,0,9664,114,0,38,2,2,1,29,668.969,1
0,1,27,0,920,13,116,18,2,2,1,28,1166.453,1
2,1,25,0,10164,122,61,35,2,2,2,34,752.197,1
0,1,34,1,19,0,11,1,2,2,1,33,3.285,1
0,1,22,0,682,5,284,4,2,2,1,25,336.079,1
21,1,45,1,14137,208,232,66,3,2,1,36,1247.608,1
4,1,31,0,2720,36,327,14,2,2,1,26,829.942,1
0,1,34,1,3199,26,58,5,2,2,1,29,451.612,1
0,1,44,0,2680,38,13,26,2,2,2,27,252.098,1
7,1,39,0,5614,66,3,31,2,2,2,30,361.53,1
3,1,37,0,12159,166,352,55,2,2,1,29,2089.595,1
5,1,26,0,14157,205,94,70,3,2,1,38,834.619,1
10,1,33,0,4108,60,234,17,5,2,1,55,269.175,1
0,1,40,0,1702,16,290,6,2,2,1,30,816.61,1
14,1,44,3,11933,159,317,36,2,2,1,25,1662.108,1
11,1,33,1,17090,255,90,97,3,2,1,42,2078.721,1
2,1,17,0,1826,12,183,5,3,2,2,43,265.089,1
11,1,35,0,1840,34,48,15,2,2,1,25,24.2,1
0,1,30,0,5654,69,249,24,3,2,1,35,1409.909,1
6,1,41,2,11386,165,67,56,2,2,1,26,1272.443,1
0,1,41,0,6578,82,77,37,4,2,1,50,592.858,1
10,1,41,1,9801,156,117,39,2,2,1,25,1185.661,1
0,1,42,0,56,2,30,10,3,2,2,42,23.695,1
0,1,31,0,11700,184,63,57,2,2,1,27,1477.44,1
0,1,41,0,510,5,7,2,3,2,1,40,180.396,1
3,1,33,0,4655,56,4,16,2,2,1,27,14.791,1
0,1,38,0,4868,61,315,12,2,2,2,31,1245.247,1
0,1,35,0,1013,9,0,7,2,2,2,28,52.679,1
0,1,26,0,8390,80,199,27,2,2,1,28,1794.811,1
5,1,29,0,5066,47,0,13,2,2,1,29,109.431,1
0,1,29,0,105,1,0,1,2,2,2,28,0.114,1
0,1,38,0,273,0,6,0,2,2,1,25,44.892,1
11,1,36,0,3371,35,120,8,2,2,1,26,123.63,1
0,1,36,0,219,2,0,2,2,2,1,25,0.656,1
0,1,33,0,1614,32,55,18,3,2,1,41,34.244,1
2,1,36,0,3246,31,13,10,2,2,1,35,470.671,1
12,1,40,0,10812,186,139,51,2,2,1,32,675.849,1
9,1,39,0,9445,174,425,60,2,2,1,26,1795.946,1
3,1,37,0,5923,71,2,24,3,2,1,38,185.959,1
0,1,34,0,3545,47,0,20,2,2,1,29,238.113,1
3,1,29,0,1895,34,17,7,2,2,2,29,11.741,1
0,1,35,0,3087,42,8,11,3,2,1,38,887.492,1
0,1,40,1,141,1,237,1,5,2,2,55,111.135,1
0,1,28,0,904,9,365,3,3,2,2,39,649.88,1
9,1,36,0,6934,76,20,21,2,2,1,34,363.935,1
0,1,40,0,354,3,122,8,3,2,1,37,83.597,1
0,1,24,0,1005,24,24,13,2,2,1,25,285.129,1
0,1,14,0,7849,86,2,24,2,2,1,26,1018.078,1
6,1,33,0,9434,129,1,52,2,2,1,26,818.524,1
0,1,36,0,15375,187,154,49,2,2,1,28,2164.272,1
13,1,37,0,1603,23,267,18,2,2,1,26,659.802,1
1,1,37,0,611,5,107,5,3,2,1,40,290.364,1
0,1,34,0,3433,32,90,22,4,2,1,47,192.494,1
1,1,27,0,4274,64,4,22,2,2,1,32,53.394,1
2,1,40,0,394,8,73,2,5,2,2,54,102.921,1
0,1,17,0,1625,28,0,10,2,2,1,29,120.664,1
0,1,41,0,17,0,1,0,2,2,2,26,0.224,1
2,1,35,0,9324,121,230,49,2,2,1,27,1516.026,1
4,1,41,0,9106,78,178,39,2,2,1,26,801.901,1
11,1,35,0,10547,110,320,16,2,2,1,25,1740.853,1
0,1,30,0,4147,28,8,8,2,2,1,26,1044.454,1
0,1,30,0,981,7,1,9,2,2,1,32,131.814,1
11,1,42,0,1321,16,321,6,2,2,2,28,420.719,1
0,1,40,0,3,0,1,2,4,2,2,52,0.439,1
0,1,34,0,6575,100,0,28,2,2,1,27,60.352,1
0,1,34,0,766,3,0,1,2,2,1,25,76.996,1
0,1,43,0,255,5,2,4,2,2,2,29,29.405,1
0,1,33,0,3813,40,1,22,2,2,1,27,39.378,1
4,1,31,0,3508,47,276,16,2,2,2,25,568.129,1
0,1,23,0,10609,127,264,52,2,2,1,26,1910.205,1
4,1,40,0,1229,18,32,16,2,2,1,26,9.043,1
0,1,19,0,67,2,133,2,2,2,1,27,4.104,1
0,1,27,0,4764,61,38,26,3,2,1,35,633.933,1
3,1,38,1,5940,59,245,17,2,2,1,30,1378.198,1
0,1,33,0,2265,15,60,3,2,2,1,25,756.269,1
1,1,33,0,3504,47,194,28,2,2,2,25,343.737,1
8,1,27,0,4171,74,111,32,2,2,1,30,589.473,1
9,1,42,1,4862,41,430,12,3,2,1,44,1248.304,1
0,1,33,0,100,1,1,1,2,2,2,30,8.997,1
1,1,37,0,5567,72,1,26,5,2,1,54,341.454,1
9,1,42,1,8247,98,119,31,2,2,1,34,451.529,1
2,1,25,0,9528,119,38,31,3,2,1,43,1255.387,1
0,1,3,0,463,10,5,8,2,2,1,26,16.318,1
0,1,35,0,95,1,89,1,3,2,1,43,112.507,1
3,1,34,0,14413,241,303,66,3,2,2,41,1783.825,1
0,1,31,0,6752,85,0,30,2,2,1,28,428.859,1
2,1,26,0,179,2,0,3,3,2,2,35,17.067,1
0,1,38,0,30,1,42,5,2,2,2,27,51.763,1
0,1,40,0,1977,28,0,20,3,2,2,39,26.562,1
7,1,32,1,8778,112,117,32,2,2,1,34,165.096,1
3,1,35,0,2658,43,99,19,2,2,1,28,850.118,1
1,1,35,0,14148,203,260,35,2,2,1,25,1279.242,1
0,1,42,0,2365,28,419,7,3,2,2,41,686.466,1
0,1,41,0,43,0,3,3,4,2,1,51,1.211,1
0,1,43,0,54,1,40,1,3,2,1,37,9.896,1
0,1,40,0,1083,13,0,12,2,2,2,25,117.314,1
0,1,42,0,778,20,0,10,2,2,2,28,68.774,1
12,1,25,0,6383,75,2,23,2,2,1,26,32.803,1
1,1,45,1,2761,30,60,27,2,2,1,25,325.308,1
0,1,42,0,1472,21,2,13,2,2,1,28,90.257,1
0,1,30,0,964,8,5,14,2,2,1,31,12.475,1
1,1,37,0,3057,15,0,12,3,2,1,38,41.406,1
1,1,45,0,6434,89,36,37,3,2,1,35,608.424,1
2,1,44,0,9446,114,199,40,3,2,1,36,1449.346,1
0,1,39,0,6078,52,6,27,3,2,1,42,993.86,1
1,1,43,0,563,4,307,8,4,2,2,48,82.433,1
0,1,38,0,526,2,3,5,2,2,1,31,30.329,1
9,1,32,0,11440,138,6,41,2,2,1,31,405.579,1
0,1,38,0,994,18,8,24,2,2,1,28,59.722,1
1,1,36,0,8346,89,6,23,2,2,1,28,571.079,1
1,1,41,0,183,2,40,4,2,2,1,27,9.893,1
0,1,24,0,3133,24,155,11,3,2,2,38,909.72,1
0,1,24,0,3900,41,320,13,2,2,1,27,442.919,1
0,1,17,0,1644,10,6,5,2,2,1,25,366.652,1
2,1,32,0,743,6,12,13,2,2,1,27,292.612,1
0,1,37,0,1024,26,0,5,2,2,1,25,17.579,1
0,1,29,2,645,18,424,11,3,2,1,40,809.361,1
3,1,39,0,6635,83,113,17,4,2,2,53,582.897,1
0,1,28,0,88,1,200,2,2,2,2,28,4.238,1
0,1,35,0,1256,13,3,10,2,2,1,30,402.621,1
0,1,29,0,123,1,0,2,2,2,2,34,0.044,1
0,1,26,0,1521,34,34,22,3,2,1,38,80.346,1
8,1,45,0,826,15,0,15,5,2,2,55,0.327,1
5,1,25,0,1863,39,271,27,3,2,1,37,317.997,1
12,1,37,0,4167,90,497,21,3,2,1,38,1164.673,1
0,1,39,0,1653,11,0,7,2,2,2,31,66.073,1
0,1,29,0,3226,40,168,14,3,2,1,39,1133.853,1
0,1,3,0,2335,21,215,19,2,2,1,26,817.043,1
0,1,12,0,6,0,0,1,2,2,1,29,11.639,1
0,1,21,0,2683,49,1,36,2,2,1,29,136.203,1
1,1,31,0,7783,117,430,29,2,2,1,29,936.908,1
0,1,20,0,3307,46,78,14,2,2,1,26,1296.948,1
2,1,34,0,1210,10,3,4,2,2,1,26,83.271,1
3,1,37,2,5074,89,142,41,2,2,1,25,1248.929,1
0,1,27,0,1141,23,7,8,2,2,1,30,56.525,1
11,1,38,0,12001,159,354,61,3,2,1,36,1438.36,1
0,1,34,0,3667,48,22,14,2,2,2,25,947.154,1
2,1,37,0,1007,17,198,18,3,2,1,41,762.977,1
8,1,38,0,11175,137,378,41,5,2,1,54,1890.527,1
0,1,39,2,680,5,147,8,2,2,1,25,161.206,1
2,1,30,0,7037,115,6,32,2,2,1,27,375.131,1
3,1,39,0,1230,11,98,7,2,2,1,29,304.443,1
1,1,44,0,5266,41,1,20,4,2,2,50,389.253,1
0,1,17,0,182,2,41,4,2,2,1,31,147.222,1
0,1,39,0,1646,14,50,6,2,2,1,25,901.774,1
0,1,9,0,9403,99,0,41,2,2,1,31,1307.584,1
1,1,32,0,5653,88,91,40,3,2,1,35,213.174,1
3,1,42,0,1678,19,234,8,2,2,1,30,234.977,1
3,1,39,0,2967,33,23,13,3,2,1,44,141.465,1
0,1,26,0,13089,195,48,44,4,2,1,50,1672.333,1
2,1,27,0,84,2,168,3,2,2,1,28,25.849,1
6,1,37,0,5393,97,13,37,2,2,1,33,55.381,1
0,1,38,0,4649,54,66,26,2,2,1,30,455.2,1
0,1,28,0,1,0,0,0,2,2,1,25,0.093,1
20,1,29,0,17090,255,159,97,2,2,1,27,2164.695,1
2,1,16,1,2382,40,25,21,2,2,1,29,38.504,1
17,1,36,0,1723,25,192,10,3,2,2,42,273.953,1
0,1,35,0,2178,26,66,21,2,2,1,26,19.707,1
2,1,32,0,12119,138,82,45,2,2,2,27,1557.363,1
0,1,22,0,24,0,0,0,3,2,2,39,0.079,1
0,1,14,0,45,1,3,1,2,2,1,33,2.932,1
0,1,25,0,1615,17,1,5,2,2,1,31,106.333,1
0,1,28,0,152,3,3,6,3,2,1,43,0.276,1
1,1,41,0,163,3,0,2,2,2,1,25,2.937,1
0,1,33,0,13,0,1,1,2,2,2,27,1.572,1
2,1,35,0,2304,28,158,16,3,2,1,44,158.833,1
7,1,42,0,1981,11,0,10,2,2,1,27,93.109,1
10,1,36,0,7820,78,388,14,3,2,1,42,265.35,1
0,1,36,0,46,1,32,1,2,2,2,25,50.27,1
0,1,12,2,7813,88,306,28,2,2,1,26,1549.493,1
3,1,40,0,2496,22,7,10,2,2,1,26,200.249,1
0,1,38,0,6971,105,48,46,4,2,1,50,253.783,1
0,1,33,0,1462,12,61,7,2,2,1,26,801.961,1
11,1,42,4,3011,35,17,17,2,2,1,28,299.886,1
3,1,38,0,6372,67,116,29,2,2,1,31,1135.064,1
1,1,44,0,8504,109,303,29,2,2,1,25,1609.01,1
8,1,43,1,2742,50,440,17,3,2,1,35,606.557,1
0,1,21,1,16557,244,242,76,2,2,1,29,2040.506,1
10,1,37,0,766,7,75,4,2,2,1,27,82.728,1
0,1,38,0,77,1,5,0,2,2,1,28,0.434,1
1,1,23,0,12478,176,330,43,2,2,1,26,1716.438,1
0,1,37,0,5023,71,56,30,2,2,1,25,1212.138,1
7,1,38,0,6922,68,97,31,3,2,1,42,1017.412,1
0,1,28,0,1,0,1,0,2,2,2,27,0.695,1
0,1,36,0,2139,21,6,7,3,2,1,46,368.204,1
2,1,45,0,5044,81,300,32,2,2,1,28,1609.941,1
0,1,26,0,514,11,1,8,3,2,2,40,19.59,1
15,1,41,0,537,5,430,3,4,2,1,48,237.507,1
2,1,42,0,0,0,2,0,2,2,2,27,0.006,1
0,1,34,0,5607,53,50,6,3,2,1,42,467.047,1
19,1,36,2,17090,255,414,97,3,2,1,45,2164.6,1
0,1,39,0,237,8,237,4,2,2,2,25,470.476,1
0,1,34,0,4727,71,354,26,3,2,1,40,1036.685,1
0,1,38,0,1191,11,3,4,3,2,2,44,15.588,1
0,1,34,0,13,0,100,0,2,2,2,27,2.229,1
1,1,32,0,5882,44,78,16,2,2,1,28,106.507,1
0,1,36,0,283,14,10,12,2,2,2,26,45.262,1
1,1,29,0,5675,82,57,30,2,2,2,25,471.263,1
0,1,23,0,8609,105,94,21,3,2,1,38,805.451,1
0,1,34,0,5,0,4,1,2,2,1,25,0.982,1
1,1,41,0,2879,22,2,11,2,2,1,26,35.812,1
11,1,39,1,11033,155,452,62,2,2,1,30,1793.284,1
4,1,35,0,12440,166,193,45,3,2,1,38,1737.276,1
1,1,40,2,4874,80,26,46,3,2,1,35,170.32,1
0,1,26,0,49,0,1,3,3,2,2,37,0.052,1
1,1,17,0,36,2,2,2,2,2,2,26,33.841,1
9,1,40,2,15494,185,255,83,3,2,1,49,1674.295,1
0,1,43,0,12,0,1,1,2,2,2,27,0.359,1
1,1,42,0,1,0,10,0,2,2,2,32,0.047,1
1,1,36,3,5640,96,467,17,2,2,1,25,1524.603,1
0,1,38,0,10034,144,1,27,3,2,1,36,325.218,1
15,1,38,0,9377,116,118,44,3,2,1,38,951.086,1
0,1,38,0,25,0,9,1,2,2,1,25,9.889,1
11,1,28,0,9939,135,315,63,2,2,1,28,2022.587,1
2,1,33,0,7717,141,80,53,3,2,1,35,1840.276,1
6,1,24,0,12678,188,192,46,2,2,1,28,1093.884,1
1,1,39,1,510,5,35,3,2,2,1,26,42.294,1
0,1,28,0,10,0,55,1,2,2,1,25,6.824,1
1,1,27,0,10,0,58,1,2,2,2,27,5.478,1
0,1,24,0,255,4,0,3,2,2,1,25,25.205,1
9,1,26,1,14541,199,7,56,2,2,1,27,957.875,1
16,1,30,5,10417,124,99,41,3,2,1,34,961.526,1
0,1,27,0,486,4,1,5,2,2,1,25,8.488,1
2,1,30,0,10517,145,60,31,2,2,1,34,909.351,1
17,1,24,1,13877,179,300,47,2,2,1,32,1510.155,1
0,1,17,0,11,0,8,0,2,2,2,26,0.851,1
0,1,33,0,91,2,1,3,2,2,1,25,6.965,1
7,1,19,0,610,7,1,10,2,2,2,27,15.961,1
0,1,36,0,295,6,6,11,2,2,2,28,23.238,1
11,1,36,0,8859,124,164,50,2,2,2,30,963.247,1
0,1,42,0,1014,14,210,5,3,2,1,35,230.171,1
2,1,34,0,1930,25,5,9,2,2,1,27,295.444,1
1,1,27,0,5231,54,6,12,2,2,1,27,186.426,1
5,1,40,0,4974,70,8,22,2,2,1,27,932.367,1
4,1,43,0,2500,31,1,21,4,2,1,48,62.137,1
4,1,28,0,805,8,135,2,2,2,1,25,24.774,1
0,1,43,0,6,0,68,1,2,2,2,26,99.535,1
2,1,35,0,2958,37,10,12,4,2,1,49,103.144,1
0,1,38,0,1718,10,12,3,2,2,1,26,102.411,1
0,1,22,0,64,1,0,6,2,2,1,33,0.345,1
0,1,23,0,3452,37,45,20,2,2,1,27,351.474,1
0,1,21,2,6035,71,477,28,3,2,1,43,980.137,1
0,1,37,1,914,11,0,5,2,2,1,26,13.736,1
1,1,39,0,7279,88,62,32,2,2,1,26,1233.523,1
0,1,23,0,8095,133,161,63,2,2,1,32,1259.951,1
6,1,46,0,16053,255,294,97,2,2,1,28,2018.371,1
0,1,40,0,7191,95,37,41,2,2,1,28,432.628,1
6,1,38,0,5812,127,477,50,5,2,1,53,1482.447,1
0,1,27,0,7539,89,2,21,3,2,1,43,821.706,1
0,1,36,1,8403,93,1,22,2,2,1,34,513.919,1
0,1,35,0,102,1,408,6,2,2,1,28,27.947,1
0,1,13,0,7560,49,1,14,2,2,1,26,884.751,1
6,1,36,0,8629,100,14,22,3,2,1,38,1097.097,1
1,1,39,0,16862,246,108,62,4,2,1,49,1885.97,1
14,1,24,0,9880,156,253,54,2,2,1,28,1486.521,1
0,1,30,0,275,3,1,5,2,2,1,31,41.476,1
0,1,25,0,278,2,31,2,2,2,1,27,17.101,1
0,1,12,0,79,3,33,1,2,2,1,26,18.33,1
1,1,43,0,1103,13,29,6,2,2,1,29,42.333,1
0,1,34,0,9494,122,59,49,3,2,1,37,1651.427,1
7,1,26,0,825,11,4,7,2,2,2,34,40.243,1
0,1,34,0,21,0,1,1,2,2,2,28,0.071,1
2,1,37,0,15884,255,292,79,3,2,1,33,2138.25,1
0,1,37,0,6406,82,0,30,3,2,1,37,649.986,1
4,1,36,0,14341,199,0,62,2,2,1,27,214.814,1
1,1,43,0,4764,60,110,24,4,2,1,53,87.117,1
27,1,31,0,15097,224,232,64,2,2,1,26,1267.194,1
0,1,22,0,190,1,15,1,2,2,1,32,7.989,1
3,1,37,0,3989,99,83,40,2,2,1,30,299.445,1
0,1,32,0,1090,10,234,2,2,2,1,29,172.134,1
0,1,41,0,349,4,1,8,2,2,2,29,4.645,1
4,1,32,0,3678,63,344,32,2,2,1,25,966.914,1
0,1,33,0,153,4,55,7,2,2,1,25,287.978,1
16,1,42,7,16906,255,12,68,2,2,1,33,532.182,1
4,1,38,1,7777,98,53,43,2,2,1,25,414.479,1
0,1,44,0,436,5,0,6,2,2,2,29,193.75,1
4,1,38,0,5710,109,476,26,2,2,2,26,1496.815,1
0,1,37,0,935,21,1,8,2,2,1,31,59.264,1
0,1,36,0,1615,33,324,22,2,2,1,31,1058.641,1
0,1,32,0,12,0,42,0,2,2,1,34,18.259,1
0,1,28,0,7720,87,464,31,3,2,1,33,1853.064,1
0,1,38,0,2050,35,85,21,3,2,1,36,845.882,1
0,1,41,0,2876,32,95,19,2,2,1,28,1044.577,1
8,1,37,0,17090,255,452,90,2,2,1,26,2101.101,1
1,1,40,0,7531,105,12,22,3,2,1,43,682.464,1
0,1,45,0,540,9,27,7,2,2,2,25,82.62,1
0,1,34,0,4439,27,0,9,2,2,1,28,23.426,1
0,1,35,0,910,21,42,18,3,2,2,34,76.699,1
0,1,41,0,610,12,134,12,3,2,2,35,48.886,1
0,1,27,0,3708,44,1,16,2,2,1,27,133.622,1
6,1,33,0,3748,54,238,16,3,2,2,42,368.669,1
1,1,37,0,695,19,418,20,3,2,2,33,428.89,1
0,1,19,0,6414,58,1,22,3,2,1,36,90.467,1
2,1,37,3,17090,255,172,97,4,2,1,51,1549.742,1
3,1,26,0,1459,39,0,23,2,2,1,35,136.14,1
0,1,30,0,6,0,18,1,2,2,1,25,5.692,1
2,1,25,0,729,15,5,16,2,2,1,25,265.606,1
0,1,35,0,7889,75,12,35,3,2,1,37,1009.068,1
1,1,25,0,1817,23,4,12,2,2,1,27,47.611,1
2,1,38,0,2864,56,6,28,2,2,1,25,342.867,1
0,1,28,0,0,0,85,0,2,2,2,28,0.249,1
4,1,29,0,14374,232,36,60,4,2,2,46,1351.294,1
0,1,40,0,3585,30,12,30,3,2,1,35,151.67,1
12,1,42,0,12938,176,285,43,3,2,1,38,1144.387,1
0,1,10,0,2337,24,0,18,2,2,1,25,88.099,1
0,1,3,0,1037,16,0,7,3,2,1,44,131.931,1
1,1,27,0,142,2,170,1,2,2,2,32,173.443,1
0,1,44,0,1,0,0,0,3,2,2,44,0.001,1
0,1,30,0,2612,53,3,19,3,2,1,34,13.361,1
2,1,37,0,5928,90,7,41,2,2,1,33,219.019,1
13,1,46,0,15138,237,253,92,2,2,1,32,1929.968,1
3,1,40,0,13065,193,444,53,2,2,1,28,1527.06,1
0,1,38,0,44,2,0,1,2,2,2,25,2.775,1
4,1,45,0,11066,134,298,42,4,2,1,52,1111.872,1
0,1,37,0,555,6,1,4,2,2,2,32,113.327,1
0,1,32,0,52,1,4,0,2,2,2,31,4.36,1
3,1,25,0,117,2,44,1,2,2,1,33,105.422,1
1,1,33,0,11666,175,331,48,2,2,1,26,2165.28,1
6,1,34,0,8994,121,446,37,2,2,1,32,1599.511,1
0,1,35,0,4798,44,260,16,2,2,1,30,865.286,1
1,1,23,2,2798,22,192,15,3,2,1,36,159.639,1
6,1,23,0,7934,102,1,34,3,2,1,36,199.392,1
6,1,29,0,7862,75,192,23,3,2,1,44,390.163,1
2,1,33,0,248,6,31,4,3,2,1,42,16.346,1
0,1,38,1,10732,128,51,61,2,2,1,30,586.895,1
0,1,37,0,8110,71,7,29,3,2,1,36,1217.326,1
1,1,32,0,269,4,4,7,2,2,1,33,7.012,1
0,1,28,0,0,0,1,0,2,2,2,26,0.721,1
9,1,30,1,9394,107,101,33,2,2,1,33,1244.948,1
1,1,32,0,964,15,1,4,2,2,1,34,2.384,1
0,1,41,0,2055,25,10,8,2,2,1,25,209.756,1
2,1,45,0,529,7,92,13,2,2,1,26,78.42,1
1,1,36,0,1292,18,20,5,2,2,1,27,87.713,1
5,1,42,0,12768,159,362,46,3,2,1,40,1769.797,1
1,1,39,0,3971,36,283,14,2,2,1,33,486.842,1
0,1,40,0,971,9,461,6,3,2,1,39,1095.636,1
