Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,30,0,3012,21,2,9,2,2,1,26,49.28,1
0,1,30,0,11949,169,91,82,3,2,1,37,1288.57,1
2,1,31,0,2129,28,44,13,2,2,1,27,531.774,1
0,1,20,0,748,11,2,6,2,2,1,34,12.645,1
4,1,25,0,13420,187,75,43,2,2,1,32,1157.858,1
0,1,19,0,748,13,0,16,2,2,2,28,9.892,1
3,1,38,0,912,12,9,26,2,2,1,30,260.89,1
1,1,29,0,147,6,8,4,3,2,2,35,150.031,1
4,1,43,0,7394,77,9,40,2,2,1,26,469.786,1
1,1,34,0,95,1,0,3,2,2,1,27,6.73,1
2,1,3,0,916,21,200,16,2,2,1,34,53.128,1
5,1,31,0,5797,83,125,34,2,2,1,29,775.907,1
3,1,35,0,3657,50,7,16,2,2,1,26,22.716,1
0,1,23,0,593,6,51,5,2,2,1,32,30.137,1
0,1,34,1,5448,61,205,25,2,2,1,26,284.865,1
0,1,40,0,317,6,505,8,4,2,1,48,642.838,1
1,1,16,0,800,13,84,6,3,2,1,33,246.042,1
0,1,42,0,843,18,2,8,3,2,2,40,52.766,1
0,1,26,0,409,5,217,2,3,2,1,36,34.101,1
0,1,44,0,1188,12,24,5,4,2,1,45,107.297,1
2,1,43,0,704,5,15,6,2,2,1,25,63.392,1
2,1,28,0,6892,111,272,34,3,2,1,36,850.71,1
0,1,26,0,437,17,0,6,2,2,2,25,4.252,1
0,1,35,0,1548,16,0,6,4,2,1,53,7.09,1
3,1,18,1,13268,156,0,41,2,2,1,26,410.659,1
0,1,38,0,83,4,82,3,3,2,2,37,40.507,1
0,1,36,0,1829,23,116,19,4,2,2,49,2.285,1
0,1,39,1,215,3,44,3,2,2,1,29,7.973,1
0,1,20,0,2165,22,1,4,4,2,1,48,31.174,1
0,1,22,0,4372,25,6,16,2,2,1,28,210.595,1
2,1,36,0,3860,54,0,25,3,2,1,35,25.352,1
0,1,41,1,201,2,2,1,3,2,2,35,7.354,1
0,1,27,0,515,9,3,14,3,2,1,46,20.432,1
0,1,37,0,218,4,47,3,2,2,2,26,139.969,1
2,1,30,0,251,6,104,11,2,2,2,25,72.955,1
0,1,24,0,5,0,0,1,2,2,1,26,0.004,1
0,1,32,0,68,1,0,1,3,2,2,38,2.532,1
9,1,42,0,7709,97,0,48,2,2,1,29,151.638,1
2,1,35,0,6787,67,63,17,3,2,1,42,597.379,1
2,1,36,1,9347,89,90,31,2,2,1,33,586.53,1
0,1,19,0,5351,59,119,9,4,2,1,45,1130.996,1
0,1,40,0,1297,25,52,9,2,2,1,26,265.686,1
0,1,26,0,1709,11,0,6,2,2,1,29,51.303,1
3,1,38,0,5152,75,22,18,2,2,1,25,292.852,1
1,1,41,0,1855,27,0,4,3,2,2,41,26.828,1
0,1,24,0,721,6,133,5,3,2,2,43,269.567,1
0,1,30,0,17090,255,28,96,2,2,1,25,2165.28,1
0,1,38,0,298,5,2,2,2,2,1,26,2.999,1
2,1,33,0,181,4,32,4,2,2,2,29,19.006,1
0,1,21,0,1894,22,112,5,2,2,2,26,1120.919,1
0,1,40,0,4804,58,97,25,3,2,1,36,523.947,1
2,1,25,0,612,6,66,5,3,2,1,43,37.746,1
5,1,27,1,6580,40,41,17,2,2,1,34,173.574,1
0,1,34,0,1,0,125,0,3,2,2,39,0.935,1
0,1,27,0,1607,18,61,6,3,2,1,35,159.991,1
0,1,32,0,6,0,0,1,2,2,1,28,0.17,1
1,1,10,0,2894,24,43,8,2,2,2,31,169.052,1
1,1,36,0,3139,26,81,3,2,2,1,31,253.089,1
4,1,26,0,3740,77,172,26,2,2,1,29,159.389,1
2,1,24,0,2822,54,1,29,3,2,1,44,136.337,1
0,1,32,0,709,8,56,5,2,2,1,26,65.427,1
2,1,10,0,977,8,0,3,2,2,1,30,12.869,1
1,1,15,0,608,9,0,12,2,2,1,32,25.403,1
1,1,34,0,318,4,63,7,4,2,2,46,4.679,1
0,1,42,0,1399,5,89,5,2,2,1,26,160.0,1
0,1,28,0,1035,24,100,14,3,2,1,42,437.251,1
2,1,25,0,11989,148,500,39,2,2,2,32,1782.828,1
0,1,35,0,933,17,2,7,4,2,1,47,149.201,1
0,1,34,0,1894,18,14,12,2,2,1,31,361.993,1
4,1,44,0,17090,255,19,89,4,2,1,52,1951.44,1
0,1,35,0,253,7,0,5,2,2,1,28,1.689,1
0,1,38,0,47,1,5,3,2,2,2,25,2.735,1
0,1,36,0,11941,179,247,60,2,2,1,28,1608.384,1
4,1,38,0,14866,253,147,66,2,2,1,30,1774.188,1
6,1,23,0,4903,118,275,35,3,2,2,36,500.313,1
0,1,29,0,99,1,52,1,2,2,1,31,78.943,1
20,1,42,2,10269,131,169,31,2,2,1,35,406.107,1
4,1,32,1,2542,36,107,15,3,2,1,39,18.445,1
1,1,36,0,497,4,0,6,2,2,1,25,120.801,1
0,1,22,0,7946,77,6,13,2,2,1,26,358.92,1
0,1,37,0,484,11,0,6,2,2,2,29,58.798,1
3,1,35,3,608,5,12,4,2,2,1,26,19.871,1
12,1,42,0,9154,111,136,19,4,2,2,52,484.5,1
15,1,37,0,8814,96,39,20,2,2,1,33,763.223,1
0,1,32,0,68,1,0,1,2,2,1,25,7.154,1
0,1,30,0,2358,30,0,8,2,2,1,25,232.106,1
0,1,22,0,2967,66,0,26,2,2,1,28,133.029,1
0,1,34,0,1231,19,0,9,2,2,2,26,18.178,1
0,1,12,0,2632,33,99,18,2,2,1,32,100.602,1
0,1,16,0,1476,21,219,26,2,2,1,30,78.646,1
0,1,24,0,166,1,0,1,2,2,2,29,0.073,1
7,1,32,0,171,2,6,7,3,2,1,43,1.68,1
2,1,38,0,1025,38,45,18,2,2,1,28,130.534,1
1,1,35,0,457,8,70,8,4,2,1,53,33.424,1
0,1,32,0,2844,27,0,15,2,2,1,34,34.139,1
0,1,38,0,2422,23,1,14,2,2,2,35,2.918,1
1,1,40,0,5490,56,1,30,2,2,1,25,196.113,1
1,1,28,0,3420,40,12,13,2,2,1,28,391.448,1
1,1,41,0,1375,19,378,10,3,2,2,37,282.743,1
1,1,42,0,5138,63,322,30,2,2,1,31,921.304,1
0,1,34,0,746,4,0,7,2,2,2,33,136.191,1
1,1,37,0,1940,40,143,21,3,2,1,43,527.488,1
2,1,33,0,2892,50,84,19,2,2,1,29,249.555,1
0,1,8,0,2022,38,277,16,2,2,2,27,279.803,1
1,1,42,0,76,1,0,3,2,2,2,26,0.015,1
6,1,36,0,12007,158,248,69,2,2,1,31,1379.725,1
4,1,33,0,3442,51,110,30,2,2,1,28,103.543,1
0,1,26,0,5148,77,268,12,3,2,1,37,622.441,1
0,1,32,1,9484,129,15,47,2,2,1,27,496.742,1
0,1,12,0,12613,172,296,56,2,2,1,30,1808.215,1
0,1,29,0,1246,18,5,15,2,2,2,34,104.767,1
0,1,31,0,1047,15,8,10,2,2,1,25,249.19,1
1,1,40,0,333,2,0,3,2,2,1,30,18.011,1
1,1,35,0,3328,64,63,26,2,2,1,25,747.844,1
1,1,37,0,128,1,0,4,2,2,1,29,6.563,1
4,1,32,0,765,13,26,7,2,2,2,35,2.375,1
0,1,39,0,4253,33,6,20,4,2,1,48,45.528,1
1,1,27,0,1420,14,1,6,2,2,1,25,186.906,1
3,1,38,0,7808,106,10,45,2,2,1,28,579.827,1
0,1,17,0,1546,25,0,11,2,2,2,26,23.528,1
9,1,31,0,8701,124,132,29,3,2,1,40,346.418,1
0,1,40,0,9608,129,51,53,4,2,1,51,1139.332,1
0,1,37,0,4,0,0,1,2,2,2,26,0.568,1
0,1,38,0,2667,32,458,18,2,2,1,26,1648.182,1
0,1,43,0,4792,70,231,24,2,2,1,29,753.594,1
0,1,25,0,494,5,0,6,3,2,1,36,2.697,1
1,1,34,0,122,3,2,1,2,2,2,30,1.982,1
0,1,34,0,1218,13,0,6,2,2,2,26,3.021,1
0,1,39,0,0,0,1,0,2,2,2,26,3.697,1
10,1,43,0,2192,41,369,14,2,2,1,29,890.545,1
8,1,41,0,11822,119,98,25,3,2,1,36,1324.283,1
0,1,28,0,1155,19,17,9,2,2,1,25,407.432,1
0,1,32,0,401,6,4,2,2,2,1,26,357.404,1
0,1,31,0,3112,25,13,4,2,2,2,35,81.345,1
0,1,38,0,2292,20,6,13,2,2,2,26,15.789,1
0,1,39,0,1519,8,3,2,2,2,1,30,64.116,1
0,1,40,0,3795,30,260,9,3,2,1,38,994.339,1
5,1,37,0,1957,30,23,14,3,2,2,37,189.713,1
18,1,38,0,10885,143,120,41,3,2,1,46,1009.73,1
0,1,36,0,1694,22,9,21,2,2,2,25,67.376,1
6,1,33,0,9795,138,3,43,2,2,2,25,653.548,1
7,1,21,0,962,10,126,18,2,2,1,30,35.874,1
1,1,37,0,636,5,441,13,3,2,2,39,262.88,1
0,1,41,0,7967,81,208,38,2,2,1,26,833.317,1
13,1,31,0,5441,58,67,19,2,2,2,33,333.96,1
1,1,17,0,8047,130,38,47,2,2,1,25,633.565,1
1,1,40,1,4945,50,3,25,2,2,1,26,217.385,1
3,1,34,0,2314,52,1,22,2,2,1,27,11.784,1
0,1,39,0,2081,36,32,16,2,2,2,29,108.755,1
1,1,23,1,10906,132,381,75,3,2,1,36,1525.265,1
0,1,33,0,475,7,34,5,2,2,1,26,257.74,1
8,1,42,0,10330,130,223,37,2,2,1,27,1206.45,1
2,1,33,0,4009,76,19,21,2,2,1,33,390.084,1
0,1,34,0,3,0,133,0,2,2,1,30,38.911,1
1,1,32,0,8134,86,1,22,2,2,1,26,612.204,1
0,1,28,0,22,0,71,0,3,2,2,37,110.679,1
0,1,30,0,4,0,369,3,2,2,1,25,23.731,1
21,1,24,5,12293,180,221,57,2,2,1,31,1506.113,1
0,1,38,0,202,2,17,3,2,2,1,32,44.302,1
0,1,24,0,1309,16,4,13,2,2,2,27,13.728,1
1,1,30,0,1045,19,178,14,2,2,1,33,178.012,1
1,1,44,0,2118,17,198,10,2,2,1,27,726.764,1
0,1,32,0,675,8,29,7,2,2,1,27,184.703,1
0,1,31,0,663,8,0,12,3,2,1,38,41.051,1
12,1,40,0,9604,132,35,45,3,2,1,37,1174.82,1
0,1,42,0,16,0,6,0,2,2,2,25,0.956,1
0,1,41,0,351,9,505,6,4,2,2,50,403.228,1
0,1,28,1,2748,39,187,23,2,2,1,28,874.954,1
0,1,27,0,486,7,50,8,2,2,1,27,73.847,1
5,1,21,0,400,10,187,5,3,2,2,38,348.488,1
0,1,22,0,95,1,8,1,2,2,2,27,18.857,1
0,1,31,1,63,1,26,1,3,2,1,36,122.301,1
4,1,39,0,8560,110,158,40,3,2,1,40,1202.144,1
0,1,31,0,6989,84,19,16,4,2,1,47,324.279,1
1,1,38,0,25,1,0,1,2,2,2,26,0.368,1
5,1,27,0,2315,26,335,12,4,2,1,52,459.0,1
0,1,38,0,2945,31,220,23,3,2,1,37,142.68,1
0,1,29,1,983,15,3,7,2,2,1,26,79.846,1
1,1,37,0,2644,39,171,17,2,2,1,25,600.472,1
0,1,36,0,371,8,26,8,3,2,1,39,7.168,1
1,1,41,0,871,12,79,7,3,2,1,47,55.983,1
0,1,40,0,40,0,0,1,2,2,2,26,0.246,1
2,1,29,1,17090,255,415,84,4,2,1,48,2149.804,1
9,1,45,0,2537,72,60,29,2,2,2,26,182.608,1
6,1,39,0,10620,163,33,61,2,2,1,25,1083.657,1
0,1,34,0,1694,23,1,15,2,2,2,32,126.285,1
7,1,42,0,14752,175,208,38,4,2,1,49,1406.951,1
0,1,29,0,2286,16,46,3,3,2,1,37,243.975,1
15,1,42,0,8664,129,15,37,2,2,1,33,789.828,1
0,1,13,0,1252,19,6,8,2,2,1,27,181.329,1
2,1,42,0,644,12,117,2,3,2,1,44,124.968,1
0,1,25,0,158,3,0,2,2,2,1,29,1.2,1
1,1,38,1,12930,156,47,37,4,2,1,47,900.598,1
1,1,41,0,1599,29,39,18,2,2,1,26,385.147,1
5,1,46,0,387,8,11,4,2,2,1,32,181.45,1
0,1,22,0,81,2,9,3,2,2,2,26,8.42,1
4,1,35,0,1420,21,19,7,3,2,1,39,196.437,1
3,1,36,0,14064,216,49,57,2,2,1,25,1804.745,1
0,1,34,0,7817,94,62,31,2,2,1,27,939.021,1
0,1,25,0,1494,24,113,18,2,2,1,28,124.93,1
0,1,31,0,3320,51,1,18,3,2,1,42,520.508,1
23,1,33,0,7224,122,15,32,3,2,2,45,643.057,1
0,1,25,0,373,8,40,10,2,2,2,33,66.13,1
1,1,35,0,2942,39,226,34,3,2,1,37,1327.698,1
0,1,20,0,1055,9,18,5,3,2,1,40,36.067,1
0,1,38,0,563,6,1,6,2,2,2,29,16.228,1
0,1,39,0,9158,93,83,20,2,2,1,26,647.876,1
1,1,44,0,13374,159,14,37,4,2,1,48,445.837,1
0,1,27,0,97,3,197,7,2,2,1,27,34.347,1
9,1,41,0,12092,162,171,41,3,2,1,36,1461.703,1
0,1,32,0,1029,28,70,21,2,2,2,26,109.828,1
0,1,33,0,145,2,336,2,2,2,1,29,92.584,1
8,1,33,1,11683,146,280,39,2,2,1,30,913.846,1
2,1,36,0,3004,29,140,14,2,2,2,32,481.131,1
3,1,38,0,8655,90,31,26,2,2,1,31,1120.495,1
0,1,16,0,2403,15,2,5,3,2,1,40,168.751,1
5,1,33,0,4278,57,45,12,2,2,1,25,1370.524,1
0,1,20,0,14669,183,0,63,2,2,1,34,538.471,1
0,1,20,0,94,2,352,2,2,2,2,25,20.71,1
4,1,31,0,10809,107,1,40,2,2,1,29,520.043,1
0,1,40,0,2419,42,38,14,2,2,1,27,733.264,1
7,1,29,0,613,14,268,12,2,2,1,29,213.518,1
0,1,20,0,3117,46,124,27,3,2,1,35,1029.272,1
0,1,35,0,2592,25,0,4,2,2,1,32,5.454,1
0,1,28,0,5130,64,8,20,3,2,1,44,234.076,1
6,1,41,0,12512,190,207,62,3,2,1,39,1599.23,1
0,1,38,0,2441,27,194,8,2,2,1,26,159.07,1
0,1,39,0,2365,27,0,9,2,2,1,30,56.992,1
1,1,35,0,4395,84,207,40,2,2,1,28,734.06,1
0,1,31,0,4265,52,23,19,2,2,2,25,408.32,1
0,1,10,0,293,3,0,3,3,2,1,40,5.048,1
0,1,32,0,3488,30,0,15,4,2,1,47,45.221,1
3,1,41,0,8506,146,29,51,3,2,1,36,675.994,1
0,1,37,0,1959,10,42,2,4,2,1,49,301.663,1
0,1,38,0,4131,52,5,34,3,2,1,41,34.182,1
0,1,27,0,335,1,2,2,2,2,1,26,56.169,1
1,1,42,0,1322,14,44,4,4,2,1,46,145.54,1
0,1,32,0,52,0,34,2,4,2,2,53,3.223,1
0,1,24,0,158,1,19,1,2,2,2,26,15.48,1
2,1,37,1,1665,24,342,17,3,2,1,39,457.114,1
0,1,31,0,2536,37,29,6,5,2,2,55,171.634,1
0,1,18,0,11956,127,7,28,2,2,1,27,1171.466,1
0,1,18,0,10,0,0,0,2,2,1,28,4.215,1
0,1,31,0,507,6,6,1,3,2,1,33,95.925,1
6,1,26,0,17090,255,92,78,2,2,1,26,1884.828,1
4,1,15,0,2080,16,193,7,3,2,1,42,606.36,1
3,1,40,1,3959,38,10,20,2,2,1,33,227.336,1
0,1,34,0,128,2,23,2,5,2,2,53,2.26,1
1,1,42,0,2597,24,30,13,3,2,2,36,155.087,1
1,1,22,0,17090,255,0,89,2,2,1,29,1395.133,1
2,1,34,0,1906,15,191,13,2,2,1,25,143.486,1
1,1,39,0,8519,82,109,10,2,2,2,29,898.416,1
21,1,31,3,11582,166,302,65,2,2,1,26,995.82,1
3,1,35,0,4599,70,169,46,2,2,1,33,711.921,1
0,1,39,1,15232,173,78,51,4,2,1,46,1665.981,1
10,1,26,0,9727,149,8,51,2,2,1,27,84.225,1
9,1,29,0,16329,253,3,80,3,2,1,46,573.518,1
2,1,34,0,6327,78,328,32,2,2,1,25,1585.117,1
0,1,41,0,1289,15,198,10,2,2,1,26,460.122,1
0,1,25,0,779,18,6,8,2,2,1,25,55.426,1
6,1,26,0,13426,175,1,63,4,2,1,55,65.461,1
5,1,30,0,301,3,69,3,2,2,1,27,68.714,1
3,1,41,0,1664,52,90,44,3,2,2,42,140.134,1
6,1,43,0,11015,180,500,51,2,2,1,25,1770.25,1
0,1,27,0,8817,98,52,25,3,2,1,45,686.075,1
4,1,31,0,53,1,1,0,2,2,2,29,6.87,1
0,1,27,0,2456,24,0,11,2,2,2,25,262.852,1
0,1,15,0,5059,41,169,16,3,2,1,44,548.483,1
0,1,36,0,401,9,22,11,2,2,1,27,48.139,1
3,1,40,1,11474,174,89,55,3,2,2,45,400.816,1
0,1,38,0,3784,40,265,13,2,2,1,29,895.339,1
0,1,25,0,15292,233,0,76,2,2,1,30,791.379,1
0,1,36,0,1815,13,0,11,2,2,2,28,49.008,1
6,1,33,0,7312,110,120,26,2,2,1,28,804.837,1
7,1,30,1,9769,115,270,36,2,2,1,28,632.275,1
0,1,34,0,4033,42,6,14,3,2,1,35,298.024,1
0,1,15,0,239,3,0,9,2,2,1,25,3.866,1
0,1,30,0,12687,204,70,58,2,2,1,25,1839.631,1
8,1,27,0,2137,48,10,16,2,2,1,31,24.423,1
3,1,20,1,10262,125,6,39,3,2,1,39,833.651,1
0,1,34,0,2680,43,0,16,2,2,1,32,82.649,1
2,1,44,3,4548,55,319,19,4,2,1,49,1462.142,1
0,1,21,0,6130,65,108,20,2,2,1,26,1008.605,1
23,1,35,1,9062,132,0,23,2,2,1,27,40.816,1
3,1,40,0,10061,126,66,23,3,2,1,35,789.997,1
4,1,41,0,8529,109,31,39,2,2,1,25,1385.024,1
0,1,37,0,3625,37,1,33,2,2,1,26,288.359,1
1,1,38,0,8806,69,12,34,2,2,1,29,539.032,1
0,1,36,0,648,7,0,4,2,2,1,26,0.286,1
0,1,32,0,286,3,0,1,2,2,1,26,6.526,1
0,1,29,0,225,2,2,1,2,2,2,29,30.56,1
0,1,21,0,6786,55,9,13,2,2,1,27,501.984,1
0,1,39,0,301,2,0,2,2,2,2,30,0.497,1
0,1,33,0,1415,14,2,5,2,2,1,28,159.971,1
0,1,35,0,1,0,0,0,2,2,2,25,0.006,1
10,1,42,1,16375,248,401,56,3,2,1,40,2165.28,1
0,1,38,0,5934,75,0,25,3,2,1,38,347.161,1
1,1,36,0,220,5,43,4,2,2,1,26,140.563,1
0,1,24,0,2936,51,172,26,2,2,1,28,1017.631,1
0,1,33,0,36,1,15,1,3,2,1,33,0.231,1
0,1,37,0,3579,37,210,16,3,2,2,40,299.957,1
0,1,28,0,6326,68,46,22,3,2,1,34,258.895,1
0,1,33,0,6459,56,169,16,2,2,1,26,1185.095,1
7,1,43,0,3349,37,10,20,2,2,2,25,127.513,1
0,1,30,0,1489,8,8,5,3,2,1,37,312.157,1
6,1,41,2,1764,13,132,8,2,2,2,32,151.439,1
1,1,20,0,5551,36,50,14,3,2,1,44,773.645,1
6,1,25,0,908,25,53,12,2,2,2,31,97.911,1
18,1,37,0,3160,49,389,22,2,2,2,28,1011.752,1
0,1,40,0,334,3,0,1,2,2,1,25,9.854,1
5,1,38,0,2628,37,1,11,3,2,2,37,27.027,1
8,1,38,0,15352,239,2,81,2,2,2,25,1936.86,1
1,1,35,0,7567,97,90,31,3,2,1,41,1766.627,1
0,1,22,0,1,0,159,1,2,2,2,27,0.047,1
0,1,42,1,568,11,47,3,2,2,1,25,170.523,1
0,1,23,0,1130,16,0,16,2,2,1,27,17.905,1
0,1,37,0,2012,24,44,7,3,2,1,35,326.377,1
0,1,19,0,5881,93,0,24,3,2,1,37,182.422,1
15,1,42,0,1421,41,77,21,3,2,1,34,91.574,1
0,1,40,0,6520,68,9,30,3,2,1,35,308.445,1
0,1,39,0,3193,33,312,12,2,2,1,26,1644.455,1
0,1,34,0,1196,16,3,9,2,2,1,26,142.585,1
1,1,35,0,999,23,17,12,2,2,2,28,29.445,1
0,1,28,0,13363,137,0,34,2,2,1,25,45.202,1
0,1,3,0,696,14,46,7,2,2,2,25,138.068,1
1,1,35,0,2234,18,0,10,2,2,1,25,1.6,1
0,1,36,0,1312,18,44,4,2,2,1,27,204.791,1
16,1,39,1,10491,118,50,38,3,2,1,37,629.091,1
1,1,36,1,11621,169,126,76,2,2,1,31,1146.745,1
0,1,21,0,199,2,0,1,2,2,1,29,20.785,1
3,1,40,0,5730,58,80,39,2,2,1,25,536.51,1
4,1,29,0,1025,15,78,3,3,2,2,43,130.776,1
1,1,35,0,3761,37,438,11,2,2,1,29,1036.35,1
0,1,22,0,142,4,1,3,2,2,2,26,18.281,1
0,1,30,0,658,6,1,1,2,2,1,34,1.861,1
0,1,34,0,416,2,0,1,2,2,1,29,0.017,1
2,1,25,0,4681,75,36,39,3,2,1,34,680.944,1
7,1,33,0,8421,141,98,38,2,2,1,32,1398.449,1
0,1,38,0,2069,38,6,40,2,2,1,25,164.809,1
0,1,34,0,954,8,6,1,3,2,1,41,67.223,1
0,1,24,0,550,16,72,9,2,2,2,25,315.045,1
0,1,27,0,353,6,294,12,3,2,1,41,336.059,1
0,1,37,0,574,6,0,7,2,2,2,33,2.412,1
0,1,25,0,1075,12,4,10,2,2,1,28,33.517,1
10,1,20,0,4985,78,41,35,2,2,1,32,90.917,1
0,1,35,0,62,0,0,0,4,2,1,50,0.007,1
1,1,35,0,5088,79,43,37,2,2,1,29,372.132,1
0,1,21,0,3530,49,210,15,3,2,1,40,1329.647,1
5,1,43,0,2089,17,367,17,2,2,2,31,620.179,1
1,1,19,0,305,4,0,5,2,2,1,25,2.514,1
0,1,40,0,5841,73,289,28,3,2,1,37,977.087,1
14,1,40,1,12031,218,312,64,3,2,1,34,1288.024,1
0,1,17,0,2906,28,86,10,5,2,1,55,437.967,1
0,1,28,0,2746,37,156,13,2,2,1,27,1194.683,1
0,1,42,0,307,4,2,4,2,2,1,32,2.365,1
1,1,36,0,403,13,1,4,2,2,2,28,7.129,1
3,1,9,0,6782,83,123,21,3,2,1,43,881.51,1
1,1,29,0,5911,54,1,12,2,2,1,29,254.129,1
3,1,30,0,1128,21,15,5,2,2,1,25,64.647,1
0,1,30,0,3045,33,20,16,2,2,1,26,384.653,1
3,1,36,0,9169,132,140,44,2,2,1,31,1401.538,1
0,1,13,0,1,0,0,0,2,2,1,27,0.108,1
2,1,38,0,3307,33,96,20,3,2,1,38,261.08,1
0,1,25,0,1731,16,0,9,2,2,1,27,183.573,1
1,1,33,0,3,0,5,0,3,2,2,41,0.168,1
1,1,31,0,49,1,0,2,2,2,2,26,0.433,1
5,1,34,0,2435,27,22,12,3,2,1,35,138.813,1
2,1,37,3,6723,63,475,32,2,2,1,31,1303.517,1
0,1,32,0,386,5,3,12,2,2,1,26,8.727,1
5,1,36,0,3973,61,367,27,2,2,2,26,900.025,1
0,1,40,0,14,0,0,0,2,2,1,32,0.238,1
10,1,15,0,1904,29,35,7,2,2,1,25,24.953,1
0,1,26,0,2080,33,0,24,2,2,1,33,202.089,1
0,1,40,0,2911,37,185,24,2,2,1,26,407.982,1
1,1,21,0,5135,74,370,23,3,2,1,40,1814.387,1
1,1,18,0,17,1,5,1,2,2,2,32,5.01,1
0,1,30,0,7,0,21,0,2,2,1,25,8.338,1
0,1,43,0,1212,11,8,4,2,2,1,26,604.157,1
6,1,33,0,2793,67,41,29,2,2,2,29,136.508,1
3,1,29,0,5942,64,99,24,2,2,1,26,1222.424,1
0,1,23,1,830,5,12,1,2,2,1,28,245.404,1
3,1,39,1,13282,182,454,60,2,2,1,27,2085.534,1
0,1,26,0,2864,38,10,14,2,2,1,25,456.433,1
0,1,8,0,288,2,1,1,4,2,1,48,30.495,1
0,1,39,0,10365,137,81,29,3,2,1,43,626.601,1
13,1,34,0,7991,95,57,34,3,2,1,38,762.64,1
0,1,37,0,2716,28,17,13,2,2,1,29,83.632,1
0,1,9,0,483,5,0,8,2,2,1,26,0.008,1
0,1,25,0,102,2,47,1,2,2,1,26,50.074,1
0,1,41,0,10994,134,58,28,2,2,1,25,1227.673,1
0,1,39,0,7999,100,5,38,2,2,1,25,775.546,1
2,1,35,0,5148,64,309,22,3,2,1,38,422.741,1
14,1,39,0,13695,204,258,68,3,2,1,46,1810.542,1
1,1,33,0,2917,36,121,10,2,2,1,26,188.749,1
0,1,39,0,394,5,15,7,2,2,1,26,0.731,1
0,1,39,0,393,12,17,10,2,2,1,25,61.791,1
0,1,35,0,2903,24,136,13,2,2,1,25,1492.61,1
7,1,31,0,3324,56,287,17,2,2,1,26,83.397,1
0,1,35,0,5181,52,232,25,2,2,1,30,435.549,1
0,1,30,0,33,0,10,0,2,2,1,32,3.866,1
0,1,37,0,2348,22,69,8,3,2,1,40,261.043,1
1,1,43,0,9282,133,398,51,3,2,1,45,1466.181,1
1,1,34,0,1683,30,191,17,2,2,1,30,92.568,1
0,1,35,0,856,7,26,3,3,2,1,40,205.414,1
0,1,15,0,3494,18,0,14,2,2,2,33,34.856,1
6,1,39,0,6235,96,241,34,3,2,1,38,1110.678,1
0,1,22,0,6185,80,42,27,2,2,2,26,692.607,1
5,1,36,0,283,12,108,5,2,2,1,25,175.546,1
0,1,32,0,19,1,16,2,2,2,2,28,0.534,1
13,1,5,1,6887,84,80,42,2,2,1,26,104.523,1
0,1,27,0,3433,42,3,23,3,2,1,35,93.839,1
2,1,43,0,1556,27,471,27,2,2,2,27,1144.721,1
0,1,38,0,2285,39,8,24,2,2,1,28,740.636,1
0,1,40,0,354,7,106,2,2,2,2,25,502.245,1
0,1,20,1,3637,38,348,10,3,2,1,43,1043.886,1
1,1,34,0,7098,107,17,43,3,2,1,38,1039.968,1
13,1,40,1,11395,117,18,34,2,2,2,31,455.705,1
0,1,28,0,4845,59,0,22,2,2,1,25,55.986,1
3,1,26,0,478,8,216,5,3,2,2,35,92.996,1
0,1,34,1,4717,34,0,3,3,2,1,35,177.569,1
9,1,24,0,7307,114,215,32,2,2,2,31,1225.215,1
0,1,24,0,52,0,13,1,3,2,1,37,45.722,1
3,1,38,0,10497,109,49,24,2,2,1,32,822.13,1
0,1,29,0,10910,151,102,64,2,2,1,29,1402.076,1
0,1,37,0,497,6,35,4,2,2,1,26,26.458,1
0,1,33,0,7434,98,2,42,2,2,1,25,463.62,1
0,1,25,0,2547,33,239,21,2,2,1,30,974.765,1
0,1,30,0,8706,117,85,35,3,2,1,41,882.756,1
0,1,23,0,454,6,112,8,3,2,2,34,201.086,1
1,1,33,0,6673,96,0,31,5,2,2,55,24.889,1
0,1,20,0,9016,93,10,29,4,2,1,53,685.492,1
0,1,32,0,4832,49,20,19,3,2,1,37,488.008,1
0,1,33,0,1419,7,0,3,2,2,1,28,20.908,1
1,1,37,0,2694,43,253,22,2,2,1,26,310.04,1
0,1,29,0,4446,57,27,35,2,2,1,25,1032.103,1
34,1,23,1,13851,203,283,65,2,2,1,30,1473.167,1
0,1,42,0,822,9,4,7,2,2,2,29,80.437,1
1,1,38,0,2928,31,182,10,2,2,1,25,67.823,1
0,1,21,0,1919,16,0,8,2,2,1,33,208.947,1
6,1,43,0,11688,178,0,45,3,2,1,42,755.624,1
0,1,32,0,103,2,41,1,3,2,2,35,123.613,1
0,1,33,0,19,0,1,1,2,2,2,35,1.939,1
2,1,38,0,1407,29,390,5,3,2,1,36,207.018,1
3,1,42,0,2193,22,54,17,2,2,1,28,836.857,1
1,1,36,0,8264,96,104,26,2,2,1,27,914.494,1
1,1,43,0,24,1,423,0,2,2,2,28,11.691,1
0,1,42,0,47,2,107,5,3,2,1,45,10.35,1
15,1,37,1,9222,119,60,52,2,2,1,25,1104.035,1
2,1,42,2,3475,45,53,27,2,2,1,29,63.811,1
0,1,34,0,1235,14,94,6,3,2,1,37,58.651,1
2,1,38,0,6651,81,228,33,2,2,1,28,1082.688,1
