Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,40,0,2136,42,70,18,2,2,1,34,776.778,1
9,1,34,1,14407,250,477,76,4,2,1,53,1840.608,1
1,1,36,0,7920,79,0,25,2,2,1,33,109.541,1
13,1,37,0,8664,108,16,25,2,2,1,31,1293.765,1
0,1,21,0,99,2,10,6,2,2,1,30,45.285,1
7,1,42,1,4666,82,139,31,3,2,2,46,743.32,1
5,1,40,1,3118,22,130,15,2,2,1,31,816.672,1
0,1,42,0,32,1,2,1,4,2,2,47,2.085,1
9,1,31,0,3092,51,66,23,2,2,1,28,982.58,1
3,1,37,0,7847,115,148,31,3,2,1,35,290.188,1
1,1,39,0,392,8,2,5,2,2,2,27,1.642,1
6,1,38,0,12295,177,145,35,2,2,1,27,1055.751,1
0,1,32,0,9292,114,22,42,2,2,1,27,1141.296,1
2,1,39,0,6730,87,12,29,2,2,2,31,279.369,1
0,1,39,0,63,1,14,2,3,2,2,41,0.168,1
0,1,33,0,3009,47,1,15,2,2,1,33,381.02,1
0,1,30,0,695,9,89,5,2,2,2,27,9.222,1
2,1,32,2,7365,68,201,26,2,2,1,36,423.728,1
15,1,37,0,4866,74,345,17,2,2,2,26,1022.34,1
11,1,38,0,10853,160,34,51,3,2,2,43,355.95,1
7,1,27,0,2758,61,170,26,2,2,1,30,245.929,1
4,1,25,0,14889,189,128,76,2,2,1,31,900.995,1
0,1,36,0,5088,34,1,14,4,2,1,48,71.591,1
1,1,22,0,4230,75,6,21,2,2,1,28,340.653,1
1,1,30,0,11392,168,267,53,2,2,1,30,899.661,1
0,1,39,0,332,3,0,0,2,2,1,27,4.696,1
6,1,41,0,14520,228,7,68,2,2,1,27,1642.235,1
0,1,31,0,78,3,0,2,4,2,2,49,0.092,1
4,1,31,0,1095,20,88,9,2,2,2,25,105.493,1
19,1,42,1,5090,72,151,48,2,2,1,30,1098.313,1
1,1,21,0,9333,133,294,42,3,2,1,36,894.183,1
5,1,26,0,158,4,110,3,2,2,1,35,0.516,1
0,1,36,0,9051,121,19,26,2,2,1,26,635.992,1
0,1,36,0,536,4,9,4,3,2,1,40,384.538,1
2,1,34,0,4595,50,4,14,2,2,1,33,192.626,1
8,1,42,0,9519,160,58,42,2,2,2,26,250.005,1
1,1,38,0,2999,36,34,11,3,2,1,40,48.698,1
0,1,26,0,4717,47,10,18,2,2,1,33,254.753,1
0,1,42,0,324,3,3,6,2,2,1,27,76.585,1
2,1,33,0,962,10,4,4,3,2,1,37,7.868,1
0,1,40,0,5229,56,35,27,4,2,1,52,953.191,1
0,1,40,0,1,0,5,0,2,2,2,26,2.842,1
1,1,29,0,9799,122,171,47,2,2,1,35,895.822,1
6,1,39,0,12385,206,300,70,2,2,1,29,1559.744,1
1,1,3,0,2022,30,1,13,2,2,1,29,135.322,1
0,1,29,0,1890,18,0,4,2,2,1,26,14.585,1
3,1,37,0,11403,150,8,46,3,2,1,36,1309.249,1
2,1,40,0,1965,14,7,8,2,2,2,30,209.631,1
0,1,28,0,678,10,46,12,2,2,1,25,492.468,1
16,1,37,1,13828,213,254,52,2,2,1,28,1948.906,1
0,1,40,0,243,1,33,0,2,2,1,25,84.341,1
1,1,42,0,1599,18,51,11,2,2,2,30,77.127,1
1,1,29,0,695,15,189,11,2,2,1,25,516.261,1
0,1,40,0,9068,134,226,51,3,2,1,37,1092.013,1
0,1,30,0,9209,98,36,27,2,2,1,25,862.33,1
6,1,38,0,3064,40,15,13,3,2,1,44,597.841,1
1,1,37,0,7092,87,144,38,2,2,1,26,971.036,1
0,1,36,0,1600,33,6,17,2,2,1,27,108.878,1
0,1,36,0,2302,25,66,9,2,2,1,25,115.838,1
0,1,46,0,416,12,83,7,2,2,2,32,57.012,1
0,1,39,0,5948,112,414,35,2,2,1,26,1457.06,1
2,1,33,0,2471,48,15,18,2,2,1,25,374.901,1
0,1,37,0,76,2,0,1,3,2,1,41,9.738,1
0,1,35,0,11888,145,13,51,2,2,1,34,276.982,1
0,1,36,0,3813,48,128,32,2,2,1,29,707.255,1
0,1,45,0,497,3,0,5,4,2,1,52,7.445,1
14,1,38,0,4857,70,11,20,2,2,2,32,132.057,1
0,1,34,0,3638,54,156,25,2,2,1,27,214.201,1
0,1,37,0,224,1,27,0,3,2,1,41,21.684,1
0,1,17,1,1297,16,118,13,2,2,1,25,416.854,1
1,1,42,0,3740,50,87,17,2,2,1,26,696.869,1
1,1,42,0,1476,23,0,13,2,2,1,28,13.239,1
0,1,34,0,4631,91,21,36,2,2,1,27,565.991,1
12,1,38,0,10882,161,22,38,2,2,1,26,442.468,1
0,1,29,0,3314,35,24,22,2,2,1,30,424.324,1
0,1,32,1,11450,147,81,31,2,2,1,25,1801.298,1
1,1,29,0,3145,39,9,36,3,2,1,40,14.247,1
9,1,39,0,5745,112,1,27,2,2,2,25,174.773,1
1,1,31,0,1494,29,71,8,3,2,2,44,227.088,1
9,1,44,0,7440,75,174,18,2,2,1,25,863.262,1
0,1,28,0,540,5,0,3,2,2,2,27,0.691,1
0,1,23,0,0,0,1,0,2,2,1,25,0.0,1
0,1,34,0,0,0,29,0,2,2,2,26,0.808,1
1,1,37,1,183,4,224,7,2,2,1,26,104.202,1
4,1,25,0,7064,72,295,42,2,2,2,32,1611.153,1
7,1,44,0,10791,90,326,34,3,2,1,45,1227.741,1
0,1,31,0,8050,84,103,31,3,2,1,45,746.041,1
2,1,35,2,3936,42,107,14,2,2,1,28,566.353,1
0,1,26,0,3120,48,350,7,3,2,1,36,965.149,1
1,1,33,0,10395,118,122,21,2,2,1,33,1694.135,1
0,1,35,0,4522,51,25,29,2,2,1,27,489.788,1
5,1,40,2,5777,44,116,19,3,2,1,44,920.041,1
0,1,32,0,348,8,1,10,2,2,2,27,3.766,1
0,1,21,0,455,16,17,17,2,2,2,28,136.519,1
0,1,37,0,862,17,0,16,2,2,2,26,8.112,1
0,1,36,0,197,3,0,1,2,2,1,25,31.119,1
0,1,25,0,415,5,2,4,2,2,2,25,198.355,1
0,1,35,0,2180,25,153,11,2,2,1,27,134.825,1
0,1,30,0,868,8,118,6,3,2,1,46,247.954,1
3,1,20,1,1928,36,11,14,3,2,1,39,181.293,1
0,1,24,0,11479,128,2,40,2,2,1,30,1001.289,1
17,1,32,1,10335,182,93,65,2,2,1,33,533.563,1
2,1,16,0,4283,52,155,25,2,2,1,27,590.936,1
10,1,36,0,10245,128,302,21,2,2,1,29,1276.388,1
2,1,31,0,864,23,11,16,2,2,2,25,64.928,1
0,1,29,0,1978,23,6,6,3,2,2,42,34.65,1
2,1,41,0,3516,36,27,10,2,2,1,29,313.42,1
28,1,36,1,6433,99,288,43,2,2,1,34,778.389,1
1,1,36,0,4327,56,13,18,2,2,1,28,325.837,1
1,1,39,0,4680,66,0,21,2,2,1,31,8.875,1
1,1,34,0,14981,239,342,53,3,2,1,40,2104.761,1
1,1,35,0,13482,180,27,39,2,2,1,30,1941.9,1
3,1,41,0,1356,14,2,5,2,2,1,27,17.211,1
0,1,37,0,344,2,11,3,4,2,2,46,31.4,1
0,1,34,0,303,3,5,3,2,2,1,33,300.259,1
0,1,39,1,10036,119,5,46,2,2,1,26,1081.421,1
0,1,23,0,2046,36,73,17,2,2,1,30,493.579,1
0,1,35,0,546,3,13,2,3,2,1,38,63.44,1
5,1,37,0,7000,126,228,42,2,2,1,28,1504.447,1
16,1,35,2,11671,162,7,43,3,2,1,41,977.662,1
0,1,36,0,1374,30,260,14,2,2,2,25,805.628,1
4,1,37,5,17090,255,109,89,3,2,1,38,1540.479,1
0,1,31,0,1801,22,3,16,4,2,1,51,47.993,1
0,1,23,0,5710,76,189,24,2,2,1,27,1086.099,1
0,1,26,0,545,8,0,5,2,2,1,25,8.764,1
1,1,39,0,4976,76,94,40,3,2,2,41,289.811,1
8,1,38,3,17090,255,68,82,2,2,1,25,1881.611,1
12,1,38,3,5341,82,406,32,2,2,1,26,1442.971,1
0,1,36,0,652,19,4,6,2,2,1,30,171.836,1
7,1,40,0,14437,236,52,69,2,2,1,25,1656.836,1
0,1,30,0,143,1,0,2,2,2,2,25,3.301,1
1,1,33,0,3019,25,4,11,3,2,1,35,193.379,1
0,1,31,0,1,0,0,0,3,2,2,37,0.0,1
7,1,38,1,5965,74,5,44,3,2,1,42,328.469,1
0,1,32,0,559,5,0,16,4,2,1,51,8.492,1
0,1,41,0,28,1,188,2,2,2,1,34,2.219,1
6,1,40,0,6514,91,247,19,4,2,1,54,320.174,1
7,1,42,0,5640,85,189,29,3,2,2,34,418.322,1
0,1,20,0,6786,60,0,15,2,2,1,31,164.885,1
0,1,29,0,9695,109,371,33,5,2,1,55,1298.212,1
0,1,43,0,175,2,1,2,2,2,1,25,3.906,1
1,1,24,0,5049,54,255,13,2,2,1,26,1187.158,1
3,1,30,0,13262,180,16,63,2,2,1,34,1263.067,1
0,1,28,0,328,3,10,2,2,2,1,29,67.052,1
0,1,35,0,4166,50,11,24,2,2,1,33,736.81,1
0,1,19,0,222,6,3,2,2,2,1,25,331.641,1
0,1,34,0,1442,14,4,1,2,2,1,31,108.593,1
12,1,31,0,1364,21,161,8,2,2,2,33,96.453,1
2,1,31,0,13224,183,189,67,2,2,1,31,724.322,1
0,1,30,0,1061,24,0,17,2,2,2,31,44.574,1
0,1,41,0,4088,33,17,24,4,2,1,48,309.561,1
6,1,39,0,1469,14,189,8,2,2,1,26,660.602,1
0,1,40,0,87,1,0,3,2,2,2,30,2.495,1
0,1,35,0,8549,79,114,18,3,2,1,37,1173.824,1
0,1,29,0,338,5,0,4,2,2,1,27,2.276,1
3,1,32,1,4289,53,303,25,3,2,1,35,508.826,1
2,1,33,0,8067,123,2,59,2,2,1,25,1240.276,1
0,1,35,0,5963,121,87,35,4,2,1,51,708.236,1
0,1,34,0,15327,207,31,69,2,2,1,25,1058.836,1
1,1,24,0,317,15,4,10,3,2,2,34,56.103,1
0,1,37,0,464,3,0,3,2,2,1,25,52.586,1
12,1,37,1,11753,164,48,51,2,2,1,27,546.865,1
1,1,33,0,2342,12,151,9,2,2,2,30,494.774,1
2,1,39,0,6383,67,205,13,2,2,1,26,653.179,1
0,1,35,0,6277,81,0,23,4,2,1,48,0.932,1
3,1,37,0,10975,144,5,29,2,2,1,29,662.362,1
0,1,32,0,269,3,0,10,3,2,2,38,3.657,1
1,1,38,0,7902,121,172,41,3,2,1,39,760.989,1
2,1,36,4,3123,28,148,12,4,2,1,49,301.737,1
0,1,26,0,965,10,150,7,3,2,1,39,92.27,1
1,1,38,0,78,3,3,8,2,2,1,25,12.938,1
0,1,19,0,2556,28,0,13,2,2,1,28,52.508,1
0,1,34,0,7,0,2,0,2,2,2,32,12.306,1
0,1,34,0,935,7,33,2,2,2,1,25,199.167,1
0,1,9,0,1006,12,1,8,3,2,1,38,5.265,1
9,1,38,0,5558,47,137,18,2,2,2,25,342.124,1
1,1,34,0,2051,15,60,5,2,2,2,27,28.03,1
4,1,29,0,1866,23,20,9,5,2,1,55,57.93,1
0,1,34,0,9133,88,6,34,2,2,1,27,226.248,1
0,1,35,0,1062,9,87,10,3,2,2,34,123.968,1
1,1,40,0,5434,41,2,26,2,2,1,30,629.433,1
0,1,34,0,48,3,41,4,2,2,1,30,49.88,1
3,1,38,0,868,11,219,9,4,2,1,49,248.929,1
3,1,31,0,6258,64,216,18,3,2,1,42,1454.292,1
0,1,38,0,8111,106,35,43,2,2,1,25,1994.584,1
3,1,27,0,3362,35,57,20,2,2,1,27,191.041,1
0,1,33,0,14,0,52,0,2,2,1,36,2.305,1
0,1,39,0,1316,10,94,8,4,2,1,46,622.539,1
0,1,34,0,2866,47,1,23,2,2,2,31,231.177,1
11,1,34,1,14001,213,522,46,2,2,1,30,2116.495,1
0,1,12,0,10240,152,27,63,2,2,1,25,1301.538,1
0,1,36,0,990,17,81,5,2,2,1,31,140.357,1
1,1,26,0,3247,36,3,13,4,2,1,49,94.519,1
6,1,36,2,3324,48,300,20,3,2,1,36,869.558,1
0,1,40,0,73,1,170,2,2,2,1,25,86.485,1
0,1,40,0,120,1,0,2,3,2,2,42,0.424,1
3,1,41,1,603,11,375,8,3,2,1,34,305.773,1
3,1,35,0,11956,186,12,54,3,2,1,36,895.915,1
0,1,8,0,358,4,28,5,2,2,2,27,125.033,1
2,1,35,0,2989,27,56,8,2,2,1,30,977.629,1
0,1,38,0,2501,29,8,12,3,2,1,38,66.055,1
1,1,40,0,4780,57,8,18,2,2,2,29,73.272,1
0,1,29,0,3640,50,2,20,2,2,1,26,106.502,1
0,1,37,0,225,2,0,3,2,2,1,25,25.42,1
3,1,23,0,11802,156,36,65,4,2,1,48,709.748,1
0,1,40,0,408,3,137,1,3,2,2,42,130.048,1
1,1,39,0,2355,31,26,14,2,2,2,27,671.084,1
0,1,31,0,9950,118,125,34,2,2,1,33,861.743,1
0,1,16,0,941,10,1,16,3,2,1,45,112.245,1
14,1,41,1,12159,167,430,45,2,2,1,25,2014.793,1
0,1,37,0,2302,25,16,5,2,2,1,25,195.058,1
0,1,36,0,23,1,77,2,4,2,2,52,14.198,1
0,1,38,0,485,4,7,1,2,2,1,31,16.768,1
2,1,36,0,9405,135,5,41,2,2,1,30,1033.501,1
0,1,28,0,7641,110,202,31,2,2,1,25,1310.208,1
0,1,30,0,11045,158,54,51,2,2,1,33,1240.102,1
1,1,41,0,8239,98,119,35,2,2,1,26,950.86,1
0,1,17,0,401,3,0,2,3,2,1,37,195.854,1
0,1,33,0,4472,30,26,12,2,2,1,28,886.468,1
2,1,42,0,5672,85,119,30,2,2,1,27,622.649,1
0,1,32,0,3074,22,74,5,3,2,1,41,616.863,1
1,1,27,0,876,6,0,2,3,2,1,38,19.115,1
0,1,27,0,1947,19,47,6,2,2,1,31,54.629,1
0,1,25,0,490,8,238,12,2,2,1,32,968.377,1
4,1,30,0,1081,14,84,8,2,2,2,29,87.125,1
4,1,40,0,7631,103,354,52,2,2,1,25,948.776,1
3,1,36,0,3195,50,27,24,2,2,2,27,406.56,1
0,1,31,0,12,0,1,0,2,2,1,31,5.409,1
0,1,41,0,7787,109,39,36,2,2,1,26,1144.169,1
1,1,43,0,113,1,32,1,3,2,2,44,32.055,1
2,1,20,0,5909,70,120,19,2,2,1,35,452.685,1
0,1,34,0,2,0,63,3,2,2,2,34,5.168,1
3,1,39,0,3315,46,13,27,3,2,1,43,332.803,1
0,1,34,0,5597,55,2,11,2,2,1,26,301.448,1
0,1,25,0,3598,69,5,12,2,2,2,25,276.355,1
0,1,27,0,572,10,0,6,2,2,1,26,10.606,1
3,1,33,0,3372,49,399,14,2,2,2,25,569.063,1
0,1,32,0,1519,20,1,10,2,2,1,27,39.8,1
0,1,34,0,558,4,0,1,2,2,1,25,11.575,1
0,1,19,0,821,13,0,7,2,2,1,31,241.795,1
0,1,15,0,14,0,0,0,3,2,1,37,0.084,1
1,1,40,0,200,2,0,2,2,2,2,32,0.144,1
22,1,25,0,10998,148,455,54,2,2,1,31,1311.153,1
2,1,38,0,4073,48,201,23,3,2,1,41,293.679,1
0,1,33,0,1167,8,14,8,2,2,1,31,95.383,1
10,1,43,0,3520,62,3,22,3,2,2,40,1202.021,1
7,1,33,0,834,14,7,7,3,2,1,42,25.621,1
0,1,23,0,3380,40,1,13,2,2,1,30,590.762,1
4,1,43,0,1670,22,15,14,2,2,1,25,78.255,1
1,1,40,0,1586,26,1,17,2,2,1,31,355.374,1
0,1,27,0,3010,24,0,8,2,2,1,33,191.361,1
0,1,27,0,5457,41,0,8,2,2,1,30,102.884,1
0,1,35,0,35,2,29,1,2,2,1,25,14.214,1
2,1,40,0,12771,180,11,53,2,2,1,32,658.748,1
4,1,38,0,43,1,16,3,2,2,2,28,0.492,1
6,1,42,0,11402,111,21,36,3,2,1,42,250.405,1
1,1,40,0,4127,40,71,23,2,2,1,26,1105.49,1
0,1,29,2,29,0,1,0,2,2,1,27,0.704,1
2,1,10,0,344,4,17,3,2,2,1,27,61.902,1
0,1,29,0,3309,43,47,13,2,2,1,29,89.54,1
0,1,34,0,513,3,0,3,2,2,1,26,0.531,1
2,1,30,1,14474,181,310,50,3,2,1,42,1993.264,1
10,1,34,0,7902,123,10,42,2,2,1,27,252.748,1
1,1,36,0,2940,31,56,15,2,2,1,32,140.831,1
0,1,35,0,4540,23,4,12,2,2,1,27,127.116,1
0,1,36,0,1012,11,0,8,3,2,2,38,95.831,1
0,1,34,0,278,3,10,7,2,2,1,35,28.365,1
9,1,38,0,10673,151,2,40,3,2,1,44,661.776,1
13,1,42,0,7867,109,119,47,2,2,1,26,1205.861,1
3,1,41,0,2807,49,134,23,3,2,1,40,498.187,1
0,1,19,0,6,0,1,1,4,2,2,50,2.702,1
0,1,33,0,804,19,6,10,2,2,1,29,85.469,1
3,1,43,1,8303,100,102,25,2,2,1,30,682.236,1
1,1,40,0,482,4,8,3,2,2,1,35,10.426,1
0,1,23,0,3572,69,91,29,2,2,1,28,483.581,1
0,1,39,0,8476,107,154,38,2,2,1,30,1342.97,1
17,1,34,3,4521,67,96,34,2,2,1,27,300.941,1
0,1,27,0,4,0,19,1,2,2,2,30,0.606,1
0,1,34,0,4,0,36,1,2,2,2,25,34.456,1
0,1,36,0,678,10,11,9,3,2,2,35,105.6,1
0,1,40,0,99,2,13,2,2,2,1,25,55.492,1
0,1,17,0,5544,63,158,20,2,2,1,29,439.253,1
0,1,38,0,1154,8,33,12,2,2,1,33,118.153,1
1,1,37,0,2035,25,0,7,2,2,1,31,74.87,1
5,1,37,1,2160,46,20,8,4,2,2,49,3.761,1
0,1,26,0,3439,53,438,15,2,2,1,32,866.935,1
3,1,33,0,6472,94,10,37,2,2,1,29,865.983,1
0,1,31,0,454,9,0,7,2,2,1,27,1.905,1
0,1,38,0,3695,45,234,20,2,2,1,25,1123.111,1
2,1,25,0,3071,42,0,7,2,2,1,27,51.477,1
2,1,35,0,1616,22,222,13,2,2,1,34,460.436,1
1,1,32,0,13614,208,142,59,3,2,1,41,1042.103,1
0,1,5,0,64,1,0,2,2,2,2,25,22.561,1
10,1,38,1,2775,39,18,14,2,2,1,25,115.4,1
0,1,21,0,9101,136,0,49,2,2,1,32,461.526,1
0,1,25,0,371,13,43,2,2,2,2,31,38.996,1
2,1,40,0,8057,104,331,15,2,2,1,30,2016.777,1
1,1,37,0,4611,76,103,21,2,2,2,28,341.137,1
0,1,36,0,4223,42,3,19,2,2,1,26,173.529,1
0,1,30,0,833,17,8,11,2,2,1,25,309.971,1
3,1,29,2,6635,107,226,25,3,2,1,40,1246.335,1
0,1,34,0,2487,48,98,20,2,2,2,26,217.649,1
0,1,18,0,0,0,0,0,2,2,1,31,0.007,1
4,1,39,0,13939,177,36,47,2,2,1,34,584.53,1
9,1,38,0,1085,23,18,15,2,2,2,28,4.712,1
0,1,44,0,30,2,78,3,2,2,1,25,15.044,1
0,1,39,0,3699,35,0,25,2,2,1,29,339.913,1
0,1,29,0,13,0,0,1,2,2,1,31,0.536,1
3,1,42,0,8981,106,379,24,3,2,2,44,1748.974,1
0,1,36,0,620,6,11,8,2,2,1,30,27.54,1
0,1,29,0,4125,52,32,19,2,2,1,26,1126.261,1
0,1,30,0,4259,52,480,34,3,2,1,36,1274.257,1
3,1,26,0,5145,61,0,16,3,2,1,37,253.805,1
1,1,37,0,3720,26,3,10,3,2,1,36,60.953,1
0,1,37,0,8266,110,0,39,2,2,1,26,1225.988,1
0,1,39,0,2124,20,0,33,3,2,2,34,46.056,1
0,1,29,0,5998,63,1,29,2,2,1,25,135.546,1
4,1,37,0,10541,131,445,63,3,2,1,43,1643.055,1
2,1,43,0,1947,16,15,5,3,2,1,34,395.907,1
0,1,34,0,27,0,17,1,2,2,2,29,1.062,1
0,1,31,0,3471,20,0,9,2,2,1,27,232.57,1
0,1,41,0,816,9,0,4,2,2,1,28,1.64,1
0,1,32,0,1664,12,61,6,3,2,1,40,602.27,1
0,1,38,0,1570,21,7,13,2,2,1,32,67.722,1
0,1,24,0,343,6,0,7,2,2,1,26,29.087,1
0,1,32,0,170,4,188,12,2,2,1,29,91.431,1
3,1,29,2,14633,225,197,97,2,2,1,33,903.541,1
1,1,46,1,9679,93,2,28,2,2,1,26,204.072,1
0,1,36,0,5901,55,0,22,2,2,1,32,117.373,1
1,1,30,0,6534,98,6,47,3,2,1,34,981.965,1
2,1,40,1,6817,87,258,20,5,2,1,55,745.35,1
1,1,25,0,340,5,14,5,3,2,1,36,111.865,1
6,1,32,0,11708,161,448,62,3,2,1,40,1758.128,1
0,1,35,0,1609,12,0,19,2,2,2,27,72.023,1
2,1,37,1,7604,122,80,40,2,2,1,30,771.349,1
2,1,25,0,5581,70,5,22,2,2,2,29,215.3,1
1,1,42,0,6940,117,353,35,3,2,1,35,1468.959,1
3,1,32,0,5676,50,1,8,2,2,1,25,58.029,1
0,1,23,0,109,1,0,4,2,2,1,34,0.744,1
0,1,31,0,7255,97,9,47,2,2,1,26,938.497,1
0,1,35,0,365,7,66,5,2,2,1,25,799.062,1
4,1,38,0,13646,210,447,75,2,2,1,30,2041.545,1
0,1,33,0,4075,38,0,11,2,2,1,26,294.945,1
3,1,28,0,15031,255,28,76,2,2,1,29,1647.993,1
5,1,25,0,1471,22,8,10,4,2,1,47,0.428,1
0,1,27,0,11359,145,62,66,2,2,1,26,1490.839,1
0,1,39,0,566,9,0,13,2,2,1,27,4.237,1
0,1,32,0,239,6,50,4,2,2,2,27,136.571,1
0,1,41,0,0,0,101,0,2,2,2,30,1.146,1
0,1,30,0,4729,125,99,31,2,2,1,27,1104.842,1
2,1,39,0,1885,41,37,24,4,2,2,50,34.737,1
16,1,23,1,8194,74,124,13,2,2,1,26,624.755,1
9,1,35,0,2841,48,18,32,2,2,1,33,529.343,1
3,1,18,2,17090,255,113,97,2,2,1,27,2076.51,1
1,1,27,0,3324,28,493,8,3,2,2,39,1006.453,1
0,1,3,1,61,1,0,1,2,2,1,27,0.214,1
0,1,24,0,208,2,34,2,2,2,1,29,10.74,1
0,1,31,1,967,20,70,8,2,2,1,29,560.349,1
0,1,32,0,1209,24,64,12,3,2,1,35,317.226,1
1,1,40,0,5217,35,90,13,2,2,2,27,139.578,1
4,1,24,0,7986,130,2,40,2,2,1,34,542.279,1
0,1,35,0,2260,39,206,18,2,2,2,32,655.251,1
1,1,37,0,806,13,4,5,3,2,1,34,34.907,1
23,1,43,1,16653,255,451,97,3,2,1,36,2026.507,1
0,1,34,0,9471,104,29,25,5,2,1,55,749.441,1
1,1,40,0,4820,60,55,21,2,2,1,25,424.852,1
4,1,30,0,2124,17,26,14,2,2,2,29,248.566,1
5,1,18,0,7132,83,12,33,2,2,1,28,356.281,1
1,1,43,0,12626,140,8,45,3,2,1,36,1128.441,1
15,1,39,2,16275,255,327,92,2,2,1,28,1724.384,1
1,1,43,0,678,15,3,13,2,2,1,28,169.071,1
0,1,39,0,550,6,5,8,2,2,1,28,148.273,1
0,1,33,0,14,0,157,0,4,2,2,50,0.642,1
1,1,31,0,46,0,0,2,2,2,2,28,41.015,1
1,1,26,0,4538,57,85,23,2,2,1,26,490.299,1
1,1,34,0,517,8,35,8,3,2,1,39,19.101,1
1,1,20,0,1048,20,15,7,2,2,2,31,34.649,1
1,1,26,0,1111,4,0,3,2,2,1,26,2.992,1
0,1,34,0,3716,53,10,29,3,2,1,45,544.68,1
2,1,41,0,5258,71,2,48,3,2,1,40,163.181,1
0,1,28,0,9121,112,6,30,2,2,1,27,371.401,1
0,1,17,0,6967,77,267,15,2,2,1,28,1424.51,1
0,1,39,0,1116,15,1,12,5,2,1,55,5.718,1
17,1,42,0,6142,96,62,27,2,2,1,27,265.693,1
0,1,35,0,8290,119,65,43,2,2,1,32,1126.804,1
0,1,23,0,6227,81,66,23,2,2,1,29,585.088,1
0,1,15,0,3,0,39,0,2,2,1,28,6.706,1
3,1,46,0,6692,79,310,27,3,2,1,38,572.635,1
9,1,32,0,10674,174,60,60,3,2,1,42,807.833,1
0,1,37,0,2028,34,1,14,2,2,1,25,46.826,1
1,1,16,0,1900,32,239,17,2,2,1,31,192.532,1
3,1,43,0,10814,169,114,74,3,2,1,34,963.733,1
0,1,30,1,3186,38,86,14,3,2,1,35,1102.163,1
2,1,39,1,1922,23,5,22,4,2,1,51,168.238,1
0,1,30,0,229,3,4,1,2,2,1,27,71.966,1
4,1,33,2,215,3,342,2,3,2,1,42,19.313,1
3,1,36,0,2865,40,79,20,4,2,1,47,241.456,1
0,1,34,0,1,0,0,0,3,2,2,46,0.0,1
6,1,38,0,6393,91,299,49,2,2,1,26,1213.779,1
0,1,43,0,740,5,4,3,2,2,1,29,63.07,1
3,1,41,1,5018,56,169,22,3,2,1,42,144.297,1
7,1,45,1,17090,255,499,87,2,2,1,34,2152.278,1
0,1,34,0,1352,27,47,22,2,2,2,32,168.164,1
0,1,41,0,81,2,1,4,2,2,2,29,10.407,1
10,1,30,0,11508,143,44,35,3,2,1,37,555.337,1
0,1,39,0,1090,21,24,15,2,2,1,34,120.21,1
6,1,39,0,6465,74,73,26,2,2,1,32,1072.224,1
0,1,29,0,7705,71,38,32,2,2,2,26,647.152,1
1,1,35,0,278,3,21,2,2,2,2,25,68.347,1
0,1,33,0,10383,153,143,34,2,2,1,33,790.925,1
0,1,21,0,1131,17,174,16,2,2,1,25,184.121,1
1,1,30,0,12409,176,41,48,5,2,1,55,1497.572,1
0,1,40,0,3652,39,3,9,3,2,2,34,747.281,1
0,1,36,0,2334,19,162,8,2,2,2,30,588.188,1
1,1,36,0,5963,94,142,21,3,2,1,38,802.801,1
0,1,25,0,0,0,90,0,3,2,2,45,0.053,1
0,1,34,0,1238,7,0,3,4,2,2,45,65.961,1
1,1,40,0,1725,34,9,15,2,2,1,29,121.137,1
13,1,34,0,10465,150,1,42,3,2,1,35,33.845,1
1,1,37,0,993,19,129,6,2,2,2,29,122.695,1
6,1,37,0,5538,50,185,11,2,2,1,31,111.698,1
4,1,30,0,4626,86,169,22,5,2,2,55,316.52,1
0,1,29,0,4864,75,404,42,2,2,1,32,943.197,1
10,1,38,0,12198,190,297,74,2,2,1,33,1148.351,1
4,1,31,0,14124,219,59,83,2,2,1,27,1671.95,1
1,1,36,0,13392,147,162,41,2,2,1,26,2121.073,1
0,1,32,0,3840,36,0,13,2,2,1,26,145.655,1
1,1,9,0,1217,18,0,11,2,2,1,30,144.185,1
5,1,38,2,1786,17,7,8,2,2,1,31,6.231,1
0,1,38,0,44,1,104,2,3,2,2,36,4.069,1
0,1,39,1,11,1,97,0,2,2,1,25,23.687,1
3,1,39,0,13769,177,182,48,3,2,2,35,1497.444,1
0,1,27,0,883,7,8,1,2,2,1,32,83.212,1
0,1,25,0,1174,14,4,11,2,2,1,26,29.01,1
0,1,31,0,1387,20,26,14,2,2,1,25,494.419,1
1,1,35,0,296,5,7,9,2,2,1,30,15.484,1
6,1,42,0,942,14,190,7,2,2,2,28,102.215,1
0,1,29,0,1228,22,135,8,4,2,2,46,1302.726,1
0,1,36,0,6758,76,52,40,2,2,1,29,809.437,1
0,1,29,0,160,2,1,3,2,2,1,28,3.501,1
0,1,43,0,3886,39,7,24,2,2,2,32,394.711,1
3,1,37,0,300,3,1,3,2,2,1,34,5.857,1
4,1,38,0,9511,94,115,36,3,2,1,38,1333.069,1
3,1,35,0,13468,142,6,40,2,2,1,31,1339.834,1
0,1,37,0,146,7,2,6,2,2,1,25,51.423,1
6,1,33,0,1791,36,8,23,2,2,1,26,242.852,1
26,1,38,0,11121,159,105,40,2,2,1,25,1526.669,1
0,1,34,0,6823,59,28,19,2,2,1,25,1103.491,1
0,1,26,0,738,8,35,9,3,2,1,36,100.666,1
0,1,20,0,1324,24,33,7,3,2,1,41,69.374,1
