Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
9,1,38,3,2001,24,6,16,4,2,2,54,5.776,1
14,1,39,1,17090,255,42,97,3,2,1,35,1969.035,1
6,1,36,0,16090,255,50,72,2,2,1,26,1518.722,1
7,1,36,0,13613,189,11,41,3,2,1,39,719.49,1
0,1,37,0,816,7,3,15,2,2,1,32,83.678,1
1,1,31,0,2063,33,1,8,2,2,1,26,675.526,1
0,1,29,0,1192,19,439,19,2,2,1,26,874.636,1
1,1,34,1,4151,50,14,19,2,2,1,25,725.863,1
0,1,28,0,1605,20,98,5,3,2,1,36,541.903,1
3,1,42,0,456,11,94,7,2,2,2,26,92.351,1
1,1,32,0,6815,82,3,31,2,2,1,29,921.59,1
2,1,32,0,37,0,0,1,2,2,2,32,0.579,1
1,1,34,0,529,5,81,7,2,2,2,26,11.727,1
0,1,39,0,1954,32,86,13,2,2,2,33,257.857,1
0,1,42,0,82,2,0,5,2,2,1,35,3.026,1
0,1,40,0,2146,27,155,20,3,2,1,40,124.844,1
1,1,17,1,3572,71,56,38,2,2,1,29,1083.531,1
3,1,30,0,2195,22,120,11,2,2,1,33,288.994,1
6,1,40,0,2034,17,18,16,2,2,1,30,160.92,1
7,1,40,0,11889,198,6,72,2,2,1,29,710.451,1
1,1,36,0,9890,110,263,45,3,2,1,35,1959.547,1
2,1,39,0,10331,157,25,42,2,2,1,29,945.41,1
2,1,41,0,3692,74,133,27,3,2,1,34,901.725,1
0,1,18,0,5991,65,0,25,2,2,1,25,1171.565,1
0,1,34,0,69,1,4,0,3,2,1,35,15.232,1
5,1,25,1,10019,124,417,26,2,2,1,25,1660.286,1
0,1,27,0,585,6,78,5,2,2,2,26,78.374,1
2,1,15,0,83,1,3,1,2,2,2,28,3.893,1
0,1,34,0,11422,141,171,65,2,2,1,26,1454.614,1
3,1,28,0,131,4,2,4,2,2,2,26,4.263,1
13,1,34,0,8776,124,55,38,2,2,2,32,836.359,1
6,1,43,0,11710,119,0,46,2,2,1,27,696.411,1
0,1,34,0,12695,166,105,66,2,2,1,27,1740.524,1
1,1,22,0,487,11,11,9,2,2,1,33,8.695,1
7,1,27,3,10822,92,0,35,3,2,1,38,352.852,1
0,1,33,0,15484,194,20,54,2,2,1,29,1890.691,1
0,1,33,0,4,1,20,1,2,2,2,26,1.555,1
3,1,29,0,99,2,165,6,2,2,2,29,90.54,1
0,1,37,0,2564,27,4,15,2,2,1,33,117.345,1
6,1,34,0,691,16,287,5,2,2,2,28,71.495,1
0,1,39,0,5845,100,2,33,2,2,1,29,611.804,1
9,1,37,0,12387,161,71,58,2,2,1,33,1108.733,1
0,1,14,0,145,3,18,3,2,2,2,28,19.488,1
7,1,35,0,12181,148,11,39,2,2,1,25,1324.811,1
1,1,33,0,4911,57,0,35,3,2,2,45,290.811,1
0,1,33,0,5503,67,357,26,2,2,1,32,1322.678,1
3,1,43,0,4382,77,0,42,4,2,2,52,14.034,1
1,1,37,0,3,0,48,1,2,2,2,26,0.011,1
12,1,40,0,1319,23,290,11,2,2,1,27,401.455,1
1,1,35,0,473,6,0,1,2,2,2,29,0.083,1
0,1,31,0,115,1,57,3,2,2,2,28,1.195,1
0,1,38,0,132,2,12,3,2,2,1,28,42.009,1
0,1,29,1,2142,22,0,13,3,2,1,42,11.426,1
1,1,42,0,547,6,27,3,4,2,1,52,1.301,1
8,1,32,0,535,14,116,10,2,2,2,29,352.093,1
1,1,33,0,16395,255,212,89,4,2,1,49,2001.522,1
9,1,33,1,16492,255,54,78,2,2,1,28,1825.392,1
6,1,34,0,16413,238,16,51,2,2,1,32,1910.969,1
1,1,32,0,2034,22,288,14,2,2,1,30,123.26,1
2,1,30,0,4727,52,0,20,2,2,1,29,166.329,1
0,1,41,0,299,4,85,3,2,2,1,26,51.082,1
0,1,31,0,94,0,1,1,2,2,2,26,11.109,1
0,1,34,0,152,3,2,6,2,2,1,31,2.337,1
1,1,42,0,3385,36,7,9,2,2,1,29,243.541,1
0,1,35,0,5288,48,0,27,3,2,2,34,13.565,1
0,1,37,0,11,0,6,2,2,2,2,26,0.576,1
5,1,32,1,2208,27,444,11,3,2,1,37,768.726,1
9,1,39,0,7185,96,13,44,3,2,1,44,104.09,1
1,1,34,0,2925,49,242,13,3,2,1,41,504.527,1
1,1,37,0,1644,22,47,10,2,2,1,28,58.56,1
4,1,42,0,1476,26,0,15,2,2,2,31,39.792,1
1,1,18,0,6532,81,425,33,2,2,1,31,1191.617,1
0,1,14,0,527,2,0,5,2,2,1,35,1.451,1
0,1,33,0,7758,70,7,25,2,2,1,29,298.333,1
0,1,42,0,8297,115,434,43,2,2,2,29,1041.296,1
0,1,30,0,6853,69,13,16,2,2,1,34,185.383,1
0,1,23,0,4885,59,0,11,2,2,1,35,166.207,1
1,1,33,0,14644,229,183,75,2,2,1,35,1248.114,1
0,1,35,0,5440,65,140,26,2,2,1,32,257.871,1
0,1,32,3,1352,14,30,6,2,2,1,29,103.706,1
17,1,43,0,6239,97,458,21,3,2,2,34,979.022,1
0,1,42,0,4685,57,27,28,4,2,1,53,597.199,1
0,1,25,0,15,0,3,0,2,2,2,25,0.61,1
1,1,34,0,1394,18,0,5,2,2,1,29,13.587,1
2,1,41,0,2156,21,308,3,2,2,2,29,1048.074,1
3,1,31,0,1101,15,1,7,2,2,2,29,6.794,1
8,1,34,0,562,6,21,5,3,2,1,39,64.396,1
0,1,33,0,4051,49,25,32,2,2,1,30,754.904,1
1,1,38,0,4232,50,12,23,3,2,1,46,202.558,1
2,1,27,0,1124,9,129,3,2,2,2,34,119.115,1
0,1,35,0,6816,91,34,52,3,2,1,36,1145.715,1
1,1,34,1,1788,28,107,7,3,2,1,38,51.631,1
0,1,18,1,9176,129,205,31,3,2,1,38,959.42,1
11,1,37,1,3864,77,165,24,2,2,1,31,646.755,1
0,1,40,0,112,2,1,4,2,2,2,29,38.109,1
2,1,44,0,1132,20,4,16,3,2,1,43,15.624,1
0,1,33,0,1606,11,180,11,2,2,2,34,80.761,1
0,1,38,0,7,0,0,1,3,2,2,48,0.007,1
0,1,39,1,3973,33,72,8,2,2,1,26,387.991,1
5,1,34,0,9761,189,118,82,2,2,1,29,708.162,1
0,1,38,0,40,2,280,14,4,2,2,47,33.146,1
0,1,32,0,709,9,9,2,2,2,1,27,17.563,1
3,1,32,0,8656,155,3,72,4,2,1,49,751.859,1
0,1,35,0,4812,52,29,28,3,2,1,36,530.039,1
1,1,29,0,3166,54,0,7,2,2,2,25,359.158,1
4,1,37,1,1915,23,177,21,2,2,1,28,2.095,1
0,1,25,0,11976,169,1,35,2,2,1,29,421.908,1
4,1,34,0,12491,164,249,53,3,2,1,43,1908.596,1
0,1,37,0,7060,110,117,50,2,2,1,28,1039.045,1
7,1,32,6,12554,182,284,65,2,2,1,27,1385.551,1
0,1,27,0,4766,60,34,16,3,2,1,42,928.742,1
7,1,44,3,10812,119,412,50,3,2,1,42,1136.388,1
0,1,16,0,989,11,0,5,2,2,1,25,87.221,1
0,1,33,0,90,1,5,1,2,2,1,27,1.657,1
0,1,33,0,8070,102,0,43,4,2,1,52,58.891,1
0,1,29,0,2027,20,25,7,2,2,1,28,18.254,1
0,1,30,0,596,6,51,3,2,2,2,26,189.032,1
3,1,36,0,11718,182,213,49,3,2,1,33,1458.185,1
0,1,32,0,2,0,0,1,2,2,1,26,0.003,1
0,1,19,0,711,8,0,3,2,2,1,32,3.774,1
0,1,27,0,2261,41,1,24,3,2,1,35,450.986,1
0,1,34,0,11,0,1,1,2,2,2,30,6.025,1
0,1,38,0,506,3,3,1,4,2,1,48,5.257,1
0,1,40,0,5527,41,1,9,2,2,1,28,275.255,1
5,1,33,0,1466,16,76,7,2,2,2,29,55.119,1
1,1,36,0,2369,25,42,12,2,2,2,31,237.669,1
0,1,25,0,96,2,2,3,2,2,1,25,17.432,1
0,1,40,0,2553,22,1,9,2,2,1,28,228.199,1
1,1,42,0,3137,29,134,10,3,2,1,35,499.151,1
0,1,30,0,1853,21,0,8,3,2,1,36,167.667,1
1,1,37,0,15073,198,66,65,3,2,1,34,2098.745,1
0,1,23,0,56,0,1,1,2,2,2,25,2.185,1
0,1,39,0,81,2,11,2,2,2,2,28,19.127,1
0,1,33,1,12302,143,132,51,3,2,1,36,1294.866,1
3,1,39,0,12855,192,55,70,2,2,1,26,1585.617,1
0,1,38,0,2869,34,27,29,2,2,2,31,450.72,1
0,1,38,0,134,1,0,3,3,2,2,44,1.218,1
0,1,33,0,1384,13,11,4,2,2,2,26,42.741,1
2,1,21,0,2104,55,78,21,2,2,1,25,122.864,1
5,1,29,0,2120,30,0,19,3,2,1,37,200.985,1
1,1,33,0,9213,117,258,43,3,2,1,43,1780.492,1
3,1,14,0,1004,23,0,27,2,2,1,26,3.227,1
0,1,34,0,12751,143,174,31,2,2,1,29,1876.294,1
5,1,36,0,11464,174,127,46,2,2,1,25,1152.82,1
0,1,36,0,1131,21,276,22,3,2,2,39,62.651,1
7,1,45,0,12386,180,15,54,3,2,1,40,1162.037,1
0,1,34,0,3372,67,20,19,3,2,1,40,473.453,1
1,1,42,0,2465,33,431,11,2,2,1,28,823.182,1
5,1,42,0,433,8,2,6,2,2,1,25,239.114,1
0,1,39,0,6915,80,0,23,2,2,1,25,903.71,1
6,1,38,0,7740,85,0,17,2,2,1,32,337.503,1
0,1,26,0,385,4,12,5,2,2,1,28,43.81,1
1,1,36,0,183,2,0,1,2,2,2,28,3.698,1
1,1,22,0,11499,173,99,65,2,2,1,25,2001.515,1
2,1,27,0,5838,103,19,32,2,2,2,26,223.579,1
5,1,33,0,9243,115,1,30,2,2,1,25,288.747,1
0,1,33,0,188,6,0,6,2,2,1,25,3.468,1
0,1,40,0,919,28,38,14,3,2,2,34,213.179,1
0,1,33,0,127,1,4,3,3,2,1,40,5.618,1
1,1,18,0,2319,29,5,6,2,2,1,30,386.138,1
0,1,22,0,277,4,0,4,2,2,2,32,0.866,1
1,1,43,0,6435,66,161,20,2,2,1,26,824.526,1
0,1,34,0,5716,82,2,30,2,2,1,27,171.854,1
0,1,32,0,7051,88,1,35,2,2,1,32,737.63,1
3,1,42,0,273,6,0,8,3,2,2,39,10.928,1
1,1,39,0,2132,17,44,19,5,2,2,55,76.171,1
0,1,31,0,1536,27,56,12,3,2,2,39,46.316,1
1,1,30,0,6661,90,2,41,2,2,1,25,200.13,1
7,1,31,1,15087,213,48,56,2,2,1,32,1204.257,1
0,1,36,0,1287,7,0,5,2,2,2,30,88.279,1
1,1,24,0,516,4,36,1,3,2,2,36,1.31,1
0,1,31,0,10105,127,84,28,2,2,1,25,1356.479,1
1,1,40,0,975,9,0,5,3,2,1,36,54.091,1
0,1,33,1,6688,45,6,12,4,2,1,47,228.158,1
0,1,22,0,10,0,0,1,3,2,1,39,0.073,1
0,1,19,0,16575,255,16,86,2,2,1,33,1735.726,1
1,1,29,0,5443,83,290,28,2,2,2,30,1778.544,1
4,1,39,0,2090,78,261,30,3,2,2,38,349.172,1
0,1,34,0,366,5,201,4,2,2,2,30,26.356,1
0,1,35,0,6150,64,14,21,2,2,1,27,730.896,1
0,1,42,0,818,11,0,12,2,2,1,28,25.038,1
0,1,34,0,217,1,45,1,4,2,1,47,18.081,1
0,1,38,0,2463,11,19,5,2,2,1,28,179.845,1
20,1,41,0,17090,255,36,97,5,2,1,55,1799.257,1
0,1,34,0,9964,142,0,50,2,2,1,27,242.34,1
3,1,33,0,5788,58,2,28,4,2,1,48,340.807,1
1,1,12,0,11587,143,27,57,2,2,1,25,965.201,1
1,1,36,0,3375,47,69,23,3,2,1,39,454.646,1
5,1,36,0,3189,54,162,12,2,2,2,28,528.445,1
3,1,35,0,10624,109,39,25,2,2,1,26,1001.089,1
10,1,36,1,1874,35,145,13,2,2,1,25,434.888,1
2,1,37,0,14382,199,34,55,3,2,1,43,1461.693,1
0,1,36,0,8867,110,44,53,4,2,1,47,808.029,1
0,1,31,0,7943,115,102,35,2,2,1,32,333.438,1
4,1,37,0,3668,48,361,27,3,2,1,35,1405.511,1
0,1,37,0,458,3,3,1,2,2,1,33,27.251,1
0,1,31,0,2097,13,1,8,2,2,2,25,752.716,1
1,1,41,0,1166,7,0,3,2,2,1,35,2.616,1
0,1,28,0,147,3,190,5,4,2,1,48,84.217,1
2,1,38,1,17090,255,173,97,2,2,1,33,2152.426,1
6,1,37,0,6124,94,379,36,2,2,1,33,976.236,1
3,1,34,0,5371,88,2,37,2,2,1,25,411.26,1
1,1,44,0,7249,61,10,22,3,2,2,35,220.347,1
0,1,23,0,6537,55,24,12,2,2,1,26,941.899,1
0,1,27,0,1532,22,166,21,3,2,1,46,423.929,1
0,1,32,0,9660,142,7,82,2,2,1,25,1480.417,1
3,1,41,0,8993,150,232,52,2,2,1,31,1006.354,1
0,1,32,0,544,9,3,9,3,2,1,45,122.412,1
0,1,31,0,247,3,0,1,2,2,1,26,17.25,1
3,1,38,0,17090,255,378,96,3,2,1,37,2165.28,1
0,1,21,0,228,1,0,3,2,2,1,25,2.377,1
1,1,31,0,13708,205,222,47,2,2,1,32,1570.782,1
0,1,35,0,3823,59,56,25,2,2,1,25,346.395,1
0,1,37,0,1207,8,6,6,2,2,1,27,157.355,1
2,1,19,0,3487,67,96,39,2,2,1,27,82.729,1
0,1,20,0,533,5,2,5,3,2,1,35,13.186,1
2,1,37,2,2897,32,4,12,2,2,1,28,142.24,1
10,1,38,0,1443,22,186,17,4,2,1,52,156.553,1
0,1,33,0,2602,28,12,10,2,2,2,30,311.549,1
5,1,36,0,14572,255,74,67,2,2,1,26,1571.048,1
0,1,37,0,490,6,21,6,2,2,2,31,18.215,1
1,1,34,0,1566,27,3,33,2,2,1,28,318.337,1
0,1,31,0,123,1,0,2,2,2,1,28,12.803,1
11,1,28,0,2152,34,12,5,2,2,1,27,369.497,1
0,1,34,0,338,2,0,1,4,2,2,52,16.545,1
0,1,32,0,14705,198,138,63,2,2,1,25,1683.879,1
7,1,40,0,5061,52,480,16,3,2,1,41,841.532,1
0,1,42,0,17,0,0,1,2,2,2,26,0.041,1
0,1,36,0,10235,150,69,53,2,2,1,25,1380.541,1
7,1,34,0,10524,137,177,49,2,2,1,25,1381.414,1
0,1,32,0,88,3,1,5,2,2,1,27,0.483,1
0,1,41,0,1190,29,1,13,2,2,2,31,119.452,1
0,1,38,0,15,0,14,1,2,2,2,25,2.025,1
6,1,37,0,12300,137,360,49,3,2,1,44,1970.856,1
0,1,38,0,10166,118,2,46,2,2,1,27,710.817,1
5,1,34,0,1200,29,12,8,3,2,2,39,12.335,1
0,1,42,0,4058,63,199,32,2,2,1,29,613.701,1
11,1,26,0,7534,122,220,36,2,2,1,34,809.567,1
0,1,35,0,1554,27,0,9,2,2,1,25,34.459,1
3,1,23,0,11698,145,343,37,2,2,1,26,1739.894,1
0,1,36,0,5514,41,0,17,3,2,2,36,24.509,1
4,1,34,0,3396,51,394,14,2,2,1,26,1384.337,1
0,1,31,0,3070,51,13,11,3,2,1,46,238.048,1
2,1,45,0,684,8,33,14,3,2,1,42,111.413,1
0,1,17,0,9768,128,6,34,2,2,1,29,448.419,1
2,1,40,0,3432,61,225,37,3,2,1,37,666.46,1
1,1,38,0,35,1,1,1,2,2,2,26,50.121,1
0,1,26,0,321,6,9,5,2,2,1,25,293.036,1
1,1,33,1,961,10,38,1,2,2,1,28,719.634,1
0,1,22,0,2152,13,15,6,4,2,1,47,197.986,1
0,1,30,0,1545,16,0,5,2,2,1,28,101.193,1
0,1,6,0,74,2,148,7,2,2,1,26,257.839,1
2,1,40,0,2820,31,62,13,2,2,1,26,1067.417,1
0,1,33,0,2693,37,9,16,4,2,1,52,217.667,1
0,1,36,0,46,0,0,1,2,2,2,31,1.441,1
0,1,21,0,0,0,1,0,2,2,2,26,0.001,1
0,1,23,0,1089,15,0,2,2,2,2,32,12.6,1
0,1,29,0,960,3,0,2,2,2,1,27,4.669,1
3,1,23,0,2579,32,14,12,3,2,1,41,77.95,1
3,1,21,1,3500,35,444,22,3,2,1,45,601.439,1
0,1,42,0,14660,204,117,65,5,2,1,55,1385.652,1
0,1,27,0,72,1,7,1,2,2,2,31,4.188,1
1,1,31,0,8034,96,6,33,3,2,1,36,690.057,1
0,1,34,0,2086,11,5,2,3,2,1,35,209.615,1
0,1,36,0,73,3,0,4,3,2,2,38,0.257,1
1,1,42,0,4971,55,81,16,2,2,1,30,1049.313,1
0,1,28,0,284,3,1,2,2,2,2,25,175.844,1
3,1,39,0,2553,31,32,20,2,2,1,32,40.987,1
0,1,32,0,54,0,0,1,3,2,1,42,8.752,1
0,1,40,0,2662,49,199,17,2,2,1,32,986.947,1
2,1,40,0,16167,246,30,75,4,2,1,49,944.599,1
0,1,30,0,548,3,22,3,2,2,2,27,100.911,1
0,1,37,0,2899,49,24,15,2,2,2,31,171.706,1
1,1,31,0,228,4,62,6,4,2,2,51,17.219,1
1,1,38,0,2856,38,75,19,3,2,1,44,570.808,1
0,1,30,0,728,12,146,8,2,2,1,26,783.921,1
0,1,39,0,2672,37,2,22,2,2,2,26,182.179,1
2,1,29,0,14355,199,51,65,3,2,1,36,1486.881,1
0,1,37,0,4757,36,0,16,2,2,1,34,244.999,1
0,1,38,0,370,3,3,2,3,2,1,35,123.548,1
2,1,39,0,2735,44,15,13,2,2,1,31,132.874,1
4,1,43,1,8164,95,5,22,3,2,1,38,396.184,1
2,1,30,0,5982,63,19,26,2,2,2,26,1700.138,1
0,1,26,0,5,0,4,0,3,2,2,39,0.21,1
1,1,28,0,4497,50,241,27,2,2,1,30,183.316,1
0,1,36,0,1066,16,0,17,3,2,1,38,10.821,1
0,1,15,0,2174,33,37,20,2,2,1,29,286.727,1
0,1,32,0,1147,8,463,9,2,2,1,32,481.897,1
0,1,32,0,1288,21,2,13,2,2,2,34,7.584,1
0,1,25,0,293,4,2,4,2,2,2,29,148.951,1
0,1,24,0,5969,95,142,28,2,2,1,31,1413.221,1
1,1,44,0,9774,101,157,33,3,2,2,38,1672.045,1
0,1,35,0,1918,31,183,20,2,2,1,25,777.086,1
2,1,28,0,2312,30,91,12,2,2,1,25,256.989,1
0,1,18,0,2354,35,17,13,2,2,1,26,171.226,1
0,1,25,0,6,0,94,1,3,2,2,44,42.492,1
5,1,27,0,8615,132,408,41,2,2,1,26,1519.384,1
0,1,34,0,5,0,1,0,3,2,2,37,0.146,1
1,1,29,0,47,2,83,5,2,2,2,33,0.302,1
0,1,37,0,846,10,118,3,2,2,1,29,478.927,1
0,1,44,0,3282,33,0,15,3,2,2,39,204.07,1
1,1,32,0,7503,95,15,36,2,2,1,26,474.127,1
0,1,19,0,1867,14,39,2,2,2,1,31,93.447,1
0,1,42,0,788,7,15,6,3,2,2,38,51.727,1
0,1,38,0,1981,18,35,8,2,2,1,27,24.205,1
13,1,37,0,13513,227,9,85,3,2,1,40,1195.202,1
0,1,26,0,59,1,107,1,2,2,1,33,50.421,1
0,1,33,0,6719,50,82,16,2,2,1,28,978.878,1
6,1,34,0,2770,39,445,19,3,2,1,38,1555.178,1
0,1,35,0,5,0,20,1,3,2,2,36,0.082,1
0,1,26,0,1143,11,41,10,3,2,1,35,134.089,1
0,1,27,0,5927,84,281,33,2,2,1,27,135.49,1
1,1,16,0,5286,66,30,15,3,2,1,34,36.886,1
1,1,25,0,679,11,0,18,2,2,1,25,0.301,1
2,1,24,0,2238,26,83,20,2,2,1,33,366.478,1
5,1,32,0,8636,86,4,23,2,2,1,25,671.119,1
0,1,23,0,1003,13,161,9,2,2,1,32,267.191,1
0,1,35,0,12000,208,315,75,2,2,1,29,1872.44,1
11,1,32,0,12381,182,459,68,2,2,1,30,1821.5,1
2,1,39,1,2486,31,34,13,3,2,1,37,720.361,1
0,1,36,1,5800,48,59,11,2,2,1,31,1052.674,1
1,1,36,0,2306,41,491,23,3,2,2,41,256.68,1
0,1,35,0,1533,9,5,9,2,2,2,35,4.13,1
0,1,38,0,1082,21,34,12,2,2,1,26,379.366,1
0,1,25,0,36,1,0,1,2,2,1,29,2.373,1
1,1,37,0,2169,43,43,33,2,2,2,25,373.209,1
0,1,29,0,5069,40,16,8,2,2,1,30,168.606,1
17,1,25,0,8458,120,91,44,2,2,1,26,1554.663,1
1,1,34,0,173,2,6,2,4,2,2,51,2.851,1
3,1,33,0,8144,112,21,39,2,2,1,34,78.543,1
0,1,28,0,674,11,189,14,2,2,2,26,660.969,1
4,1,34,0,10171,141,10,38,2,2,2,26,744.806,1
3,1,36,2,6418,68,102,30,2,2,1,35,817.183,1
0,1,30,1,9334,134,16,57,2,2,1,25,950.906,1
0,1,36,0,286,4,25,4,2,2,1,34,82.944,1
2,1,43,0,4002,42,85,20,3,2,1,35,580.493,1
2,1,28,0,137,5,345,13,3,2,2,37,54.28,1
0,1,29,0,5592,77,1,20,2,2,1,33,321.774,1
1,1,41,0,11679,165,74,50,2,2,1,26,1117.573,1
2,1,36,0,5943,90,0,65,2,2,1,25,147.866,1
9,1,44,0,12610,176,90,43,2,2,1,29,1282.614,1
1,1,40,0,142,2,27,3,2,2,1,26,0.773,1
1,1,26,0,5054,69,72,39,2,2,1,34,990.18,1
1,1,26,0,470,3,273,3,4,2,1,47,434.393,1
0,1,35,0,1275,19,5,14,2,2,1,32,115.331,1
0,1,31,0,12,0,11,1,2,2,1,27,1.156,1
0,1,22,0,507,7,0,4,2,2,1,28,4.729,1
1,1,32,0,14666,217,48,61,2,2,1,28,2002.856,1
6,1,24,0,4966,103,4,34,2,2,1,25,283.666,1
0,1,8,0,244,6,0,9,2,2,1,27,1.353,1
0,1,34,0,791,9,15,13,2,2,1,26,88.54,1
0,1,36,0,2159,15,23,13,2,2,1,28,389.539,1
0,1,30,0,1637,12,2,4,2,2,1,31,186.084,1
0,1,34,0,150,2,8,1,2,2,1,28,151.708,1
0,1,34,0,971,20,15,9,2,2,1,27,280.731,1
0,1,33,0,5076,69,276,28,2,2,1,31,838.774,1
1,1,36,0,2325,39,9,29,3,2,1,40,268.572,1
7,1,37,1,14594,255,19,80,2,2,1,26,1239.862,1
0,1,28,0,176,1,2,1,2,2,1,33,3.315,1
0,1,39,0,1355,9,12,2,3,2,1,40,85.633,1
2,1,40,0,6299,105,261,42,2,2,1,32,975.138,1
0,1,36,0,4406,52,0,13,2,2,1,26,421.129,1
0,1,28,0,7648,57,0,18,4,2,1,51,10.455,1
0,1,25,0,35,1,94,5,2,2,1,31,8.412,1
10,1,30,0,1567,40,0,19,3,2,1,41,25.754,1
0,1,42,0,1439,27,29,17,2,2,2,27,327.941,1
1,1,38,2,983,7,0,8,2,2,1,30,50.017,1
0,1,27,0,34,0,0,1,2,2,2,27,0.08,1
10,1,38,0,10774,132,59,45,2,2,1,30,992.015,1
0,1,29,0,3144,56,64,13,2,2,1,32,396.44,1
0,1,34,0,4775,62,118,14,2,2,1,28,988.868,1
1,1,40,0,1115,18,1,6,2,2,1,26,80.947,1
5,1,40,1,14978,224,208,78,2,2,1,33,1748.158,1
1,1,37,0,13788,212,1,68,2,2,1,26,1645.855,1
1,1,33,0,3637,53,0,35,2,2,1,32,143.747,1
0,1,37,0,150,2,353,2,2,2,2,25,111.264,1
0,1,34,0,426,4,3,4,2,2,1,27,29.451,1
0,1,21,0,3771,46,51,7,4,2,1,50,421.035,1
0,1,26,0,12652,157,1,44,3,2,1,37,862.385,1
0,1,34,0,3480,48,2,18,3,2,1,42,887.535,1
0,1,37,0,1259,20,14,9,2,2,1,34,60.419,1
0,1,16,0,4179,63,9,23,2,2,1,25,397.123,1
0,1,29,0,267,5,0,2,2,2,2,26,3.254,1
3,1,40,0,55,1,259,2,2,2,1,30,153.468,1
2,1,23,0,17090,255,53,97,3,2,1,41,1544.435,1
2,1,32,0,16286,181,8,41,2,2,1,29,1381.344,1
0,1,41,0,11918,145,69,44,3,2,1,38,1487.739,1
0,1,34,2,4241,54,124,41,4,2,1,47,370.782,1
1,1,18,0,477,9,71,16,2,2,1,25,244.409,1
5,1,27,3,1184,20,37,13,4,2,2,49,11.616,1
1,1,30,0,292,2,82,3,2,2,1,30,133.236,1
1,1,39,0,8602,75,177,17,5,2,1,54,1448.212,1
0,1,43,0,4015,43,201,4,2,2,1,29,761.379,1
2,1,39,0,3649,72,0,30,2,2,2,26,313.832,1
5,1,39,0,10444,147,49,59,2,2,1,32,1816.633,1
12,1,38,0,3564,50,136,14,3,2,2,44,588.34,1
0,1,36,0,475,2,0,3,3,2,1,38,4.883,1
1,1,39,4,11254,117,1,31,2,2,1,34,94.39,1
3,1,36,0,207,3,39,2,3,2,1,40,3.297,1
0,1,37,0,4796,44,0,21,2,2,1,26,13.888,1
0,1,28,0,259,3,0,3,2,2,2,26,8.418,1
1,1,45,0,3559,37,2,7,2,2,2,26,508.033,1
0,1,32,0,91,2,0,3,3,2,1,35,0.84,1
1,1,23,0,2690,36,5,24,3,2,1,41,94.342,1
0,1,29,0,0,0,0,0,2,2,2,28,0.0,1
3,1,37,0,8872,124,429,57,3,2,1,46,1512.355,1
1,1,10,0,43,1,3,1,2,2,1,29,34.184,1
0,1,31,0,2,0,0,1,4,2,1,48,0.001,1
0,1,28,0,1010,8,0,3,2,2,1,31,35.468,1
0,1,42,0,51,1,255,1,2,2,1,25,63.363,1
0,1,34,0,1,0,1,0,3,2,2,45,0.135,1
0,1,39,0,2539,22,15,6,2,2,1,25,329.787,1
0,1,25,0,5927,40,76,19,2,2,1,28,936.253,1
8,1,30,0,12595,224,522,74,2,2,1,30,1885.57,1
0,1,29,0,304,1,0,1,4,2,2,53,71.742,1
0,1,17,0,65,2,381,3,3,2,1,40,220.289,1
4,1,37,0,124,2,15,2,4,2,2,49,11.572,1
0,1,37,0,1524,11,43,8,3,2,1,35,138.683,1
0,1,34,0,14073,211,38,55,2,2,1,25,1228.671,1
0,1,39,0,4030,63,258,33,2,2,1,35,172.65,1
0,1,35,0,34,1,34,2,2,2,1,26,11.782,1
1,1,43,0,1725,22,34,8,4,2,1,50,106.788,1
0,1,41,0,14,1,51,2,3,2,2,47,2.623,1
0,1,28,0,9181,120,103,30,2,2,1,26,2145.102,1
26,1,42,1,15427,242,287,80,2,2,1,27,1682.828,1
0,1,25,0,25,0,3,2,2,2,2,25,80.1,1
0,1,34,0,677,9,0,3,3,2,2,43,55.556,1
0,1,28,0,5590,47,0,11,3,2,1,37,583.611,1
0,1,42,0,25,0,4,0,2,2,2,33,2.447,1
0,1,44,1,7859,112,0,40,2,2,1,32,202.643,1
1,1,35,0,15980,254,86,96,2,2,1,28,2040.706,1
0,1,41,0,10457,114,182,30,2,2,1,30,1592.871,1
1,1,28,0,6980,96,79,37,2,2,1,25,1482.551,1
0,1,29,0,8725,121,150,46,2,2,1,25,1246.096,1
3,1,31,0,11400,174,263,53,2,2,1,25,1810.519,1
3,1,30,0,6752,85,226,17,3,2,1,44,653.575,1
0,1,23,0,536,6,2,3,3,2,1,36,26.322,1
0,1,19,0,7883,98,267,29,2,2,1,28,1012.678,1
0,1,22,0,191,3,7,9,2,2,2,28,283.826,1
2,1,36,0,9419,104,46,21,3,2,1,41,411.645,1
0,1,36,0,8495,93,374,20,2,2,1,26,1683.328,1
0,1,26,2,5987,37,305,8,2,2,1,34,802.915,1
0,1,32,0,289,9,13,4,2,2,1,29,26.019,1
5,1,25,0,2407,39,83,16,2,2,1,29,148.286,1
0,1,23,0,7975,83,83,17,2,2,2,31,1099.984,1
3,1,37,0,1266,14,0,11,3,2,2,45,19.271,1
0,1,42,2,2043,10,97,7,3,2,1,37,385.662,1
4,1,43,0,1866,22,82,12,3,2,1,35,163.947,1
0,1,19,0,7621,93,42,32,2,2,1,26,1567.949,1
1,1,28,0,449,8,1,1,4,2,1,51,9.061,1
