Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
1,1,40,0,6997,70,37,28,2,2,1,34,277.165,1
0,1,37,0,6811,110,4,27,2,2,1,28,998.823,1
2,1,22,0,195,3,19,2,2,2,2,28,4.017,1
0,1,25,0,326,4,0,4,2,2,1,34,4.403,1
0,1,37,0,8237,112,44,31,2,2,1,27,1092.988,1
3,1,27,0,10022,160,4,47,2,2,1,25,817.004,1
2,1,9,3,6071,58,269,27,2,2,1,30,641.534,1
0,1,37,0,6874,113,63,36,2,2,1,27,976.271,1
2,1,35,0,66,1,0,3,2,2,2,26,1.045,1
6,1,34,0,2991,34,14,8,2,2,2,30,518.476,1
0,1,36,0,4752,71,6,17,2,2,1,29,890.582,1
0,1,28,0,336,2,0,2,2,2,2,32,0.063,1
0,1,31,0,706,8,162,7,2,2,1,32,315.891,1
0,1,33,0,10329,119,20,41,2,2,1,34,842.008,1
0,1,36,0,7971,116,80,25,2,2,1,26,1193.67,1
2,1,32,0,599,25,29,18,3,2,1,37,67.686,1
0,1,3,0,172,2,19,2,2,2,1,35,93.066,1
2,1,37,0,2227,31,450,15,3,2,1,35,1084.482,1
0,1,27,0,1758,26,1,8,2,2,1,25,221.301,1
7,1,32,0,7165,71,412,16,3,2,1,34,833.404,1
0,1,40,0,293,5,12,8,3,2,2,43,1.547,1
2,1,25,0,5886,44,213,23,2,2,1,25,1198.67,1
4,1,25,0,12012,159,41,60,2,2,1,32,759.492,1
0,1,31,0,4,0,3,0,4,2,1,52,0.059,1
0,1,32,0,5,0,0,1,2,2,2,30,0.062,1
0,1,20,0,2817,39,9,25,2,2,1,31,113.828,1
4,1,34,0,5631,99,258,35,2,2,1,28,965.1,1
10,1,33,0,12300,143,221,42,4,2,1,53,382.617,1
10,1,41,2,16925,239,12,72,2,2,1,30,913.162,1
1,1,38,0,4282,35,0,16,4,2,1,53,16.075,1
0,1,24,0,3921,40,12,9,2,2,2,29,315.129,1
0,1,26,0,6920,74,19,18,2,2,1,33,530.505,1
5,1,33,0,4390,62,0,24,2,2,2,25,91.651,1
2,1,34,0,348,12,182,15,2,2,2,25,118.403,1
5,1,30,3,15974,227,140,74,4,2,1,45,2127.315,1
11,1,41,1,4205,56,337,18,3,2,1,38,281.574,1
2,1,40,0,2470,46,50,13,2,2,2,33,325.089,1
0,1,44,0,36,1,0,1,2,2,1,26,1.756,1
0,1,28,0,9802,105,0,24,2,2,1,25,819.409,1
0,1,29,0,687,13,8,5,2,2,2,26,51.262,1
0,1,35,0,400,4,0,3,2,2,1,26,48.934,1
0,1,21,0,4633,71,56,27,2,2,1,26,893.558,1
0,1,41,0,4908,51,0,23,2,2,1,32,86.217,1
1,1,25,0,3219,46,0,26,2,2,1,26,371.131,1
9,1,29,0,1612,21,320,21,3,2,1,44,254.135,1
2,1,33,0,1280,8,33,3,2,2,1,27,46.89,1
0,1,28,0,921,19,0,12,2,2,1,29,38.599,1
0,1,26,0,7477,88,296,27,2,2,1,27,1594.325,1
0,1,39,0,9103,87,0,21,2,2,1,26,444.107,1
0,1,37,0,761,8,4,7,2,2,1,26,10.118,1
0,1,40,0,4874,43,0,23,2,2,1,26,37.174,1
3,1,43,0,4202,64,66,25,2,2,1,25,835.631,1
0,1,35,0,2128,41,273,41,2,2,1,26,539.051,1
0,1,42,0,207,2,0,4,3,2,2,47,135.791,1
7,1,25,1,13114,168,194,58,2,2,1,33,1634.614,1
0,1,35,0,2142,22,2,15,2,2,1,32,96.881,1
4,1,17,0,2599,20,46,10,2,2,1,31,165.113,1
0,1,28,0,4313,38,5,14,2,2,2,29,550.28,1
2,1,28,0,10279,109,153,41,2,2,1,27,1520.304,1
0,1,27,0,889,14,166,12,3,2,2,38,259.573,1
0,1,32,0,132,0,107,0,3,2,2,41,5.436,1
0,1,39,0,968,9,1,5,3,2,1,35,37.713,1
1,1,38,0,4939,47,7,29,2,2,1,30,420.553,1
0,1,17,0,7789,119,37,36,2,2,1,30,343.503,1
0,1,32,0,2940,28,55,4,2,2,1,28,1086.698,1
0,1,41,0,1365,19,10,5,4,2,1,47,40.972,1
3,1,27,1,9019,89,8,42,2,2,1,25,1146.985,1
0,1,41,0,586,5,33,2,3,2,2,42,34.18,1
0,1,30,0,87,1,5,0,2,2,1,31,28.425,1
2,1,20,0,417,7,358,6,3,2,1,40,132.969,1
0,1,35,0,2520,35,434,16,2,2,2,26,1412.084,1
8,1,43,0,3618,50,72,29,2,2,2,29,1224.847,1
6,1,36,1,9475,140,66,45,3,2,1,46,252.055,1
1,1,35,0,1096,8,0,2,2,2,2,25,59.109,1
0,1,35,0,1580,16,1,2,4,2,1,47,98.664,1
8,1,40,0,6907,78,20,25,2,2,2,27,1355.436,1
2,1,41,0,3491,30,105,13,2,2,1,27,595.778,1
0,1,19,0,784,10,49,3,2,2,1,26,212.063,1
3,1,33,0,80,2,58,5,4,2,2,48,3.303,1
0,1,38,0,1017,15,2,10,2,2,2,28,25.088,1
4,1,32,0,5872,89,6,25,2,2,1,26,469.522,1
2,1,32,0,4226,57,0,25,2,2,2,30,86.101,1
1,1,29,0,807,17,136,7,3,2,1,45,35.397,1
3,1,31,2,15491,226,85,63,2,2,1,29,1680.787,1
8,1,39,0,1704,20,0,9,3,2,1,40,36.445,1
2,1,37,0,1452,11,0,8,3,2,2,44,2.003,1
0,1,26,0,45,2,3,1,3,2,2,37,47.755,1
0,1,36,0,319,2,4,2,2,2,2,26,54.225,1
0,1,26,0,76,2,45,1,3,2,2,38,0.968,1
4,1,31,0,5678,76,32,24,2,2,1,25,660.574,1
1,1,17,1,2629,39,43,18,2,2,1,27,625.472,1
0,1,35,0,48,1,0,1,2,2,1,30,2.473,1
0,1,32,0,4508,45,0,7,2,2,2,27,39.601,1
0,1,21,0,1396,21,90,5,2,2,1,27,116.423,1
1,1,30,0,11488,122,1,20,2,2,1,33,310.861,1
11,1,45,0,3173,54,278,23,2,2,1,31,1056.294,1
2,1,38,0,7350,95,11,45,3,2,2,43,515.611,1
1,1,39,3,8758,70,37,29,2,2,1,33,649.286,1
18,1,44,0,7966,70,40,22,2,2,1,27,260.359,1
1,1,31,0,4312,68,29,21,2,2,1,27,594.528,1
0,1,37,0,9402,130,14,27,2,2,1,29,107.677,1
0,1,37,0,147,3,2,4,2,2,1,27,3.598,1
33,1,45,4,17090,255,503,97,3,2,1,38,2165.28,1
0,1,37,0,6612,65,149,36,4,2,1,51,237.399,1
0,1,41,0,521,3,61,6,2,2,1,28,212.179,1
0,1,17,0,219,2,35,1,3,2,1,38,81.155,1
1,1,21,0,1829,27,224,11,4,2,1,46,140.263,1
0,1,3,0,5103,64,14,22,2,2,1,27,475.207,1
3,1,37,0,9934,69,0,12,2,2,1,28,65.174,1
1,1,26,0,1035,16,1,13,2,2,1,27,13.906,1
0,1,35,0,9875,88,7,24,2,2,1,26,968.447,1
1,1,33,0,962,13,309,7,2,2,1,28,535.609,1
2,1,31,0,4652,81,0,33,2,2,1,25,109.255,1
2,1,34,0,612,6,143,3,2,2,1,26,204.96,1
0,1,31,0,13495,202,38,81,2,2,1,27,1485.198,1
0,1,40,0,2528,33,54,18,2,2,2,27,369.978,1
0,1,7,0,3135,41,29,25,2,2,1,25,666.186,1
0,1,37,0,767,7,2,3,2,2,1,27,226.266,1
1,1,32,0,10494,97,8,44,2,2,1,25,1357.588,1
0,1,6,0,3435,53,8,25,2,2,1,30,1106.968,1
5,1,23,1,14854,239,73,75,2,2,1,31,1410.315,1
0,1,14,0,6025,97,57,14,2,2,2,25,1344.724,1
3,1,38,0,15302,211,161,48,2,2,1,32,2027.453,1
1,1,30,0,4795,97,4,30,2,2,1,30,35.945,1
1,1,39,0,1906,33,230,13,3,2,1,45,412.615,1
0,1,18,0,98,1,11,6,2,2,1,28,1.389,1
0,1,34,0,6133,64,8,19,3,2,1,33,831.466,1
16,1,33,0,12974,185,320,54,2,2,1,26,2066.104,1
0,1,34,0,13404,177,327,37,2,2,1,30,1627.324,1
0,1,25,0,1,0,0,0,3,2,2,45,0.038,1
2,1,29,0,9404,128,21,20,2,2,1,25,647.46,1
0,1,31,0,9747,123,12,39,2,2,1,27,418.818,1
1,1,33,0,7264,64,7,14,2,2,1,26,469.644,1
25,1,29,1,16252,247,493,55,3,2,1,39,2165.28,1
2,1,43,0,2070,37,16,10,4,2,1,49,120.851,1
2,1,35,1,3306,18,1,5,2,2,1,25,229.455,1
0,1,21,0,228,1,0,1,4,2,2,47,11.094,1
4,1,18,0,12569,192,440,90,3,2,1,46,1829.99,1
1,1,38,0,201,3,80,7,3,2,2,38,15.675,1
0,1,36,0,323,3,2,1,2,2,2,27,14.031,1
0,1,30,0,55,2,0,2,2,2,2,25,0.275,1
3,1,25,0,967,9,146,8,2,2,2,26,28.374,1
1,1,43,1,8348,87,29,27,2,2,1,26,532.957,1
0,1,31,0,1122,19,72,16,2,2,1,28,360.24,1
0,1,38,0,3679,35,12,25,2,2,1,28,113.081,1
5,1,33,0,10517,128,22,20,3,2,1,40,571.058,1
0,1,34,0,2109,35,61,16,3,2,2,40,133.516,1
2,1,28,0,7462,101,52,34,2,2,2,25,711.838,1
9,1,34,0,4033,54,23,21,3,2,1,37,230.696,1
0,1,32,0,5695,67,225,19,3,2,1,46,749.409,1
0,1,31,0,1949,14,0,14,3,2,1,37,134.278,1
12,1,32,0,11244,167,46,48,3,2,1,43,558.324,1
0,1,36,0,160,2,99,2,2,2,1,26,206.468,1
0,1,26,0,22,0,42,2,2,2,1,25,0.994,1
0,1,23,1,2512,36,1,8,3,2,1,39,305.284,1
0,1,33,0,392,18,12,19,3,2,1,46,83.715,1
0,1,34,0,2023,13,350,4,3,2,1,43,170.197,1
6,1,26,1,11,0,100,0,4,2,1,50,0.007,1
8,1,33,0,830,13,32,15,3,2,1,45,55.634,1
0,1,26,0,8771,110,20,32,3,2,1,35,333.006,1
6,1,22,0,13772,174,230,36,2,2,1,31,1058.124,1
4,1,40,0,1714,22,8,23,2,2,2,29,362.151,1
2,1,33,0,667,10,399,4,3,2,2,37,732.089,1
0,1,43,0,51,1,123,2,2,2,2,27,84.506,1
0,1,39,0,42,0,18,1,3,2,1,38,1.739,1
0,1,26,0,92,1,1,1,3,2,1,37,25.066,1
0,1,38,0,5386,75,65,20,2,2,1,28,563.55,1
6,1,27,0,13175,172,16,50,3,2,1,39,1468.59,1
4,1,22,0,170,2,39,1,2,2,1,25,5.893,1
0,1,25,0,817,18,15,5,3,2,1,45,24.069,1
0,1,31,0,48,0,0,1,2,2,2,26,0.171,1
0,1,28,0,3035,36,1,15,2,2,1,25,544.532,1
5,1,36,0,3083,29,358,6,2,2,1,25,565.513,1
0,1,14,0,3302,35,3,28,2,2,1,26,406.389,1
4,1,30,0,3641,41,1,14,2,2,1,25,204.181,1
0,1,32,0,220,4,34,4,2,2,2,32,12.286,1
0,1,40,0,8920,141,383,48,2,2,1,25,1646.117,1
1,1,32,0,123,1,186,1,2,2,2,27,37.51,1
4,1,33,0,8109,109,90,29,3,2,1,39,389.741,1
0,1,28,0,1555,28,3,15,3,2,1,39,314.603,1
0,1,38,0,412,6,8,9,2,2,1,34,70.647,1
0,1,37,0,701,9,19,12,3,2,1,42,88.686,1
0,1,25,0,42,0,0,1,2,2,1,26,1.197,1
0,1,30,0,5583,70,1,16,2,2,1,29,292.188,1
0,1,37,0,5461,38,1,16,4,2,2,47,80.139,1
1,1,32,0,9015,95,201,39,4,2,1,54,1361.226,1
0,1,18,1,1749,13,22,3,3,2,1,36,377.73,1
3,1,33,0,3032,40,66,15,2,2,2,30,164.055,1
0,1,33,0,2084,46,21,22,4,2,1,50,480.546,1
1,1,36,1,53,1,209,4,2,2,1,25,86.699,1
0,1,32,0,0,0,1,0,2,2,2,28,0.222,1
1,1,39,1,8886,115,6,32,3,2,1,34,615.04,1
0,1,30,0,53,1,0,1,2,2,2,27,0.142,1
0,1,32,0,145,1,0,1,3,2,1,35,0.208,1
1,1,22,0,2283,20,7,4,2,2,1,27,27.815,1
14,1,39,0,4679,71,408,28,2,2,1,32,740.906,1
3,1,25,0,1776,26,89,5,2,2,2,26,200.824,1
0,1,30,0,281,2,82,1,2,2,2,29,132.679,1
0,1,33,0,294,4,0,3,2,2,1,25,9.12,1
0,1,30,0,10329,136,396,46,2,2,1,30,1870.219,1
0,1,42,0,485,10,45,3,2,2,1,26,126.08,1
6,1,39,0,13256,203,323,63,2,2,1,25,1445.718,1
16,1,39,0,9637,129,518,36,4,2,1,47,1536.096,1
6,1,25,0,10007,109,462,42,3,2,1,44,2019.401,1
15,1,37,0,15071,250,311,95,2,2,1,26,2042.246,1
0,1,35,0,1034,9,8,3,2,2,1,31,142.469,1
0,1,38,0,90,2,28,3,2,2,1,26,25.301,1
1,1,38,0,1346,27,0,11,2,2,2,32,14.822,1
1,1,24,0,6427,68,21,34,2,2,1,29,1102.748,1
2,1,37,0,8667,105,175,30,3,2,1,36,985.063,1
0,1,34,0,680,10,4,17,2,2,1,26,114.787,1
0,1,28,0,2224,22,0,16,2,2,2,29,2.628,1
10,1,42,0,14885,218,235,69,2,2,1,29,1633.089,1
2,1,39,1,7849,104,445,42,2,2,1,33,1521.809,1
0,1,43,0,4052,27,1,9,4,2,1,49,73.808,1
0,1,31,0,980,22,52,16,2,2,1,28,20.07,1
0,1,38,0,11929,182,186,38,2,2,1,28,1862.46,1
0,1,21,0,3564,40,160,9,4,2,1,51,179.662,1
1,1,27,0,4103,37,1,14,3,2,1,37,177.39,1
0,1,32,0,2470,18,78,10,2,2,1,27,504.053,1
25,1,36,1,13604,216,329,56,4,2,1,47,1257.631,1
0,1,35,0,2460,31,4,17,3,2,1,35,72.097,1
1,1,36,0,3824,51,37,13,2,2,1,33,174.193,1
4,1,39,0,3733,55,464,35,3,2,1,38,316.757,1
6,1,41,0,7795,115,359,30,2,2,1,25,839.384,1
1,1,39,0,1914,19,7,2,3,2,2,35,101.034,1
0,1,25,0,94,5,180,9,2,2,2,27,112.922,1
0,1,28,0,1666,15,0,6,2,2,2,27,377.338,1
7,1,27,0,1178,19,5,11,2,2,2,27,24.251,1
0,1,27,0,4874,59,6,16,3,2,1,35,102.502,1
1,1,34,0,904,12,58,10,3,2,1,36,663.253,1
6,1,29,1,6375,78,496,51,3,2,1,37,1070.257,1
0,1,22,0,1874,26,82,16,2,2,1,29,257.081,1
0,1,38,0,518,6,42,3,2,2,2,25,29.433,1
0,1,14,0,2,0,5,1,2,2,1,26,0.595,1
0,1,41,0,747,11,46,13,2,2,2,31,66.384,1
0,1,18,0,335,6,1,4,2,2,1,26,62.679,1
2,1,26,0,358,12,44,8,2,2,1,31,0.674,1
1,1,31,0,1223,31,67,19,2,2,2,30,257.284,1
3,1,43,0,183,10,67,6,2,2,1,28,59.453,1
0,1,27,0,1360,15,6,11,2,2,1,31,129.344,1
8,1,45,0,1959,27,121,5,4,2,2,46,84.421,1
1,1,12,0,962,14,0,8,2,2,1,25,50.928,1
3,1,37,0,10957,173,0,66,2,2,1,25,509.823,1
8,1,23,0,1,0,0,1,2,2,2,25,0.001,1
3,1,26,0,8843,139,96,39,2,2,1,33,1001.847,1
0,1,41,0,3477,44,47,15,3,2,1,36,325.998,1
0,1,27,0,1112,14,3,8,2,2,1,29,307.146,1
0,1,37,0,4490,42,14,23,4,2,1,53,85.023,1
1,1,34,0,1886,19,9,12,3,2,2,40,69.273,1
2,1,39,0,5752,75,206,30,4,2,1,47,721.451,1
1,1,38,0,8106,88,139,24,4,2,1,47,917.777,1
0,1,34,0,3066,36,0,19,3,2,2,43,75.003,1
1,1,33,0,5344,79,34,35,2,2,1,27,682.97,1
2,1,42,4,4615,46,138,24,4,2,1,48,247.879,1
1,1,28,0,2590,39,140,20,3,2,1,37,1168.399,1
1,1,42,0,12495,132,21,19,2,2,1,26,1219.63,1
0,1,25,2,1801,20,14,14,5,2,1,55,5.69,1
0,1,31,0,3930,63,226,19,2,2,1,31,1315.497,1
8,1,39,0,13718,200,170,79,3,2,1,40,1446.647,1
0,1,35,0,2950,28,71,14,2,2,1,30,141.755,1
1,1,45,0,4709,52,67,18,2,2,1,28,755.755,1
3,1,24,0,8779,106,94,61,2,2,1,26,834.047,1
8,1,36,1,7665,83,215,32,2,2,1,26,1175.457,1
1,1,34,0,3384,35,8,13,2,2,1,28,624.432,1
0,1,34,1,7089,97,424,17,4,2,1,46,1300.229,1
8,1,40,1,13778,222,21,68,3,2,1,42,1765.236,1
0,1,33,0,8262,159,18,48,2,2,1,30,1011.334,1
0,1,38,0,10749,146,103,47,2,2,1,26,1237.725,1
14,1,23,0,17090,255,98,88,2,2,1,33,2129.73,1
2,1,41,0,11942,168,23,39,2,2,1,27,1633.433,1
0,1,36,0,470,7,36,8,2,2,2,26,18.489,1
7,1,34,0,3270,59,96,27,2,2,1,25,972.491,1
7,1,45,0,5100,86,229,47,2,2,1,25,662.955,1
0,1,35,0,1,0,27,0,2,2,1,26,1.305,1
0,1,37,0,1837,26,229,11,3,2,2,34,475.242,1
6,1,33,0,239,10,118,7,2,2,2,25,173.604,1
3,1,23,0,10812,171,422,43,2,2,1,29,1803.576,1
3,1,32,0,1955,28,202,8,2,2,1,25,285.824,1
2,1,47,0,7117,46,397,21,3,2,1,44,1133.693,1
3,1,28,0,27,0,0,2,3,2,1,35,0.403,1
0,1,25,0,6,0,143,0,2,2,1,32,12.791,1
9,1,34,0,8803,123,10,34,2,2,1,26,28.557,1
1,1,39,2,9518,88,21,26,3,2,1,44,851.389,1
2,1,42,1,756,10,10,6,2,2,1,26,8.861,1
0,1,41,0,361,6,2,2,2,2,1,25,26.205,1
7,1,45,0,14302,162,53,26,4,2,1,47,495.485,1
1,1,45,0,12730,168,22,40,2,2,1,26,1515.327,1
11,1,36,1,2652,35,3,15,2,2,1,34,4.822,1
0,1,19,0,9169,124,4,41,2,2,1,34,914.103,1
10,1,33,0,3638,36,55,15,2,2,1,31,102.723,1
0,1,39,0,13,0,187,1,3,2,1,40,1.75,1
0,1,37,1,1470,19,156,10,2,2,1,30,326.066,1
0,1,33,0,99,1,0,0,2,2,2,27,1.866,1
5,1,39,0,10276,140,93,44,2,2,1,28,1254.302,1
0,1,41,0,98,2,23,6,2,2,2,27,3.814,1
3,1,42,0,577,6,3,5,2,2,2,25,12.954,1
0,1,21,0,14,0,26,1,3,2,1,34,37.104,1
0,1,37,0,3578,46,258,21,3,2,2,34,1493.414,1
1,1,19,0,1434,7,78,4,2,2,1,29,233.517,1
16,1,44,0,14497,187,247,46,4,2,2,52,1194.766,1
6,1,35,2,12371,167,380,60,2,2,1,29,1604.921,1
19,1,36,0,2784,54,122,19,2,2,1,25,785.548,1
3,1,38,0,7858,110,40,44,2,2,2,32,1552.598,1
0,1,20,0,1015,11,292,5,3,2,1,40,386.817,1
2,1,37,0,85,2,35,3,2,2,1,26,6.259,1
1,1,28,0,8976,126,69,43,2,2,1,30,787.479,1
4,1,44,0,595,13,65,11,2,2,1,31,123.17,1
1,1,33,0,269,4,0,4,2,2,1,28,0.724,1
11,1,26,1,10685,161,3,47,3,2,1,42,995.248,1
11,1,31,0,9087,97,470,25,2,2,1,31,1243.244,1
0,1,31,0,433,2,0,1,2,2,1,32,2.894,1
15,1,23,0,10425,125,469,26,2,2,1,27,1575.038,1
6,1,36,0,5723,129,128,56,2,2,1,32,988.213,1
2,1,38,0,3914,54,57,11,2,2,1,26,967.715,1
0,1,34,0,15668,245,2,70,2,2,1,25,943.587,1
0,1,37,0,785,16,0,9,2,2,1,25,165.811,1
2,1,23,0,16505,251,79,78,3,2,1,35,1124.499,1
0,1,26,0,4,0,0,0,2,2,2,31,0.022,1
0,1,24,0,69,0,249,5,3,2,1,42,26.804,1
11,1,26,0,12517,198,58,59,2,2,1,25,725.305,1
0,1,32,0,1280,26,0,5,2,2,2,26,110.41,1
8,1,39,0,13412,205,106,61,3,2,1,34,1644.207,1
1,1,39,0,12,0,30,1,3,2,2,43,0.116,1
2,1,42,1,818,5,217,6,4,2,2,49,76.478,1
2,1,24,0,15319,243,216,49,3,2,1,40,1485.385,1
0,1,4,0,4041,57,0,26,2,2,1,26,893.735,1
0,1,34,0,2690,25,113,12,2,2,1,26,658.328,1
0,1,38,0,11557,131,28,41,2,2,1,29,1038.792,1
6,1,33,0,13117,185,3,35,2,2,1,31,872.58,1
0,1,41,0,1375,9,51,9,2,2,1,28,243.174,1
0,1,34,2,8790,82,1,32,2,2,1,26,1112.319,1
0,1,29,0,242,3,0,3,2,2,2,25,10.223,1
1,1,37,0,3492,49,12,18,2,2,2,30,474.002,1
0,1,30,0,5974,58,2,32,2,2,2,25,89.174,1
0,1,14,0,1961,22,7,19,2,2,1,34,27.534,1
1,1,25,0,9975,104,0,24,2,2,1,31,503.618,1
0,1,23,0,273,2,7,1,2,2,1,26,1.262,1
0,1,43,0,139,1,34,1,3,2,2,38,28.096,1
1,1,33,0,8202,93,8,34,2,2,1,29,518.984,1
33,1,42,0,11630,164,206,40,3,2,1,38,1030.96,1
3,1,34,0,3746,23,1,5,3,2,1,32,201.934,1
4,1,35,0,6605,96,0,29,2,2,1,33,625.302,1
0,1,30,0,1693,25,8,13,2,2,2,27,71.658,1
1,1,45,0,12925,161,320,34,3,2,1,40,1596.42,1
0,1,35,0,203,5,8,6,4,2,1,49,18.743,1
0,1,37,0,596,11,3,14,2,2,1,33,160.309,1
1,1,38,0,498,5,35,5,2,2,1,34,62.788,1
1,1,40,0,2313,18,48,11,3,2,1,41,81.154,1
6,1,39,0,13511,209,0,57,2,2,1,27,666.803,1
0,1,14,0,280,3,11,1,2,2,1,30,8.311,1
0,1,34,0,87,0,49,1,2,2,1,25,247.645,1
0,1,29,0,12260,137,40,18,2,2,1,27,1653.331,1
0,1,23,0,53,2,1,8,2,2,1,26,66.628,1
0,1,40,0,6402,59,0,10,2,2,1,28,1013.966,1
0,1,5,0,843,11,71,7,2,2,1,26,246.516,1
0,1,30,0,2928,37,3,38,2,2,1,30,174.029,1
1,1,36,0,1765,15,74,14,2,2,1,27,277.671,1
1,1,38,0,4285,48,168,19,2,2,1,28,1053.713,1
0,1,32,0,3,0,23,0,2,2,2,34,0.179,1
1,1,32,0,981,27,45,15,2,2,1,27,80.228,1
0,1,36,0,2732,61,1,17,2,2,2,33,235.954,1
2,1,39,0,158,3,32,4,2,2,1,27,21.91,1
1,1,32,0,5847,61,460,36,2,2,1,27,1581.96,1
3,1,27,0,11028,159,212,59,2,2,1,26,1706.83,1
3,1,34,0,2094,22,57,11,2,2,2,32,250.694,1
0,1,22,0,90,1,11,1,2,2,1,28,5.273,1
1,1,22,0,13482,178,10,55,2,2,1,26,217.243,1
4,1,19,2,9292,139,282,39,5,2,1,55,1420.48,1
6,1,38,0,3074,34,67,7,2,2,1,28,628.689,1
0,1,41,0,417,5,6,1,2,2,1,26,47.439,1
2,1,34,0,4276,72,28,29,3,2,1,40,133.926,1
11,1,22,1,11115,144,98,32,2,2,1,26,1174.327,1
13,1,37,2,4780,36,179,12,4,2,1,53,202.489,1
10,1,30,1,11083,155,312,65,2,2,1,27,1677.674,1
0,1,25,0,42,0,5,3,2,2,1,29,28.001,1
0,1,34,0,3946,56,64,17,2,2,1,26,639.068,1
0,1,27,0,3569,41,4,8,2,2,1,25,599.954,1
0,1,31,0,16300,238,302,67,2,2,1,25,2162.4,1
1,1,42,0,497,4,81,1,2,2,1,26,38.539,1
0,1,41,0,3852,40,115,12,3,2,1,46,524.507,1
2,1,31,0,380,9,60,10,2,2,2,27,461.045,1
0,1,20,0,1243,2,0,8,3,2,1,43,10.001,1
0,1,33,0,8554,108,272,24,2,2,1,33,1345.237,1
2,1,32,0,15078,223,1,79,3,2,1,38,904.889,1
0,1,10,0,96,1,30,1,2,2,1,28,16.739,1
0,1,36,0,354,13,1,4,2,2,1,28,566.813,1
0,1,29,0,921,17,0,11,2,2,1,28,198.395,1
2,1,39,0,16,0,22,0,2,2,1,28,17.676,1
0,1,36,0,5787,65,156,18,2,2,1,25,1669.426,1
0,1,38,0,85,1,60,0,2,2,2,28,80.188,1
0,1,30,0,2134,43,1,26,2,2,1,25,257.553,1
0,1,22,0,7452,82,1,24,2,2,1,28,537.132,1
0,1,19,0,196,4,13,1,3,2,1,40,74.831,1
0,1,6,0,2537,30,24,24,2,2,1,26,647.846,1
0,1,32,0,98,1,0,0,2,2,2,25,39.69,1
1,1,38,1,8100,110,160,39,2,2,1,31,497.547,1
13,1,33,0,8880,156,6,61,2,2,1,28,758.359,1
11,1,28,0,10609,164,35,62,2,2,1,26,814.935,1
0,1,34,0,679,9,5,9,2,2,1,28,84.773,1
1,1,43,0,1366,13,0,15,2,2,1,25,24.837,1
0,1,32,0,5555,57,311,27,2,2,1,34,1059.84,1
0,1,16,0,89,1,16,4,2,2,2,34,18.566,1
1,1,40,0,11458,163,264,36,2,2,1,28,1648.121,1
1,1,4,0,7092,100,8,33,3,2,1,37,1074.843,1
0,1,37,0,2399,20,1,14,3,2,2,39,263.06,1
0,1,41,0,72,1,17,3,2,2,2,31,63.956,1
0,1,7,0,5069,55,53,17,2,2,1,29,1572.267,1
1,1,23,0,5723,55,275,48,2,2,1,29,362.978,1
1,1,31,0,5716,96,107,24,2,2,1,30,640.159,1
7,1,43,0,44,1,116,2,3,2,2,40,2.961,1
1,1,39,0,427,10,2,5,2,2,2,32,57.21,1
2,1,35,0,12682,179,419,39,3,2,1,43,1461.124,1
8,1,40,0,12500,205,59,58,2,2,1,29,1782.676,1
0,1,29,0,4500,69,512,27,2,2,1,31,1988.381,1
0,1,38,0,1,0,0,1,2,2,2,25,0.016,1
0,1,40,0,528,10,427,12,2,2,2,25,588.204,1
11,1,34,0,3259,47,8,14,3,2,1,35,235.662,1
1,1,39,1,7254,68,375,28,3,2,1,42,635.337,1
1,1,24,0,4068,36,1,6,3,2,2,37,164.2,1
1,1,44,0,4281,73,102,38,2,2,1,33,514.558,1
0,1,31,0,6025,58,28,18,2,2,1,28,527.683,1
2,1,29,0,5816,75,298,19,2,2,1,25,936.902,1
6,1,37,0,10218,163,134,79,2,2,1,25,1779.581,1
2,1,31,0,2649,41,4,22,2,2,1,32,463.517,1
3,1,32,0,1921,28,84,16,2,2,1,25,921.694,1
12,1,33,1,12458,201,209,72,2,2,1,30,1934.527,1
1,1,25,0,1956,30,89,7,2,2,1,32,500.68,1
0,1,38,0,891,11,42,18,2,2,1,26,157.053,1
0,1,38,0,25,1,0,1,3,2,1,47,0.001,1
0,1,37,0,4032,47,29,23,2,2,1,25,168.407,1
0,1,26,1,6010,50,128,12,2,2,1,31,385.945,1
0,1,26,0,7230,104,300,33,2,2,1,28,1372.192,1
0,1,40,0,4308,50,0,13,2,2,2,33,392.662,1
6,1,32,0,13680,212,277,72,2,2,1,31,1907.87,1
21,1,44,1,11033,143,262,44,3,2,1,37,914.712,1
3,1,34,1,1764,26,62,10,2,2,1,32,590.186,1
0,1,23,0,5725,72,1,38,2,2,1,25,400.568,1
1,1,42,0,3871,28,0,13,3,2,2,45,176.534,1
0,1,25,0,4154,33,18,9,2,2,1,26,615.516,1
0,1,39,0,767,22,138,10,2,2,2,25,807.643,1
6,1,38,0,5284,42,437,24,4,2,2,51,260.524,1
0,1,39,0,13632,195,20,42,2,2,1,25,1283.591,1
0,1,36,0,166,3,0,7,2,2,2,28,9.188,1
3,1,31,0,1504,23,56,9,2,2,1,25,55.607,1
3,1,30,1,5593,85,165,26,2,2,1,30,357.441,1
5,1,31,0,8252,93,163,19,5,2,1,55,324.36,1
0,1,38,0,6271,93,88,42,2,2,1,27,891.814,1
0,1,30,0,331,9,52,3,5,2,1,55,42.865,1
0,1,36,0,193,1,33,3,3,2,1,40,5.408,1
