Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
1,1,36,0,4980,44,12,27,2,2,1,28,414.869,1
0,1,41,0,997,16,1,14,2,2,1,26,37.069,1
1,1,32,0,3365,38,6,17,3,2,2,40,338.803,1
0,1,40,0,7447,87,13,46,2,2,1,27,130.189,1
5,1,35,1,270,4,86,4,3,2,1,38,11.992,1
3,1,45,0,6597,84,73,30,3,2,2,38,666.83,1
0,1,32,0,907,4,0,5,2,2,2,25,3.749,1
15,1,38,0,6949,129,0,48,2,2,1,25,65.264,1
0,1,23,0,1910,25,0,12,2,2,1,34,24.4,1
0,1,39,0,811,14,3,8,2,2,1,28,172.057,1
0,1,23,0,13,1,0,1,2,2,2,31,0.009,1
24,1,43,0,6142,90,199,50,2,2,2,30,148.602,1
0,1,37,0,10799,130,37,49,3,2,1,41,1013.002,1
7,1,28,1,12594,148,139,40,2,2,1,31,563.065,1
3,1,22,0,727,25,50,15,2,2,1,26,32.044,1
0,1,23,0,71,1,0,3,2,2,1,30,10.175,1
0,1,30,0,2459,21,84,11,4,2,1,54,88.544,1
0,1,25,0,1537,33,20,18,2,2,1,25,188.107,1
1,1,44,1,11595,154,71,61,2,2,1,33,1714.823,1
2,1,33,0,4210,47,1,12,2,2,1,25,208.52,1
0,1,32,0,1734,17,0,11,3,2,1,38,236.605,1
0,1,37,0,17,0,0,1,3,2,1,39,0.021,1
0,1,20,0,1038,13,36,13,2,2,1,27,266.27,1
4,1,31,1,10302,131,178,45,2,2,1,35,314.522,1
0,1,18,0,2414,25,102,5,2,2,1,25,148.571,1
2,1,32,1,8679,104,8,27,4,2,1,48,201.446,1
1,1,25,0,208,1,14,2,2,2,1,33,0.17,1
7,1,40,0,6602,71,71,16,4,2,2,50,150.47,1
0,1,44,0,4242,54,280,24,3,2,2,34,934.817,1
1,1,14,0,3306,50,1,16,2,2,1,25,72.608,1
0,1,31,0,650,19,0,14,2,2,1,33,54.181,1
0,1,42,0,110,1,16,0,2,2,2,29,103.337,1
6,1,41,0,14076,209,80,58,2,2,1,29,1401.596,1
0,1,12,0,4367,64,286,16,2,2,1,30,549.326,1
0,1,37,0,5996,68,33,22,2,2,1,26,1247.374,1
5,1,39,0,13552,213,58,74,2,2,1,32,1060.973,1
3,1,42,0,16556,251,397,61,4,2,1,49,1928.641,1
2,1,30,0,9716,126,0,38,3,2,1,37,169.897,1
3,1,36,0,3084,36,58,18,4,2,1,52,467.153,1
1,1,42,0,1413,24,9,12,2,2,2,25,47.239,1
10,1,24,1,11380,160,135,50,2,2,1,28,1634.722,1
27,1,38,0,2011,39,9,22,2,2,1,26,95.208,1
11,1,39,0,7331,120,318,27,2,2,2,26,1564.461,1
1,1,36,0,16263,255,140,65,2,2,1,27,2106.417,1
0,1,37,0,578,17,4,5,2,2,1,25,275.876,1
0,1,34,0,7967,83,439,22,2,2,1,32,1174.103,1
0,1,34,0,4715,61,200,21,2,2,1,27,864.426,1
0,1,41,0,1753,25,0,12,2,2,2,25,112.564,1
5,1,29,0,15152,238,364,73,2,2,1,29,2145.773,1
0,1,35,0,3,0,1,0,4,2,2,50,0.001,1
5,1,37,0,2607,16,10,4,2,2,2,26,123.128,1
0,1,43,0,194,2,187,2,5,2,1,55,84.651,1
6,1,40,0,7189,95,26,18,2,2,2,27,306.813,1
0,1,37,1,5047,63,304,34,3,2,1,35,1124.187,1
14,1,43,0,15828,251,276,84,2,2,1,36,1349.368,1
4,1,37,0,1589,25,17,10,3,2,1,44,128.008,1
0,1,16,0,4351,42,29,24,2,2,1,36,172.432,1
4,1,26,0,7698,120,3,59,2,2,1,27,676.55,1
0,1,21,0,1714,27,0,12,2,2,1,32,91.402,1
1,1,36,0,7757,120,5,31,2,2,1,30,230.314,1
0,1,30,0,1410,26,116,17,2,2,2,34,605.691,1
0,1,28,0,191,4,0,3,3,2,1,45,3.681,1
2,1,44,0,729,15,395,5,2,2,2,28,447.749,1
0,1,34,0,564,9,36,8,3,2,1,38,327.114,1
0,1,45,0,2126,26,164,17,3,2,1,37,320.767,1
0,1,20,0,767,6,0,3,2,2,1,25,26.678,1
16,1,45,0,13435,179,6,49,2,2,1,34,397.673,1
0,1,37,0,981,9,2,4,2,2,2,30,17.684,1
0,1,34,0,7617,134,111,26,2,2,2,31,947.953,1
5,1,39,2,843,6,101,4,3,2,1,46,88.275,1
0,1,16,0,18,0,1,1,2,2,2,26,3.428,1
0,1,32,0,7925,85,34,21,3,2,1,33,665.565,1
0,1,37,0,31,0,0,0,2,2,2,26,0.533,1
0,1,20,1,1333,11,5,3,2,2,1,28,18.845,1
0,1,27,0,72,1,108,2,2,2,1,32,6.655,1
0,1,38,0,3221,41,7,15,2,2,2,25,25.454,1
0,1,18,0,11576,167,5,37,2,2,1,26,701.847,1
0,1,33,0,6407,52,1,18,2,2,1,26,432.024,1
2,1,31,0,9903,134,84,55,2,2,1,28,1707.014,1
3,1,37,0,2153,41,1,29,2,2,1,25,220.752,1
0,1,29,0,1,0,95,0,2,2,1,25,2.642,1
0,1,40,0,3012,56,3,25,2,2,2,28,155.848,1
0,1,24,0,1950,28,48,9,2,2,1,27,137.874,1
1,1,22,0,4237,52,4,12,2,2,1,25,275.618,1
2,1,31,0,10653,140,2,36,4,2,1,48,525.981,1
1,1,37,0,782,11,18,4,2,2,1,35,58.816,1
1,1,31,0,28,1,9,0,2,2,1,26,5.67,1
1,1,34,0,69,0,33,3,2,2,1,31,24.436,1
1,1,31,0,308,2,70,2,2,2,1,27,558.662,1
1,1,34,1,6138,66,9,23,3,2,1,41,354.38,1
1,1,17,0,808,8,1,8,3,2,1,38,53.356,1
0,1,26,0,9065,84,0,32,2,2,2,27,67.106,1
0,1,41,0,102,2,22,3,3,2,2,35,4.513,1
8,1,38,1,3902,44,65,22,4,2,1,48,89.556,1
0,1,33,0,2109,18,90,14,2,2,2,28,27.502,1
1,1,37,0,560,16,0,8,2,2,1,28,24.275,1
9,1,38,0,506,6,17,4,2,2,1,26,201.803,1
1,1,39,0,1892,22,5,8,2,2,1,30,137.672,1
0,1,30,0,607,8,53,4,2,2,1,33,104.49,1
0,1,41,0,13062,162,296,48,3,2,1,38,1920.991,1
0,1,43,0,13621,214,482,86,3,2,1,47,2114.169,1
0,1,28,0,199,2,5,1,4,2,2,47,86.243,1
0,1,36,0,552,5,39,2,2,2,1,32,15.845,1
0,1,25,0,42,1,0,1,2,2,1,25,43.217,1
0,1,27,0,11,0,73,3,2,2,1,25,30.187,1
0,1,45,0,7750,94,0,26,2,2,2,33,68.326,1
0,1,30,0,6148,74,292,33,3,2,1,34,1612.727,1
2,1,42,0,147,2,22,3,2,2,1,27,21.723,1
0,1,36,0,62,0,0,0,2,2,2,31,3.314,1
0,1,33,0,3707,49,60,27,2,2,2,26,633.708,1
12,1,44,0,12214,159,401,36,2,2,1,26,1998.552,1
7,1,15,0,8220,114,187,52,3,2,1,35,967.282,1
0,1,34,0,1396,22,5,17,2,2,2,27,450.033,1
3,1,42,4,1860,20,1,9,2,2,1,29,78.586,1
1,1,23,0,8277,119,0,26,2,2,2,27,344.665,1
3,1,41,0,6946,84,0,21,2,2,1,29,63.629,1
7,1,32,0,16361,255,37,91,2,2,1,28,1592.491,1
1,1,33,0,3970,63,25,29,2,2,1,28,178.052,1
0,1,42,0,243,1,0,2,3,2,1,42,12.57,1
4,1,35,0,3730,49,177,17,2,2,2,26,302.995,1
0,1,29,0,735,13,265,6,2,2,1,25,259.873,1
2,1,31,0,12102,152,1,57,2,2,1,25,1224.983,1
5,1,40,0,12160,198,247,80,2,2,1,25,1470.163,1
2,1,45,0,1937,33,93,16,2,2,2,28,240.951,1
0,1,34,0,0,0,0,0,2,2,2,35,0.0,1
1,1,35,0,50,2,16,1,2,2,2,25,5.585,1
10,1,38,0,5955,49,427,18,3,2,1,45,863.916,1
0,1,40,0,1251,11,42,9,3,2,2,35,33.649,1
0,1,39,0,829,6,0,3,2,2,2,26,0.123,1
0,1,29,0,0,0,0,0,2,2,2,30,0.0,1
0,1,33,0,664,2,55,7,4,2,2,50,260.013,1
4,1,30,0,14379,198,3,59,3,2,1,39,1228.626,1
0,1,38,0,1,0,0,0,3,2,2,39,0.001,1
8,1,38,0,7041,96,47,35,2,2,1,26,471.844,1
0,1,13,0,913,15,10,7,2,2,1,26,25.926,1
0,1,34,0,2255,35,0,10,2,2,1,26,44.16,1
0,1,25,0,2582,30,1,14,2,2,1,26,293.045,1
0,1,24,0,2,0,0,0,2,2,2,26,4.164,1
1,1,19,0,744,14,43,6,2,2,1,26,92.606,1
0,1,24,0,47,0,0,1,3,2,1,40,0.008,1
0,1,43,2,10985,105,23,34,3,2,1,37,1877.513,1
13,1,47,0,8039,100,159,43,2,2,2,26,457.271,1
0,1,37,0,353,2,1,3,2,2,1,27,41.029,1
0,1,44,0,2612,31,292,7,2,2,2,25,1528.175,1
0,1,30,0,63,1,24,1,3,2,2,39,1.531,1
3,1,41,0,14584,207,322,50,2,2,1,27,1863.722,1
0,1,39,0,2,0,26,0,2,2,2,27,1.646,1
1,1,33,0,8263,112,1,36,3,2,1,38,663.971,1
0,1,38,0,1011,14,1,9,2,2,1,31,141.803,1
0,1,30,0,253,4,15,7,2,2,1,31,14.531,1
0,1,30,0,2425,24,86,9,2,2,1,26,667.479,1
0,1,33,0,52,1,11,0,2,2,1,32,3.11,1
0,1,33,0,3518,34,1,19,2,2,1,27,147.702,1
7,1,30,1,229,4,5,5,3,2,1,38,0.097,1
7,1,3,1,4597,53,1,22,2,2,1,25,72.995,1
0,1,26,0,43,1,0,2,3,2,2,37,1.073,1
11,1,44,0,5869,62,57,20,4,2,2,52,431.273,1
0,1,27,0,1991,25,140,5,2,2,1,25,391.097,1
0,1,28,0,83,1,1,1,3,2,2,34,4.111,1
3,1,27,0,4943,39,42,9,2,2,2,33,379.391,1
0,1,25,0,5275,61,3,22,2,2,1,26,215.241,1
0,1,32,0,8790,133,13,48,2,2,1,25,1424.041,1
1,1,43,0,1100,14,19,10,2,2,1,26,55.25,1
0,1,37,0,448,6,30,10,3,2,2,36,71.667,1
0,1,38,0,0,0,0,0,2,2,2,28,0.001,1
2,1,35,0,1248,13,101,5,2,2,1,29,18.18,1
9,1,34,0,6488,102,174,43,3,2,1,43,865.69,1
3,1,36,0,10587,148,344,49,2,2,1,26,1729.201,1
0,1,17,0,494,4,0,3,2,2,2,25,88.065,1
2,1,20,0,6351,86,40,29,2,2,1,32,282.67,1
1,1,29,0,186,4,6,3,3,2,1,45,7.609,1
5,1,32,0,4776,34,0,19,2,2,1,30,37.576,1
0,1,7,0,424,5,180,2,3,2,2,43,61.928,1
24,1,45,0,15085,221,74,74,2,2,1,28,1215.79,1
0,1,23,0,1357,16,0,7,2,2,2,25,27.525,1
2,1,37,0,4521,111,37,35,3,2,1,37,351.867,1
1,1,40,0,6346,72,6,27,3,2,1,45,575.712,1
10,1,39,0,4670,64,101,15,2,2,2,27,863.421,1
6,1,28,0,6155,93,6,58,3,2,1,43,38.119,1
0,1,31,0,878,12,2,3,3,2,1,36,23.196,1
1,1,32,0,1781,17,51,9,2,2,1,27,14.735,1
3,1,40,0,25,0,24,1,2,2,1,26,49.761,1
12,1,41,0,1495,14,111,12,2,2,1,33,2.801,1
0,1,40,0,6889,51,369,19,2,2,1,25,1373.037,1
5,1,33,0,6653,73,58,32,3,2,1,37,842.241,1
2,1,39,0,13416,210,15,70,2,2,1,29,1321.42,1
0,1,36,0,584,9,72,15,2,2,2,28,239.084,1
8,1,41,0,6121,79,249,24,3,2,1,41,307.113,1
0,1,39,0,1314,15,153,15,2,2,1,26,50.715,1
0,1,19,0,2076,31,108,19,2,2,1,27,174.034,1
0,1,29,0,227,6,5,4,2,2,1,29,60.7,1
2,1,34,1,2937,46,267,22,2,2,1,31,1311.5,1
1,1,39,0,1194,23,33,14,2,2,2,32,239.068,1
0,1,36,0,53,1,208,3,3,2,1,47,110.278,1
0,1,36,0,145,2,22,2,2,2,1,30,4.418,1
3,1,34,0,7331,130,185,57,3,2,1,37,1207.25,1
0,1,26,0,26,0,0,0,2,2,1,25,2.902,1
0,1,42,0,11796,162,99,30,2,2,1,28,1510.747,1
0,1,28,0,1661,16,70,16,2,2,2,32,207.564,1
0,1,37,1,152,1,9,0,2,2,1,26,4.622,1
0,1,33,0,123,3,123,3,2,2,1,30,22.754,1
0,1,42,0,398,8,3,9,2,2,1,29,256.472,1
0,1,43,0,1289,16,2,8,3,2,1,33,282.369,1
0,1,28,0,724,6,0,1,4,2,1,47,0.111,1
1,1,34,0,5,0,10,1,2,2,1,25,11.558,1
1,1,36,0,11409,178,7,67,2,2,1,28,727.606,1
3,1,35,0,13783,212,223,84,2,2,1,28,1827.356,1
0,1,16,0,72,1,69,1,2,2,2,26,4.853,1
0,1,41,0,11376,152,131,47,2,2,1,26,1652.531,1
0,1,46,0,20,0,2,1,3,2,2,42,1.744,1
1,1,26,0,10442,164,9,57,2,2,1,25,759.852,1
1,1,21,0,13366,152,275,59,2,2,1,30,1610.618,1
0,1,26,0,15,0,0,1,2,2,2,28,0.069,1
5,1,26,0,6805,98,190,24,2,2,1,26,496.874,1
0,1,33,0,44,1,3,3,2,2,2,30,2.181,1
1,1,42,0,379,4,4,5,4,2,2,47,38.76,1
0,1,33,0,75,1,151,3,3,2,2,38,1.368,1
0,1,42,0,4035,26,6,11,2,2,1,26,413.791,1
0,1,32,0,746,10,256,8,2,2,1,27,217.463,1
10,1,27,0,10015,107,0,38,3,2,1,35,316.422,1
2,1,31,0,5732,72,4,36,2,2,1,25,550.109,1
0,1,30,0,2517,31,218,13,2,2,2,30,886.276,1
0,1,26,0,15,0,16,0,2,2,2,25,8.006,1
7,1,40,1,17090,255,390,85,3,2,1,39,2165.28,1
3,1,33,0,8477,126,131,44,2,2,2,29,1156.517,1
3,1,29,6,16163,240,159,63,3,2,1,39,1909.741,1
19,1,39,1,11696,131,476,36,2,2,1,30,1675.566,1
1,1,31,2,13257,208,57,56,3,2,1,37,1402.318,1
1,1,42,0,4108,57,48,30,2,2,1,27,522.305,1
0,1,29,0,5128,54,8,19,3,2,1,34,456.318,1
0,1,20,0,11,0,14,0,2,2,1,25,6.102,1
0,1,37,0,343,3,88,1,2,2,2,27,204.525,1
2,1,19,0,1692,45,43,21,2,2,1,28,75.035,1
8,1,37,0,11756,158,170,54,2,2,1,31,977.552,1
2,1,35,0,3306,43,46,15,2,2,1,26,362.024,1
0,1,39,0,30,0,15,1,3,2,2,36,1.567,1
1,1,29,0,12893,217,163,45,3,2,1,37,1840.327,1
1,1,34,0,2344,25,52,22,2,2,1,30,729.886,1
0,1,29,0,595,15,3,10,2,2,2,25,24.058,1
0,1,41,1,40,1,24,3,3,2,2,42,39.518,1
0,1,26,0,2257,28,8,10,2,2,2,31,9.67,1
16,1,21,0,7918,118,179,36,3,2,1,40,1260.291,1
0,1,43,0,4740,36,5,9,2,2,2,26,128.329,1
0,1,35,0,1712,16,31,7,4,2,1,50,139.643,1
0,1,36,0,2974,37,1,22,3,2,1,38,35.692,1
6,1,26,0,10326,113,18,35,2,2,2,25,165.084,1
0,1,35,0,2892,33,76,13,3,2,1,36,764.918,1
0,1,41,0,6271,84,291,21,3,2,1,41,637.975,1
0,1,27,0,1372,18,0,6,2,2,1,25,8.256,1
0,1,42,0,350,2,216,4,4,2,1,54,20.025,1
1,1,30,0,3581,52,16,31,3,2,1,40,356.44,1
0,1,29,0,6189,65,3,22,4,2,1,46,362.9,1
0,1,44,0,1291,11,1,4,2,2,2,35,10.068,1
3,1,40,0,14158,210,23,65,2,2,1,31,430.122,1
0,1,37,0,788,8,11,5,2,2,2,27,24.532,1
0,1,37,0,2451,27,140,16,2,2,1,28,333.271,1
0,1,37,0,1454,17,48,6,4,2,1,53,83.124,1
17,1,43,0,3098,32,12,8,2,2,1,29,267.059,1
1,1,29,0,119,2,0,1,2,2,1,36,0.208,1
6,1,32,2,6630,91,44,28,3,2,1,44,278.372,1
0,1,28,0,9207,112,0,22,2,2,1,27,681.265,1
0,1,34,0,4115,40,22,26,2,2,2,27,265.524,1
8,1,30,0,6844,83,19,37,2,2,1,26,242.335,1
0,1,25,0,1918,18,7,6,2,2,1,29,14.789,1
0,1,43,0,344,12,56,8,2,2,2,32,213.923,1
0,1,38,0,2256,16,1,17,2,2,1,33,115.696,1
4,1,30,0,16112,255,13,66,2,2,1,29,1558.988,1
4,1,35,0,4895,77,225,25,2,2,1,27,675.553,1
0,1,31,0,7057,110,7,34,2,2,1,26,701.757,1
14,1,34,1,6633,124,464,42,2,2,1,30,677.94,1
0,1,22,0,2064,28,1,10,2,2,1,34,48.267,1
5,1,43,0,15434,255,131,97,2,2,1,27,1935.058,1
28,1,34,3,14737,220,115,52,2,2,1,27,1059.372,1
0,1,32,0,1738,28,0,16,3,2,1,36,233.85,1
0,1,30,1,377,3,178,2,2,2,1,34,198.962,1
1,1,43,0,6936,77,498,37,3,2,1,38,672.716,1
2,1,36,0,155,3,28,2,3,2,1,41,22.965,1
10,1,32,0,3493,48,66,10,2,2,1,34,55.958,1
0,1,37,0,145,3,32,1,3,2,1,43,3.953,1
10,1,25,0,13938,208,123,49,2,2,1,33,1257.639,1
0,1,6,0,740,10,3,6,2,2,1,25,158.271,1
14,1,36,0,10195,179,250,67,2,2,1,26,759.578,1
0,1,29,0,7405,105,121,53,2,2,1,27,1774.056,1
4,1,19,0,861,28,111,13,3,2,2,35,338.066,1
0,1,27,0,16410,255,21,96,2,2,1,29,2032.87,1
8,1,26,0,14636,231,58,48,3,2,1,37,1599.044,1
8,1,23,0,5159,81,1,29,2,2,2,25,134.616,1
2,1,32,0,1679,7,0,6,2,2,1,29,100.618,1
0,1,19,0,231,2,0,4,2,2,2,28,11.412,1
1,1,20,0,10624,158,50,15,2,2,1,30,568.146,1
0,1,23,0,257,6,0,9,2,2,1,25,4.997,1
0,1,31,0,4751,82,60,55,3,2,1,34,529.531,1
1,1,38,0,12890,174,121,55,2,2,1,31,1374.75,1
2,1,45,0,2322,23,6,15,2,2,2,27,54.79,1
0,1,44,0,15163,228,191,52,4,2,1,52,1702.896,1
0,1,41,1,61,2,6,2,3,2,1,41,12.301,1
11,1,32,0,6982,103,107,33,2,2,1,28,644.267,1
0,1,39,0,346,4,0,4,2,2,2,31,17.488,1
8,1,39,1,3103,31,36,12,2,2,1,26,61.935,1
4,1,19,0,4354,39,250,6,2,2,1,25,376.84,1
1,1,39,0,3235,41,0,9,2,2,1,26,8.537,1
0,1,41,0,1927,21,4,7,2,2,2,30,13.167,1
0,1,39,0,1043,17,0,6,2,2,1,26,45.453,1
5,1,36,0,4323,66,188,25,3,2,1,38,430.089,1
5,1,39,0,180,2,34,3,2,2,2,26,21.62,1
2,1,39,0,7081,70,57,29,2,2,1,26,597.314,1
0,1,21,0,14,0,0,0,3,2,2,33,0.009,1
0,1,26,0,5638,49,20,16,3,2,1,42,255.492,1
3,1,32,0,1849,46,40,24,3,2,2,42,258.232,1
0,1,37,0,3045,33,58,18,3,2,1,40,101.742,1
0,1,29,0,2458,22,0,9,2,2,1,30,25.464,1
0,1,36,0,3624,60,11,18,3,2,2,35,481.164,1
0,1,31,0,4981,48,9,28,3,2,1,36,427.471,1
2,1,34,0,3145,30,165,13,2,2,1,27,1172.167,1
2,1,36,0,5644,89,104,29,2,2,1,32,487.971,1
0,1,37,0,278,2,0,1,3,2,1,45,0.3,1
0,1,32,0,699,4,9,4,3,2,1,35,82.7,1
9,1,38,0,12636,160,31,46,2,2,1,29,1804.471,1
0,1,37,0,362,2,2,5,2,2,2,29,13.437,1
0,1,44,0,538,4,5,3,2,2,2,25,10.453,1
1,1,42,0,10525,145,99,62,2,2,1,34,1591.384,1
0,1,38,0,9176,124,35,44,2,2,1,26,607.733,1
1,1,5,0,12701,194,32,46,2,2,1,25,1563.266,1
0,1,27,0,16299,250,160,67,2,2,1,25,1827.288,1
0,1,12,1,6838,69,15,32,3,2,1,46,554.736,1
1,1,26,0,3312,69,0,23,2,2,1,27,115.965,1
11,1,41,0,10138,164,99,51,3,2,1,37,1192.719,1
0,1,21,0,416,14,1,5,2,2,1,25,3.401,1
2,1,37,0,465,4,138,2,2,2,1,25,519.007,1
0,1,32,0,5123,65,352,22,2,2,1,26,1608.225,1
4,1,39,1,14145,211,513,42,3,2,1,35,2062.346,1
0,1,26,1,4312,47,98,28,3,2,1,35,937.868,1
0,1,30,0,5273,50,292,16,2,2,1,31,1187.159,1
0,1,36,0,61,1,21,1,3,2,2,37,19.177,1
6,1,27,0,10836,120,254,30,2,2,1,26,1039.116,1
0,1,43,2,1554,14,75,7,3,2,1,35,14.727,1
0,1,30,0,590,13,8,8,2,2,2,27,16.621,1
0,1,36,0,60,2,37,2,2,2,2,28,2.076,1
0,1,36,0,936,6,0,8,2,2,2,33,35.482,1
11,1,38,0,2339,23,354,22,3,2,1,36,288.562,1
2,1,29,0,1115,17,65,7,2,2,1,30,46.922,1
0,1,33,0,1269,17,39,7,2,2,1,29,849.432,1
9,1,31,0,6013,53,360,10,2,2,1,25,390.405,1
13,1,45,0,5115,56,51,16,2,2,2,25,168.28,1
4,1,42,0,6983,74,39,20,2,2,1,25,165.85,1
2,1,44,2,15244,221,145,50,4,2,1,46,1796.929,1
0,1,38,5,3695,31,144,13,2,2,1,25,100.548,1
13,1,29,7,13726,184,285,59,3,2,1,36,862.987,1
0,1,25,0,616,7,0,9,3,2,1,33,7.282,1
1,1,38,0,1040,9,423,6,3,2,1,37,652.336,1
5,1,38,0,4179,43,400,21,3,2,1,39,859.654,1
8,1,30,0,10109,136,23,64,2,2,1,35,951.009,1
0,1,35,0,440,4,5,3,3,2,1,39,1.246,1
9,1,35,1,13471,206,232,64,4,2,1,49,1340.11,1
0,1,32,0,546,7,33,1,2,2,1,26,283.049,1
9,1,44,0,5269,52,301,25,3,2,1,41,222.341,1
3,1,19,0,8692,121,0,27,2,2,1,27,301.514,1
0,1,24,0,134,2,9,4,2,2,1,29,11.278,1
1,1,24,0,12910,197,106,59,2,2,1,30,1365.663,1
1,1,33,0,7900,57,31,10,3,2,1,40,563.28,1
0,1,10,0,208,1,0,1,2,2,1,26,14.049,1
7,1,37,0,9172,129,318,45,2,2,1,29,1502.357,1
1,1,23,0,7823,101,168,41,2,2,1,35,1258.777,1
0,1,30,0,556,4,0,2,3,2,1,40,17.272,1
0,1,21,0,45,1,183,1,2,2,1,30,68.394,1
0,1,37,0,1490,12,4,7,4,2,2,47,117.345,1
0,1,36,0,124,2,0,2,2,2,1,26,0.133,1
2,1,40,0,945,9,47,3,5,2,2,55,39.195,1
0,1,39,0,6642,85,1,41,2,2,1,34,324.569,1
0,1,35,0,1553,14,2,3,5,2,1,55,50.408,1
0,1,39,0,5,0,0,0,2,2,2,28,1.497,1
0,1,37,0,6928,85,226,30,2,2,1,32,1311.723,1
0,1,25,0,1227,13,209,12,2,2,1,30,402.279,1
1,1,24,0,1904,22,1,20,2,2,1,28,59.43,1
9,1,34,0,11636,168,139,38,2,2,2,25,1375.769,1
15,1,42,1,1548,29,297,19,2,2,1,25,696.65,1
1,1,42,1,10175,103,51,20,2,2,1,27,371.243,1
8,1,30,0,6704,107,3,29,2,2,1,27,513.762,1
0,1,39,0,2655,25,3,20,2,2,1,27,164.795,1
0,1,32,1,3680,34,281,10,4,2,1,46,318.259,1
0,1,24,0,373,3,7,3,3,2,2,38,4.664,1
1,1,34,0,12083,158,14,44,2,2,1,25,814.875,1
2,1,44,0,1550,30,14,21,3,2,1,37,316.304,1
0,1,23,0,313,3,3,2,3,2,1,38,58.992,1
2,1,43,0,480,4,13,3,4,2,2,52,26.602,1
0,1,37,0,493,3,4,3,2,2,1,27,75.602,1
1,1,37,0,5459,100,0,36,2,2,1,25,350.286,1
0,1,30,0,3127,50,14,17,3,2,2,38,294.092,1
2,1,39,0,7485,81,18,31,2,2,1,30,582.907,1
6,1,41,0,6978,91,183,48,3,2,2,43,538.013,1
0,1,24,0,15059,225,16,61,3,2,1,38,1861.18,1
0,1,38,0,376,7,25,2,2,2,2,30,68.405,1
0,1,40,0,615,12,415,5,2,2,2,34,535.59,1
6,1,38,2,1320,22,278,7,2,2,1,26,133.123,1
6,1,31,0,2581,48,40,18,2,2,1,26,378.858,1
1,1,32,0,124,2,2,3,2,2,2,29,34.719,1
0,1,36,0,33,0,1,0,2,2,2,29,1.405,1
2,1,42,0,1639,12,0,8,2,2,1,31,8.016,1
0,1,39,0,1336,25,215,21,2,2,1,31,817.359,1
0,1,23,0,1810,22,0,4,2,2,1,28,47.523,1
0,1,30,0,324,3,87,4,2,2,1,25,256.031,1
6,1,37,0,9601,98,35,33,3,2,1,36,184.278,1
1,1,29,0,5401,87,45,28,3,2,1,38,812.738,1
0,1,16,0,222,3,4,3,3,2,1,38,34.072,1
1,1,40,0,11445,160,107,45,2,2,1,30,1333.419,1
0,1,23,0,10794,114,66,18,2,2,1,27,1470.581,1
4,1,44,0,6430,89,14,21,3,2,1,37,940.59,1
10,1,36,0,8586,96,174,34,3,2,1,36,756.228,1
0,1,33,0,2713,34,27,19,2,2,1,29,473.338,1
0,1,32,0,10006,132,37,38,2,2,1,25,1151.123,1
0,1,35,0,2550,32,262,21,2,2,1,25,1104.59,1
0,1,38,0,6861,86,56,45,3,2,1,42,783.101,1
3,1,36,0,8849,147,137,45,3,2,2,39,604.284,1
0,1,41,0,213,4,94,11,4,2,2,48,35.015,1
6,1,41,0,2165,22,268,18,2,2,1,30,596.948,1
4,1,40,0,2084,27,404,10,2,2,1,25,290.258,1
2,1,36,0,17090,255,39,97,2,2,1,31,1844.562,1
3,1,38,0,4183,64,327,28,2,2,1,28,370.93,1
10,1,37,0,2363,36,202,8,2,2,2,34,627.395,1
0,1,36,0,0,0,0,0,2,2,2,26,0.0,1
0,1,3,0,22,0,9,1,2,2,2,26,33.364,1
0,1,37,0,754,5,4,8,3,2,1,39,91.671,1
0,1,13,0,115,2,0,2,2,2,1,33,4.766,1
0,1,41,0,10245,125,14,35,4,2,2,48,549.202,1
0,1,26,1,631,8,2,10,3,2,1,34,18.51,1
6,1,36,0,14887,224,8,65,3,2,1,39,798.179,1
4,1,37,0,3896,67,188,28,2,2,1,25,479.914,1
0,1,35,0,36,1,16,1,2,2,2,27,111.939,1
0,1,31,0,15,1,0,4,2,2,1,25,0.588,1
5,1,35,0,4835,60,5,35,2,2,1,31,151.427,1
0,1,41,0,292,4,119,7,2,2,1,30,88.014,1
1,1,43,0,181,5,4,4,2,2,2,30,32.978,1
0,1,35,0,1127,14,155,9,3,2,1,34,485.728,1
7,1,26,0,15241,177,379,50,2,2,1,25,1134.13,1
0,1,22,0,96,1,2,1,2,2,1,29,14.7,1
0,1,37,0,7546,70,88,20,4,2,1,51,551.442,1
0,1,23,0,427,7,51,10,3,2,2,44,180.612,1
0,1,24,0,936,5,0,6,2,2,1,26,42.426,1
0,1,18,0,66,0,0,0,3,2,1,38,0.025,1
0,1,17,0,309,1,126,3,3,2,1,44,31.631,1
8,1,30,0,8187,103,258,35,2,2,1,27,1304.788,1
1,1,16,0,1896,20,1,11,2,2,1,26,41.369,1
1,1,43,0,3984,70,4,33,2,2,1,27,107.225,1
26,1,38,0,11489,158,515,52,2,2,1,35,1450.852,1
0,1,30,0,131,1,0,2,2,2,2,33,26.299,1
0,1,34,0,1360,22,1,7,3,2,1,42,94.726,1
6,1,41,0,2018,38,310,10,2,2,1,25,394.987,1
0,1,40,0,568,12,4,7,2,2,1,28,296.4,1
0,1,18,0,151,1,2,2,2,2,2,30,30.336,1
11,1,29,0,16362,255,67,79,2,2,1,26,1088.107,1
0,1,3,0,3474,46,91,14,3,2,2,36,424.511,1
