Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
3,1,31,1,892,14,86,8,3,2,1,43,109.518,1
1,1,6,0,1086,33,5,11,2,2,1,27,437.605,1
10,1,36,0,16395,255,284,69,2,2,2,31,1745.349,1
10,1,36,0,2310,60,15,37,2,2,1,25,160.995,1
0,1,34,0,11172,126,120,53,2,2,1,25,1851.324,1
15,1,28,3,13317,189,343,56,4,2,1,46,1589.397,1
7,1,34,0,2214,33,33,21,2,2,1,26,172.53,1
18,1,36,0,7216,113,473,61,2,2,1,31,854.746,1
0,1,38,0,1402,21,66,11,2,2,1,25,190.835,1
0,1,26,0,12042,119,105,32,2,2,1,33,909.258,1
0,1,30,0,748,14,12,10,3,2,1,39,131.838,1
18,1,38,0,3269,48,249,11,2,2,1,32,1195.061,1
2,1,38,0,5389,104,195,24,2,2,2,25,459.903,1
3,1,37,3,4031,31,8,23,3,2,1,46,126.104,1
1,1,30,0,4384,73,78,33,3,2,1,34,454.986,1
0,1,30,0,0,0,271,0,2,2,2,25,23.736,1
3,1,31,0,198,1,0,2,2,2,2,25,8.515,1
0,1,32,0,1780,11,0,8,3,2,1,37,9.441,1
0,1,32,0,209,3,0,5,2,2,1,25,2.146,1
0,1,36,1,3617,41,120,13,2,2,1,31,384.108,1
1,1,44,0,5146,44,0,17,2,2,1,28,263.415,1
1,1,40,0,13194,134,241,35,4,2,1,47,2119.52,1
0,1,30,0,59,2,5,7,2,2,2,27,3.347,1
14,1,31,0,373,8,14,4,2,2,2,31,3.988,1
0,1,36,0,0,0,10,0,2,2,2,28,1.743,1
0,1,32,0,20,1,5,1,2,2,1,25,68.62,1
0,1,38,0,1812,29,294,10,3,2,1,36,833.074,1
3,1,44,0,16261,255,486,65,2,2,1,25,2066.697,1
1,1,40,0,2243,25,14,7,2,2,2,29,264.149,1
0,1,37,0,952,12,45,14,2,2,1,29,52.343,1
0,1,38,0,968,17,7,12,2,2,1,26,5.395,1
2,1,28,0,550,9,8,9,3,2,2,34,115.951,1
0,1,39,0,12561,141,118,34,3,2,1,38,1941.338,1
0,1,28,0,1116,16,54,6,3,2,1,39,249.902,1
0,1,42,0,563,12,123,10,3,2,2,44,115.33,1
0,1,39,0,2285,36,66,17,2,2,2,26,401.324,1
4,1,41,0,4145,42,75,13,3,2,1,35,120.708,1
0,1,40,0,2,0,336,0,2,2,2,25,20.495,1
2,1,39,0,7988,75,240,29,2,2,1,30,1675.842,1
3,1,28,0,297,7,2,4,2,2,2,30,9.963,1
0,1,31,0,4721,64,2,15,2,2,1,25,360.099,1
0,1,15,0,5998,46,34,20,2,2,1,30,131.606,1
0,1,42,0,2868,21,143,10,2,2,2,27,475.87,1
1,1,38,0,5743,68,245,35,3,2,1,36,1361.887,1
2,1,44,0,1073,22,90,12,3,2,2,37,48.055,1
0,1,42,0,1574,13,11,3,3,2,1,39,125.755,1
1,1,17,0,4806,47,1,28,2,2,1,30,16.293,1
0,1,33,0,9146,98,23,25,3,2,1,40,1334.831,1
0,1,33,0,49,1,49,0,2,2,2,35,12.768,1
1,1,38,0,168,3,0,2,4,2,2,51,5.016,1
4,1,24,0,11410,113,57,19,3,2,1,39,933.161,1
4,1,38,0,248,5,53,3,3,2,1,35,15.649,1
0,1,20,0,97,3,0,6,2,2,1,25,0.402,1
0,1,31,0,190,2,0,1,2,2,1,29,0.971,1
17,1,42,0,6114,85,48,36,2,2,1,26,801.849,1
0,1,10,0,975,17,0,7,2,2,1,28,0.547,1
18,1,38,0,1752,29,153,5,4,2,1,49,81.248,1
0,1,20,0,14,0,42,2,3,2,2,41,0.527,1
0,1,40,0,9505,90,393,25,4,2,1,47,1599.233,1
3,1,34,0,5980,54,15,17,4,2,1,48,824.409,1
4,1,39,0,14205,159,1,47,2,2,1,28,949.462,1
2,1,40,1,2118,27,75,9,2,2,1,31,92.132,1
0,1,36,0,16064,230,276,60,3,2,1,45,1975.771,1
0,1,27,0,680,9,75,5,3,2,1,36,89.228,1
0,1,32,0,226,3,10,4,2,2,1,25,66.844,1
0,1,30,0,2051,28,106,8,2,2,1,33,326.432,1
0,1,35,0,5461,49,94,7,3,2,1,42,686.634,1
1,1,34,0,651,7,88,4,2,2,2,29,229.654,1
8,1,45,0,14597,226,166,46,3,2,1,36,1909.639,1
2,1,27,0,2881,33,0,8,2,2,1,27,149.704,1
0,1,29,0,4364,44,42,11,2,2,1,27,467.869,1
0,1,44,0,6521,123,13,39,2,2,1,33,462.997,1
3,1,25,0,6121,111,75,44,2,2,1,25,459.019,1
0,1,37,0,1650,15,0,3,3,2,2,36,126.881,1
0,1,35,0,398,4,9,1,2,2,2,26,71.445,1
0,1,34,0,715,9,0,11,3,2,2,42,15.133,1
6,1,42,2,1569,22,13,16,3,2,1,45,16.294,1
1,1,36,0,12982,197,33,52,2,2,1,25,1823.967,1
0,1,36,0,37,1,3,1,2,2,1,28,14.99,1
0,1,38,0,3222,38,188,10,2,2,2,27,319.28,1
2,1,32,0,7378,112,461,33,2,2,2,27,1518.051,1
0,1,25,0,830,14,21,3,3,2,1,36,55.716,1
0,1,30,0,291,3,3,1,2,2,2,25,116.377,1
3,1,32,0,5966,55,11,25,3,2,2,43,274.596,1
1,1,40,0,3755,39,59,10,2,2,2,30,506.812,1
0,1,30,0,3,0,1,0,2,2,2,32,1.12,1
4,1,40,0,3457,36,0,13,2,2,1,29,31.959,1
0,1,41,0,8702,146,91,52,2,2,1,31,1338.485,1
0,1,24,0,586,2,26,1,2,2,1,29,94.897,1
0,1,31,0,5700,81,14,22,2,2,2,26,558.576,1
0,1,25,0,13843,191,209,66,4,2,2,53,1233.823,1
1,1,39,0,4693,96,16,38,2,2,1,29,315.457,1
0,1,28,0,1,0,3,0,2,2,2,25,0.13,1
0,1,34,0,1685,24,3,8,2,2,1,26,292.806,1
5,1,37,0,2812,41,85,20,2,2,1,25,266.82,1
0,1,23,0,677,19,28,15,2,2,1,32,72.752,1
0,1,31,0,8705,94,30,51,2,2,2,31,200.623,1
1,1,30,0,6534,94,177,28,2,2,2,32,1282.387,1
5,1,43,0,7491,102,154,34,2,2,1,25,1334.46,1
0,1,24,0,1802,20,24,13,2,2,2,26,443.035,1
0,1,29,0,1058,11,7,9,3,2,1,39,361.174,1
2,1,42,0,4628,65,1,19,2,2,2,27,162.027,1
0,1,30,0,6,0,20,0,4,2,2,50,0.062,1
13,1,28,1,9988,118,2,34,2,2,1,32,149.054,1
1,1,36,0,859,22,206,18,2,2,2,31,426.073,1
0,1,34,1,8186,95,155,16,3,2,1,43,831.684,1
0,1,29,0,10,0,1,1,2,2,1,28,2.07,1
1,1,35,0,4295,74,372,25,3,2,1,45,942.575,1
0,1,19,0,1288,14,0,6,2,2,1,26,245.118,1
0,1,40,0,1809,37,1,17,2,2,2,34,61.145,1
0,1,18,0,1382,21,2,10,2,2,1,27,95.394,1
13,1,37,0,6879,124,2,45,2,2,1,33,466.912,1
0,1,42,0,7873,83,108,18,4,2,1,49,378.292,1
0,1,21,0,44,1,0,0,3,2,1,36,0.256,1
5,1,32,0,7894,100,24,31,2,2,1,25,361.377,1
6,1,27,2,13838,196,248,55,5,2,1,55,1275.373,1
1,1,35,0,6242,96,37,24,2,2,1,32,814.154,1
2,1,33,0,761,26,2,8,2,2,1,33,68.483,1
1,1,36,0,4120,36,0,19,2,2,1,26,6.334,1
2,1,33,0,2239,21,4,17,2,2,1,33,19.26,1
1,1,38,1,12283,164,55,53,2,2,1,25,1043.421,1
0,1,26,2,270,2,37,4,2,2,1,32,9.41,1
5,1,33,1,2871,20,0,15,4,2,1,50,26.622,1
0,1,36,0,3283,36,55,8,2,2,1,25,853.145,1
12,1,28,0,5863,98,2,24,2,2,1,32,332.688,1
0,1,42,0,3214,33,16,7,2,2,1,27,125.936,1
0,1,25,0,68,3,0,2,2,2,2,25,115.443,1
0,1,42,0,7126,91,0,29,2,2,1,29,361.381,1
0,1,36,0,222,2,0,5,2,2,1,28,2.166,1
35,1,40,6,12804,170,242,72,5,2,1,55,671.044,1
0,1,30,0,2371,45,12,23,2,2,1,25,404.268,1
4,1,38,0,5647,87,312,24,2,2,1,25,906.569,1
7,1,20,0,14017,240,283,63,2,2,1,26,1696.091,1
0,1,22,0,657,14,0,10,2,2,2,27,73.093,1
1,1,37,0,10865,122,301,38,2,2,1,29,729.059,1
0,1,45,0,2386,26,2,7,4,2,1,46,82.974,1
0,1,35,0,184,3,0,4,4,2,1,46,1.297,1
0,1,18,0,8721,106,2,17,2,2,1,32,1072.488,1
0,1,34,0,6524,70,280,19,2,2,1,25,1432.177,1
7,1,43,1,6178,72,69,29,3,2,2,41,224.11,1
0,1,45,0,7187,93,226,44,2,2,1,26,1143.04,1
0,1,29,0,22,0,8,0,3,2,1,37,0.817,1
2,1,31,0,10817,163,317,72,3,2,1,37,1636.208,1
24,1,37,0,17090,255,17,97,3,2,1,44,1352.75,1
16,1,37,0,10561,161,449,57,3,2,2,38,1656.82,1
13,1,34,0,14818,208,137,59,2,2,1,28,1199.307,1
0,1,38,0,765,11,1,5,5,2,1,55,2.863,1
0,1,15,0,310,10,16,5,2,2,1,25,367.855,1
0,1,29,0,12654,172,0,51,2,2,1,26,1235.897,1
0,1,36,0,11822,155,0,38,2,2,1,28,521.031,1
0,1,28,0,2197,16,2,12,2,2,1,26,62.116,1
3,1,34,0,4805,57,74,16,3,2,1,38,452.797,1
1,1,36,0,16843,255,13,78,2,2,1,26,1645.557,1
0,1,34,0,118,2,0,4,2,2,1,27,14.449,1
0,1,23,0,6334,71,174,29,3,2,1,44,976.495,1
0,1,39,0,3656,49,12,13,2,2,2,29,736.166,1
0,1,37,0,7509,55,26,14,2,2,1,31,646.486,1
15,1,41,0,1860,26,121,9,2,2,1,29,247.773,1
0,1,22,0,131,3,220,8,2,2,1,29,18.671,1
0,1,26,0,269,5,0,9,2,2,2,25,29.414,1
1,1,36,0,542,7,113,9,4,2,1,53,16.863,1
9,1,42,2,13451,202,226,57,3,2,1,40,1377.39,1
11,1,43,0,853,12,98,5,4,2,2,49,58.978,1
0,1,17,0,334,8,0,8,2,2,1,25,18.247,1
0,1,38,1,10825,99,174,26,2,2,1,27,849.931,1
3,1,32,0,3226,60,509,40,5,2,2,55,934.548,1
2,1,34,0,1814,18,189,7,3,2,1,40,666.269,1
0,1,34,0,1098,12,1,4,3,2,2,36,68.38,1
0,1,35,0,28,0,21,1,2,2,1,30,2.51,1
0,1,37,0,319,5,0,5,2,2,1,26,32.281,1
7,1,42,0,313,11,93,10,3,2,2,37,11.585,1
0,1,38,0,3847,24,134,18,2,2,1,33,821.131,1
6,1,24,0,7607,102,224,33,3,2,1,41,790.938,1
0,1,37,0,1044,16,1,16,2,2,1,25,146.781,1
2,1,41,0,764,9,16,4,3,2,2,43,0.313,1
0,1,19,0,199,7,1,11,2,2,1,29,0.522,1
2,1,30,1,6288,73,191,39,3,2,1,45,23.709,1
4,1,38,0,2685,15,0,7,2,2,1,27,12.491,1
0,1,21,0,9404,117,9,30,2,2,1,26,946.045,1
0,1,34,0,456,5,133,4,2,2,1,26,156.083,1
0,1,26,0,2726,17,5,14,2,2,1,27,54.948,1
7,1,40,0,61,1,3,3,2,2,2,30,0.218,1
2,1,29,0,12006,182,45,67,2,2,2,25,545.377,1
2,1,25,0,11245,138,114,45,2,2,1,34,1300.205,1
0,1,34,0,387,13,0,11,2,2,1,26,2.466,1
0,1,42,0,179,2,12,1,3,2,1,41,9.974,1
9,1,19,0,9162,174,248,42,2,2,1,27,756.109,1
0,1,28,0,797,7,14,2,2,2,1,34,1.305,1
1,1,22,0,2348,26,11,14,2,2,2,26,388.243,1
1,1,36,0,11714,158,182,56,2,2,1,25,2017.39,1
0,1,37,0,152,1,36,1,3,2,2,45,3.329,1
0,1,37,0,7926,133,17,33,2,2,1,25,1349.979,1
7,1,40,0,8697,120,0,37,3,2,1,44,101.981,1
0,1,18,0,5800,68,78,12,3,2,1,41,376.69,1
0,1,41,0,1027,17,0,17,2,2,2,30,3.6,1
0,1,29,0,0,0,0,0,2,2,1,26,0.001,1
4,1,41,1,1982,23,142,8,3,2,1,39,254.638,1
2,1,23,0,1104,18,1,9,2,2,1,29,72.314,1
1,1,32,0,3547,43,3,27,2,2,1,27,33.401,1
0,1,13,1,4,0,0,0,2,2,1,26,4.157,1
0,1,23,0,9494,132,3,30,2,2,1,33,574.409,1
0,1,20,0,48,3,46,4,2,2,1,25,36.231,1
0,1,26,0,2119,13,11,7,3,2,1,43,481.46,1
0,1,32,0,29,0,0,0,2,2,1,26,1.302,1
0,1,17,0,14682,202,2,46,2,2,1,25,1797.218,1
0,1,23,0,13149,184,49,50,3,2,1,42,1499.935,1
13,1,31,1,8197,90,6,32,2,2,1,28,260.34,1
0,1,30,0,11752,175,3,48,3,2,1,35,490.198,1
4,1,39,0,5937,93,403,33,3,2,1,37,961.671,1
0,1,23,0,11293,120,77,33,2,2,1,26,497.376,1
0,1,28,0,477,6,5,3,3,2,2,34,56.876,1
0,1,36,0,3678,58,399,20,2,2,1,31,671.799,1
0,1,25,0,200,3,1,3,2,2,2,28,34.538,1
0,1,34,0,6526,60,447,24,2,2,1,27,1326.174,1
0,1,35,0,6530,72,2,42,2,2,1,27,94.756,1
14,1,39,0,37,1,50,1,2,2,2,31,1.992,1
12,1,30,0,10495,136,0,42,2,2,1,26,735.037,1
11,1,41,0,6884,114,137,35,3,2,2,38,556.235,1
0,1,38,0,18,0,5,1,3,2,2,37,1.002,1
0,1,45,0,1805,19,42,6,2,2,2,29,92.017,1
0,1,17,0,5418,72,344,16,3,2,1,44,1485.988,1
9,1,41,0,4296,55,308,35,2,2,1,30,150.921,1
16,1,42,0,15862,255,6,89,2,2,2,31,1442.021,1
0,1,34,0,1483,25,280,18,2,2,2,31,572.626,1
1,1,30,0,7938,74,30,16,4,2,1,49,479.615,1
0,1,33,0,4,0,0,0,2,2,2,26,0.278,1
9,1,40,1,225,4,41,2,2,2,1,30,46.979,1
0,1,38,0,40,1,2,5,2,2,1,30,1.389,1
0,1,31,0,2,0,3,0,2,2,1,26,53.238,1
3,1,40,0,4625,46,3,13,2,2,2,25,164.752,1
0,1,40,0,297,2,397,3,3,2,1,36,541.736,1
0,1,21,0,14,0,11,2,2,2,2,26,6.081,1
0,1,34,0,139,3,3,1,2,2,1,29,28.97,1
2,1,31,0,2272,37,290,16,2,2,1,28,262.02,1
5,1,38,0,1050,8,177,10,3,2,1,34,100.259,1
0,1,42,0,12237,159,1,48,3,2,1,38,1412.319,1
0,1,39,0,379,6,220,6,2,2,2,32,106.904,1
0,1,29,0,3557,49,7,26,2,2,1,30,197.804,1
17,1,39,2,13919,240,476,86,2,2,1,26,2051.263,1
1,1,39,0,2256,27,133,10,2,2,1,34,673.883,1
0,1,39,0,6,0,1,0,3,2,1,38,2.622,1
0,1,34,0,155,3,87,4,2,2,1,27,342.409,1
1,1,25,0,1738,30,1,20,2,2,1,27,101.333,1
0,1,28,0,21,0,0,4,2,2,1,28,0.007,1
0,1,11,0,666,5,0,3,2,2,1,27,8.227,1
2,1,34,0,4036,58,196,13,2,2,2,25,675.501,1
0,1,27,0,574,12,0,9,3,2,2,37,18.521,1
7,1,35,1,8717,167,188,37,2,2,1,32,642.295,1
0,1,32,0,355,3,0,4,2,2,2,26,37.474,1
0,1,19,0,3555,76,0,16,2,2,1,25,30.687,1
4,1,39,0,680,7,2,3,2,2,1,26,0.874,1
2,1,36,0,3628,58,160,34,2,2,1,26,798.824,1
0,1,28,0,1237,11,178,6,2,2,1,28,421.559,1
0,1,31,0,49,0,7,0,2,2,1,26,232.929,1
0,1,42,0,1623,35,27,15,3,2,2,42,22.862,1
0,1,24,0,339,6,31,3,4,2,1,47,108.964,1
0,1,36,0,323,7,0,3,3,2,1,45,0.738,1
13,1,32,2,16103,252,184,81,5,2,1,55,1527.267,1
0,1,19,0,6,1,9,1,2,2,2,32,12.355,1
3,1,42,2,16620,255,6,85,4,2,1,48,1533.637,1
5,1,32,0,1678,30,35,15,3,2,1,40,105.728,1
4,1,37,0,9817,135,88,37,3,2,1,44,1033.783,1
2,1,28,0,67,3,4,10,2,2,2,35,1.557,1
1,1,23,0,2283,21,38,10,4,2,1,48,132.456,1
0,1,31,0,2085,20,1,3,3,2,1,38,158.826,1
3,1,34,0,9986,129,21,23,4,2,2,44,1012.332,1
0,1,41,0,1504,20,49,6,2,2,1,25,280.899,1
0,1,37,0,63,1,0,1,2,2,2,26,1.863,1
2,1,40,0,10577,135,279,22,4,2,1,51,1753.648,1
4,1,36,0,10604,138,276,65,3,2,1,35,630.175,1
0,1,43,0,3325,54,26,33,2,2,2,30,284.13,1
0,1,29,0,15,0,0,1,2,2,1,26,0.779,1
0,1,28,0,2326,47,189,22,2,2,1,25,415.67,1
0,1,38,0,537,13,56,6,3,2,1,45,17.203,1
0,1,31,0,11,1,74,1,2,2,1,25,38.99,1
0,1,29,0,78,1,221,1,3,2,1,37,24.857,1
0,1,28,0,1,0,4,0,2,2,2,31,0.023,1
10,1,33,0,1541,32,15,15,2,2,2,27,45.004,1
0,1,36,0,113,2,120,5,2,2,1,29,19.723,1
0,1,33,0,7606,89,9,25,2,2,2,29,242.874,1
13,1,41,0,9981,162,55,63,3,2,1,35,189.156,1
0,1,34,0,35,1,3,1,2,2,1,27,25.459,1
5,1,37,1,13890,181,306,71,3,2,1,36,1552.644,1
0,1,24,0,2357,21,0,9,2,2,1,27,74.32,1
0,1,29,0,2052,21,7,7,2,2,1,25,63.984,1
1,1,33,0,2417,22,1,18,2,2,2,25,138.199,1
0,1,26,0,597,11,96,4,2,2,1,28,346.968,1
0,1,30,0,15025,222,323,71,3,2,1,35,1252.195,1
9,1,36,0,10900,172,63,48,2,2,1,27,647.479,1
0,1,31,0,464,8,39,6,2,2,1,30,57.239,1
5,1,42,0,7497,128,0,44,2,2,1,30,189.848,1
1,1,19,0,2224,29,0,23,2,2,1,28,65.406,1
0,1,34,0,11577,176,58,34,4,2,1,48,691.787,1
2,1,29,0,12261,150,60,41,2,2,1,27,1407.66,1
1,1,39,0,8835,107,392,47,2,2,1,31,1720.379,1
3,1,37,0,11386,172,487,49,3,2,1,43,2116.674,1
4,1,26,0,1340,23,7,10,3,2,1,35,141.059,1
0,1,26,0,5108,73,67,26,2,2,1,31,562.861,1
1,1,40,0,15266,217,3,61,3,2,1,40,1002.59,1
0,1,33,0,361,2,23,1,2,2,2,32,265.302,1
0,1,34,0,161,3,435,7,2,2,1,30,394.373,1
1,1,38,0,1899,31,18,12,3,2,1,40,442.695,1
0,1,31,0,1009,5,7,11,2,2,1,31,39.924,1
0,1,16,0,3260,42,1,18,2,2,1,28,70.31,1
8,1,6,1,7788,136,454,23,2,2,1,25,860.569,1
0,1,33,0,42,1,0,1,2,2,2,31,10.779,1
0,1,22,0,223,2,2,5,3,2,2,37,22.614,1
0,1,32,0,496,3,0,1,2,2,1,27,19.062,1
0,1,27,0,6043,61,1,15,2,2,1,27,269.885,1
0,1,40,0,1289,16,61,24,2,2,1,27,160.551,1
0,1,37,0,3051,25,128,22,2,2,1,25,342.466,1
2,1,36,0,9633,109,7,37,2,2,1,25,745.332,1
0,1,41,0,2002,20,26,4,3,2,1,37,125.199,1
0,1,43,0,3697,53,1,21,3,2,1,35,408.445,1
0,1,39,0,614,7,0,6,2,2,1,32,0.046,1
0,1,26,0,3697,53,8,19,2,2,1,32,118.38,1
3,1,32,0,3009,26,0,13,3,2,1,46,7.661,1
0,1,38,1,7225,85,343,22,5,2,1,55,587.428,1
9,1,43,0,536,15,65,3,2,2,2,27,29.657,1
2,1,37,0,12461,151,140,40,2,2,1,27,1807.916,1
1,1,35,0,6413,103,179,38,2,2,1,26,326.701,1
0,1,31,0,898,6,57,1,3,2,1,44,70.553,1
1,1,37,0,6317,87,17,21,2,2,1,26,742.582,1
0,1,21,0,1225,44,37,23,2,2,1,25,324.623,1
0,1,19,0,2090,18,0,5,2,2,1,30,13.595,1
0,1,13,0,202,3,151,5,2,2,1,33,39.567,1
0,1,35,0,2219,45,0,25,2,2,1,28,18.677,1
0,1,31,0,3808,50,39,25,3,2,1,41,109.209,1
9,1,31,0,12936,164,34,27,2,2,1,32,1135.465,1
10,1,40,0,6637,92,348,30,2,2,1,27,936.399,1
0,1,25,0,533,5,10,6,2,2,1,34,80.638,1
2,1,34,0,2279,24,50,10,3,2,1,46,78.062,1
0,1,27,0,50,1,7,2,2,2,1,31,7.252,1
29,1,28,0,1555,33,4,19,2,2,2,34,24.384,1
0,1,29,0,2211,36,26,17,2,2,2,28,385.971,1
5,1,40,0,14976,231,4,75,3,2,1,33,1361.046,1
0,1,30,0,9554,117,10,43,3,2,1,37,465.365,1
0,1,34,0,6839,89,0,29,2,2,1,29,872.517,1
0,1,22,0,843,11,39,7,2,2,1,33,21.979,1
7,1,37,1,6923,79,101,51,3,2,1,39,319.417,1
0,1,41,0,5262,46,113,28,2,2,1,27,938.538,1
2,1,37,0,1416,19,1,10,2,2,1,25,132.283,1
4,1,32,0,9229,140,8,55,2,2,1,28,307.804,1
0,1,35,0,1344,9,65,7,2,2,1,27,469.513,1
0,1,23,0,218,2,0,5,2,2,1,34,2.814,1
1,1,39,0,12185,168,259,49,2,2,1,29,1587.471,1
1,1,39,0,1001,10,42,10,2,2,1,27,654.349,1
2,1,39,0,4681,75,91,27,3,2,1,41,443.565,1
0,1,38,0,13157,173,1,42,2,2,1,26,1221.423,1
10,1,34,0,454,4,202,7,3,2,2,39,60.713,1
11,1,32,0,7454,120,3,34,2,2,1,29,93.277,1
1,1,25,0,3184,35,19,17,2,2,1,26,402.291,1
0,1,25,0,144,2,35,1,2,2,2,25,74.193,1
0,1,28,0,1,0,0,0,2,2,1,25,0.0,1
0,1,29,0,66,1,41,2,2,2,2,31,13.206,1
0,1,39,0,13911,198,162,43,2,2,1,31,1893.771,1
1,1,37,0,14495,248,192,97,2,2,1,26,1006.589,1
2,1,26,0,6512,68,4,14,4,2,1,50,497.587,1
3,1,37,0,10650,143,81,40,2,2,1,31,286.899,1
0,1,30,0,2519,34,87,17,2,2,1,27,466.73,1
0,1,19,0,474,3,140,3,2,2,2,33,150.761,1
1,1,30,0,6059,68,22,45,2,2,1,28,164.069,1
0,1,34,0,619,12,72,5,2,2,1,26,477.968,1
11,1,41,0,10278,158,413,37,2,2,1,25,1988.429,1
0,1,9,0,674,8,1,14,2,2,1,30,131.083,1
1,1,38,0,2792,34,0,23,2,2,1,28,165.848,1
3,1,42,0,3416,54,12,21,2,2,1,30,439.329,1
7,1,23,3,8363,86,141,22,3,2,1,38,731.195,1
0,1,26,0,1994,19,54,23,3,2,2,39,182.495,1
1,1,37,0,3119,45,119,35,3,2,1,36,511.666,1
2,1,41,0,3568,60,418,43,2,2,2,26,1342.23,1
2,1,37,0,3678,65,2,12,2,2,1,30,125.953,1
0,1,37,0,4,0,5,0,3,2,2,43,0.023,1
6,1,23,1,3779,50,305,24,2,2,1,25,559.784,1
6,1,44,1,3037,36,8,14,3,2,1,33,402.125,1
15,1,36,0,12622,227,236,96,2,2,1,28,1783.377,1
0,1,41,0,69,0,0,1,2,2,1,34,0.689,1
0,1,33,0,531,8,10,9,2,2,2,26,146.77,1
3,1,28,0,6723,120,313,39,2,2,1,26,721.564,1
21,1,34,2,17090,255,79,80,3,2,1,44,1299.33,1
6,1,37,0,1980,35,58,17,2,2,2,26,571.584,1
0,1,30,0,6647,63,45,21,2,2,1,29,819.019,1
0,1,34,0,281,1,7,3,3,2,1,43,0.455,1
10,1,40,1,17090,255,230,97,2,2,1,30,1931.788,1
0,1,35,0,7,0,0,0,2,2,1,26,0.0,1
0,1,22,0,70,1,193,1,4,2,1,48,212.781,1
0,1,20,0,127,3,1,1,2,2,2,30,0.859,1
1,1,31,0,733,22,35,9,2,2,1,27,49.34,1
3,1,32,0,7749,113,34,27,2,2,1,32,636.221,1
13,1,37,1,12238,159,473,22,4,2,1,48,1188.849,1
6,1,36,0,16050,255,164,82,2,2,1,27,1887.085,1
15,1,33,0,9791,149,119,41,3,2,2,38,979.258,1
0,1,13,0,3201,34,0,16,2,2,1,27,166.278,1
2,1,39,0,8598,91,1,32,2,2,1,29,349.682,1
1,1,42,0,3936,26,4,7,2,2,1,28,117.318,1
0,1,37,0,3772,48,4,15,2,2,1,25,230.512,1
0,1,38,0,1196,10,36,6,5,2,1,55,41.619,1
0,1,37,0,1711,9,28,6,3,2,1,39,29.468,1
7,1,39,0,14062,236,425,83,2,2,1,31,1612.257,1
0,1,15,0,3388,45,0,15,2,2,1,31,217.863,1
0,1,29,0,4122,50,175,10,2,2,1,25,414.966,1
0,1,32,0,13,0,45,0,2,2,1,29,12.343,1
0,1,13,0,41,1,0,1,2,2,1,25,3.306,1
0,1,30,1,1495,10,264,6,2,2,1,27,440.726,1
0,1,30,0,411,10,0,4,3,2,1,41,0.592,1
1,1,42,0,13650,182,7,43,3,2,2,37,1149.773,1
1,1,36,0,3574,47,152,16,2,2,1,27,224.44,1
1,1,40,0,2349,38,244,15,4,2,2,51,346.332,1
0,1,42,0,3716,39,4,12,2,2,1,26,81.777,1
0,1,39,0,2846,28,70,13,2,2,1,28,215.886,1
0,1,35,0,191,8,1,3,2,2,1,27,1.5,1
0,1,29,0,8469,75,0,26,3,2,1,41,250.731,1
0,1,40,0,15127,238,95,80,2,2,1,26,2165.28,1
0,1,19,0,9673,132,2,33,3,2,1,38,1272.961,1
0,1,34,0,2906,67,438,20,2,2,1,29,1466.43,1
1,1,40,0,2505,29,48,12,3,2,2,36,316.041,1
3,1,42,0,2270,38,155,26,4,2,2,48,67.037,1
0,1,17,0,620,11,30,6,2,2,1,27,98.36,1
0,1,33,0,9109,125,0,32,2,2,1,26,561.954,1
1,1,36,0,3308,37,1,9,2,2,1,26,154.143,1
0,1,36,0,1752,26,2,8,2,2,1,25,3.351,1
2,1,39,0,559,10,69,7,2,2,2,27,1.543,1
5,1,30,0,3045,43,20,14,2,2,1,29,390.7,1
5,1,33,0,506,3,2,2,3,2,1,39,3.54,1
0,1,29,0,4549,43,4,21,2,2,1,29,250.09,1
0,1,36,0,5128,86,2,17,2,2,1,26,820.137,1
0,1,29,1,24,1,33,2,2,2,1,25,9.524,1
0,1,29,1,7606,103,193,34,3,2,1,39,588.121,1
8,1,36,1,10870,169,29,60,2,2,1,28,968.414,1
12,1,36,0,16183,238,110,95,2,2,1,29,1885.819,1
0,1,26,1,6621,49,6,11,2,2,1,35,411.613,1
0,1,37,0,158,2,4,3,2,2,1,31,33.311,1
0,1,16,0,24,1,1,2,2,2,1,28,0.184,1
0,1,21,0,1976,23,6,7,2,2,1,28,78.88,1
0,1,36,0,885,4,14,1,3,2,1,43,23.614,1
5,1,35,0,3974,44,11,21,2,2,1,26,226.424,1
3,1,30,2,3345,30,80,18,2,2,1,32,96.677,1
0,1,18,0,5495,46,1,22,3,2,1,38,121.553,1
3,1,44,0,1034,10,294,5,2,2,1,35,231.057,1
0,1,27,0,11593,126,5,33,3,2,1,43,1135.768,1
1,1,42,0,2595,42,55,16,2,2,1,28,680.052,1
0,1,36,0,30,0,54,2,2,2,2,25,219.7,1
2,1,39,0,167,3,1,6,2,2,1,28,0.921,1
0,1,30,0,14,1,34,2,3,2,2,38,0.322,1
12,1,39,3,7215,97,269,20,3,2,1,39,1434.347,1
7,1,35,1,4265,48,396,21,2,2,1,29,560.644,1
0,1,40,0,107,2,2,4,2,2,1,26,5.016,1
3,1,31,2,1485,11,7,6,4,2,1,46,75.273,1
9,1,39,0,7329,89,161,31,2,2,1,33,664.204,1
0,1,38,0,430,7,0,11,2,2,2,26,20.322,1
1,1,34,0,10924,135,23,25,2,2,1,25,208.347,1
