Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
4,1,37,0,12534,169,108,52,3,2,1,34,1251.64,1
2,1,33,1,3556,39,19,25,2,2,1,26,770.295,1
1,1,42,0,4054,43,19,17,3,2,1,35,79.503,1
0,1,18,0,11662,145,24,67,2,2,1,28,1292.373,1
0,1,28,0,4187,24,49,15,3,2,1,39,826.74,1
0,1,39,0,314,5,0,9,2,2,2,25,49.005,1
0,1,3,2,1982,16,0,4,2,2,1,29,150.467,1
7,1,33,1,12934,154,323,40,2,2,1,30,1657.902,1
3,1,36,0,9551,162,441,57,3,2,1,37,1533.729,1
2,1,33,0,2155,18,319,14,3,2,1,34,1021.296,1
1,1,32,0,542,5,43,8,3,2,1,42,78.364,1
22,1,44,0,11556,196,36,56,2,2,1,25,645.818,1
5,1,41,1,5490,81,94,26,3,2,1,38,1181.74,1
0,1,31,0,693,13,152,6,2,2,1,26,49.775,1
2,1,27,0,1716,15,58,3,2,2,1,25,580.854,1
3,1,38,1,12133,134,162,44,2,2,1,30,1343.626,1
0,1,47,0,3606,50,345,32,2,2,2,32,1372.739,1
0,1,33,0,8439,105,9,32,3,2,1,43,605.931,1
2,1,41,0,6138,66,0,16,2,2,1,28,294.046,1
2,1,27,0,11741,152,65,39,2,2,1,30,1316.466,1
12,1,26,4,1272,27,340,18,3,2,1,37,117.58,1
0,1,39,0,1941,15,169,17,4,2,1,48,464.354,1
0,1,42,0,3052,27,6,13,2,2,2,28,319.837,1
0,1,44,0,711,8,4,2,3,2,2,45,7.099,1
0,1,27,0,20,0,0,1,2,2,1,26,8.599,1
9,1,20,0,15840,244,96,73,2,2,1,25,1552.107,1
2,1,32,0,4459,53,31,26,2,2,1,25,850.663,1
0,1,37,0,700,8,6,2,3,2,1,41,4.157,1
1,1,40,0,789,6,131,8,4,2,1,50,647.574,1
18,1,43,4,17090,255,124,97,2,2,1,31,1787.72,1
0,1,32,0,3054,26,17,13,2,2,1,25,93.098,1
0,1,29,0,632,6,1,8,2,2,1,28,32.959,1
0,1,42,0,7602,101,94,52,2,2,1,33,1482.502,1
2,1,39,1,9177,87,150,31,2,2,1,25,912.934,1
1,1,39,0,11013,138,0,48,2,2,1,25,408.519,1
4,1,30,0,101,1,53,2,2,2,1,28,100.28,1
0,1,24,0,1202,18,65,7,2,2,1,34,171.112,1
0,1,35,0,797,9,0,3,2,2,2,26,113.459,1
0,1,35,0,9,0,0,0,2,2,1,31,7.122,1
0,1,39,0,397,5,151,8,2,2,2,30,3.687,1
0,1,18,0,271,2,257,0,4,2,1,48,157.47,1
0,1,24,0,8143,71,78,18,2,2,1,29,1175.342,1
0,1,40,0,109,0,12,1,2,2,2,26,6.282,1
0,1,35,2,423,5,252,5,3,2,1,41,238.119,1
4,1,31,0,3701,43,50,9,2,2,1,31,79.549,1
0,1,26,0,991,8,0,8,2,2,1,35,121.604,1
1,1,40,0,6004,63,0,17,3,2,1,37,201.94,1
0,1,30,0,4130,33,14,38,3,2,1,34,445.679,1
0,1,37,0,140,2,1,2,4,2,1,50,11.443,1
0,1,30,0,2103,20,0,7,2,2,2,28,147.848,1
0,1,20,0,324,5,5,9,2,2,2,25,146.599,1
0,1,23,0,250,5,5,4,2,2,1,29,13.083,1
0,1,4,0,3127,28,262,20,3,2,1,35,1133.615,1
0,1,31,0,9658,139,0,41,3,2,1,42,280.918,1
1,1,38,0,2436,51,6,29,2,2,1,25,25.122,1
4,1,15,0,440,6,0,9,2,2,1,26,3.02,1
7,1,31,0,532,21,3,10,3,2,1,38,2.342,1
0,1,31,0,2583,53,48,20,2,2,1,26,514.726,1
0,1,40,0,1630,15,13,10,3,2,2,43,865.918,1
0,1,32,0,15153,255,367,71,4,2,1,52,2165.28,1
0,1,40,0,65,1,3,1,3,2,1,36,27.35,1
3,1,35,0,580,10,85,6,2,2,1,34,96.365,1
1,1,18,0,3043,37,0,10,3,2,1,37,20.965,1
0,1,44,0,2525,29,34,12,4,2,2,45,188.942,1
0,1,15,0,12910,113,0,53,2,2,1,26,598.768,1
2,1,40,1,13049,174,348,51,4,2,1,48,1780.144,1
0,1,37,0,65,2,1,1,4,2,2,51,0.303,1
2,1,28,0,3109,43,1,15,2,2,2,29,24.707,1
0,1,14,0,183,5,8,4,2,2,2,29,13.303,1
0,1,25,0,137,1,0,1,2,2,1,27,0.087,1
7,1,29,0,7951,152,65,42,2,2,1,25,793.601,1
0,1,31,1,106,2,0,1,2,2,1,28,0.0,1
1,1,37,0,1071,6,13,2,3,2,2,43,84.995,1
0,1,21,0,12315,178,63,50,2,2,1,33,700.288,1
0,1,30,0,61,1,100,4,2,2,1,27,8.046,1
0,1,39,0,75,2,149,1,2,2,1,26,194.12,1
3,1,29,0,14754,217,387,57,2,2,1,25,2109.256,1
0,1,35,0,4896,42,7,25,2,2,1,34,201.831,1
17,1,35,1,17090,255,522,97,3,2,1,40,2165.28,1
1,1,23,0,14925,167,0,60,2,2,1,28,1355.588,1
0,1,36,0,0,0,28,0,2,2,2,33,0.056,1
1,1,31,0,668,8,190,7,2,2,1,26,410.201,1
1,1,29,0,944,19,0,9,2,2,1,25,3.648,1
9,1,31,0,4855,70,239,29,3,2,1,36,562.284,1
0,1,19,1,6179,65,174,34,2,2,1,26,731.956,1
0,1,29,0,179,4,2,3,2,2,1,26,1.211,1
0,1,30,0,16337,255,149,46,2,2,1,29,2091.701,1
0,1,30,0,634,8,79,8,2,2,1,26,355.494,1
4,1,36,0,11241,138,213,70,2,2,1,34,1254.605,1
0,1,16,1,327,2,167,2,2,2,1,27,273.321,1
1,1,31,0,4897,84,3,33,2,2,1,29,187.002,1
2,1,31,0,9662,136,478,46,2,2,2,27,1890.131,1
0,1,31,0,8052,123,94,39,2,2,1,26,1647.898,1
4,1,42,0,2535,41,323,16,2,2,1,33,798.029,1
8,1,26,0,1634,20,154,8,2,2,1,31,60.273,1
0,1,34,0,248,3,0,3,2,2,1,28,57.718,1
1,1,31,0,4411,38,3,4,2,2,1,30,462.33,1
1,1,35,1,10239,147,153,49,4,2,1,49,1310.428,1
0,1,44,3,2619,48,192,29,4,2,1,46,774.692,1
0,1,21,0,373,2,23,1,2,2,1,26,215.529,1
1,1,25,0,2215,17,19,6,2,2,2,30,90.912,1
0,1,27,0,20,1,0,1,3,2,2,39,0.208,1
0,1,44,0,1215,13,3,3,3,2,1,43,281.962,1
9,1,22,0,7733,156,23,57,3,2,1,39,646.229,1
5,1,38,0,3783,51,62,33,2,2,1,27,600.891,1
2,1,31,0,6744,89,2,25,2,2,1,25,694.762,1
0,1,33,0,535,2,0,4,2,2,1,27,86.965,1
8,1,24,6,5302,87,191,44,2,2,1,28,352.031,1
5,1,34,1,13465,170,325,50,2,2,1,32,1369.265,1
3,1,38,0,12359,161,55,31,2,2,1,27,598.068,1
1,1,30,1,7777,70,31,14,2,2,1,25,645.456,1
0,1,32,0,9191,94,142,25,2,2,1,29,655.117,1
0,1,31,0,10881,118,35,55,3,2,1,39,704.124,1
3,1,42,0,8205,119,312,35,3,2,1,40,1404.825,1
0,1,37,0,1205,21,4,9,2,2,1,27,898.792,1
0,1,37,0,390,15,1,12,2,2,1,25,80.292,1
1,1,39,0,421,5,7,6,4,2,1,48,43.551,1
8,1,27,0,4308,55,31,14,2,2,1,28,289.046,1
12,1,36,0,6313,88,104,31,3,2,1,38,612.647,1
0,1,44,0,748,9,21,4,3,2,2,42,105.22,1
0,1,36,0,527,8,2,8,3,2,2,40,9.45,1
0,1,37,0,1068,24,50,19,3,2,1,35,413.746,1
3,1,12,0,8225,99,74,28,4,2,1,48,1119.274,1
0,1,32,0,15620,255,21,78,2,2,1,31,1322.776,1
1,1,25,0,10092,126,50,26,3,2,1,46,729.326,1
0,1,33,0,1126,6,1,7,3,2,1,42,26.423,1
0,1,32,0,43,1,0,1,3,2,2,40,18.326,1
0,1,39,0,271,10,8,7,2,2,1,26,6.075,1
3,1,39,2,4995,49,260,20,2,2,1,30,1365.722,1
18,1,41,0,7632,105,362,50,2,2,1,28,542.739,1
1,1,13,0,6777,120,225,57,2,2,1,26,1193.047,1
0,1,29,0,2717,23,8,11,3,2,1,36,146.43,1
2,1,41,0,8501,117,5,33,3,2,2,47,211.982,1
0,1,24,0,11629,148,4,40,3,2,1,36,1381.153,1
0,1,30,0,3177,41,101,12,3,2,1,37,676.664,1
1,1,38,0,1551,16,74,2,3,2,2,38,321.905,1
0,1,41,0,119,1,21,2,3,2,1,38,10.732,1
0,1,9,0,8224,88,56,22,2,2,1,27,517.721,1
0,1,28,0,7896,85,342,22,3,2,1,47,695.173,1
0,1,32,0,2082,20,79,9,2,2,1,30,134.621,1
2,1,41,0,7064,81,136,35,2,2,1,30,443.456,1
1,1,30,0,3458,72,0,29,2,2,1,29,2.664,1
0,1,25,0,0,0,0,0,2,2,2,27,0.0,1
0,1,26,0,163,1,0,4,2,2,2,26,11.675,1
0,1,31,0,1248,16,0,14,2,2,1,30,106.164,1
2,1,34,0,13764,185,12,75,2,2,1,33,1445.807,1
0,1,31,1,664,5,155,6,3,2,1,43,87.959,1
0,1,23,0,5342,70,158,39,3,2,2,36,588.909,1
0,1,38,0,13804,212,2,66,2,2,2,28,931.158,1
0,1,39,0,10092,92,1,24,2,2,1,25,723.823,1
0,1,30,0,715,8,0,14,2,2,1,25,2.399,1
9,1,36,0,3776,59,59,22,3,2,2,45,172.084,1
0,1,41,0,7341,139,4,76,2,2,2,25,1268.603,1
0,1,37,1,1122,7,0,2,2,2,1,29,52.588,1
6,1,35,0,3885,89,182,50,2,2,1,27,181.579,1
0,1,29,0,18,0,2,0,2,2,2,30,16.281,1
1,1,33,0,384,8,0,4,4,2,2,47,24.543,1
8,1,38,0,9557,103,217,42,3,2,1,45,1012.658,1
0,1,36,0,326,8,47,9,2,2,1,26,16.667,1
0,1,11,1,7182,120,66,48,2,2,1,27,567.885,1
0,1,43,0,26,0,0,0,3,2,2,41,12.005,1
0,1,37,0,9008,134,1,35,3,2,1,37,605.353,1
0,1,32,0,712,16,45,16,4,2,1,48,42.29,1
2,1,35,0,1322,31,24,17,2,2,1,26,100.422,1
2,1,28,0,9465,115,62,32,2,2,1,32,742.922,1
3,1,40,0,2007,24,5,13,3,2,1,41,58.217,1
3,1,18,0,3729,35,164,13,2,2,1,27,513.067,1
8,1,37,0,5078,95,1,33,2,2,1,25,28.215,1
0,1,28,0,2741,24,0,21,2,2,1,25,344.485,1
3,1,35,0,11416,148,456,42,3,2,1,34,1841.097,1
0,1,34,0,3314,45,31,17,2,2,1,30,271.9,1
0,1,33,0,6684,88,0,28,2,2,2,29,198.382,1
11,1,29,0,17090,255,113,97,4,2,1,52,2098.387,1
0,1,39,0,12552,136,5,41,2,2,1,26,1700.346,1
2,1,27,0,1164,30,1,16,2,2,2,29,181.887,1
9,1,28,2,11657,159,356,56,2,2,1,30,1828.677,1
1,1,34,0,7234,76,49,12,2,2,1,27,696.74,1
0,1,28,0,14657,238,50,68,2,2,1,25,2091.368,1
2,1,40,0,44,1,34,4,3,2,2,40,4.19,1
1,1,34,0,11384,95,0,12,2,2,1,30,57.996,1
11,1,30,0,15451,244,316,87,2,2,1,29,1923.246,1
3,1,37,2,1715,21,0,17,3,2,1,43,0.84,1
11,1,35,0,13237,204,202,43,2,2,1,31,1100.171,1
9,1,36,0,14110,230,265,85,2,2,2,26,1556.493,1
1,1,28,1,2487,21,2,9,2,2,1,33,24.5,1
0,1,18,0,34,0,0,1,3,2,1,44,8.739,1
5,1,25,0,4808,76,10,47,3,2,2,36,127.17,1
2,1,26,0,7084,102,163,26,3,2,1,40,262.827,1
0,1,29,0,10079,99,46,15,2,2,1,26,1119.822,1
5,1,38,0,11343,102,17,38,2,2,1,26,820.808,1
0,1,32,1,3144,26,141,4,2,2,1,29,82.216,1
0,1,4,0,3250,40,254,18,2,2,1,30,222.686,1
7,1,25,0,5692,79,67,13,2,2,1,26,1021.386,1
0,1,37,0,4462,54,28,21,3,2,2,39,1042.655,1
0,1,32,0,16702,250,157,63,2,2,1,25,1930.103,1
3,1,20,0,8254,105,135,29,2,2,1,32,1042.715,1
0,1,42,0,10264,147,94,59,4,2,1,53,819.22,1
0,1,29,0,11359,166,269,54,2,2,1,26,2103.753,1
0,1,29,0,1260,14,29,4,2,2,1,27,191.655,1
14,1,37,0,2406,42,10,19,2,2,2,26,94.744,1
2,1,27,0,2561,16,33,6,2,2,1,26,146.614,1
0,1,17,0,33,1,46,0,2,2,2,26,2.187,1
5,1,34,0,11717,150,142,41,3,2,1,41,1113.473,1
0,1,31,0,10539,130,134,42,3,2,1,36,1308.638,1
0,1,29,0,49,0,0,1,3,2,2,35,10.52,1
6,1,38,0,9399,134,122,56,2,2,1,28,1326.928,1
0,1,25,0,1,0,10,1,2,2,2,26,0.63,1
3,1,39,0,8495,111,24,26,2,2,1,31,1075.871,1
1,1,30,0,1126,13,20,5,2,2,1,28,549.552,1
2,1,28,0,1158,24,47,15,2,2,1,26,255.453,1
5,1,26,0,17090,255,177,97,3,2,1,40,1967.275,1
0,1,28,0,10164,111,37,20,5,2,1,55,584.919,1
0,1,23,0,1896,31,2,25,3,2,1,46,99.276,1
6,1,40,0,8507,109,398,47,2,2,1,27,1017.367,1
0,1,36,0,6764,130,165,35,2,2,1,28,1116.908,1
5,1,42,2,9464,91,198,26,2,2,1,33,1004.569,1
6,1,41,0,7940,86,111,24,3,2,1,41,426.247,1
2,1,22,2,14161,143,246,36,2,2,1,25,1691.688,1
2,1,35,0,11727,149,71,50,2,2,1,32,1668.009,1
0,1,33,0,4,0,0,0,2,2,2,25,1.013,1
6,1,34,1,14048,214,459,53,3,2,1,36,2164.913,1
2,1,36,0,752,10,432,8,2,2,2,32,826.993,1
0,1,44,0,1825,20,45,6,2,2,1,26,147.037,1
0,1,30,0,3386,37,447,23,2,2,1,25,1212.272,1
2,1,44,0,6146,106,304,48,4,2,1,53,433.765,1
5,1,32,0,6643,73,19,16,2,2,1,29,588.889,1
0,1,42,0,3,0,28,0,3,2,1,46,0.282,1
0,1,37,0,873,10,69,8,2,2,2,28,679.817,1
0,1,22,0,310,3,7,4,2,2,1,27,16.01,1
11,1,35,0,6907,107,0,38,2,2,2,34,120.341,1
0,1,35,0,841,7,0,6,2,2,2,27,2.901,1
0,1,33,0,89,2,8,4,3,2,2,42,5.701,1
0,1,36,0,610,12,189,11,2,2,1,34,183.215,1
0,1,34,0,95,2,0,3,2,2,2,29,0.127,1
0,1,26,0,13353,188,384,58,2,2,1,31,1654.385,1
9,1,39,0,13893,199,36,52,2,2,1,26,1384.552,1
0,1,25,0,2948,23,48,12,3,2,1,39,182.811,1
1,1,20,0,1656,24,11,10,2,2,2,25,665.713,1
6,1,42,0,1073,10,65,4,3,2,2,44,63.766,1
1,1,33,0,9023,90,0,30,3,2,1,43,542.668,1
1,1,33,0,1033,29,0,9,2,2,2,33,6.933,1
0,1,29,0,270,3,0,2,2,2,2,26,0.015,1
0,1,42,0,511,8,4,7,3,2,2,37,12.608,1
9,1,32,0,3735,43,5,26,3,2,1,38,22.07,1
0,1,43,0,1857,20,5,10,2,2,2,28,367.61,1
1,1,39,0,4722,47,2,16,2,2,1,26,415.013,1
0,1,30,0,3378,32,17,10,2,2,1,29,135.649,1
0,1,36,0,136,1,0,1,2,2,1,29,0.642,1
1,1,38,0,5655,84,42,40,3,2,2,34,676.337,1
1,1,39,0,2134,32,0,14,2,2,2,30,1.197,1
0,1,20,0,2087,16,9,10,2,2,1,30,340.9,1
0,1,40,0,215,4,84,3,2,2,1,25,273.958,1
0,1,36,0,5,0,1,0,2,2,2,30,0.276,1
0,1,34,0,592,7,1,7,2,2,2,25,52.475,1
0,1,33,0,3187,36,5,6,2,2,1,30,116.06,1
0,1,39,0,1743,30,13,18,2,2,1,30,490.11,1
0,1,40,0,1269,15,0,10,2,2,1,27,121.861,1
0,1,30,1,2444,19,149,12,3,2,1,44,38.932,1
1,1,35,0,1073,13,11,8,2,2,1,33,297.81,1
11,1,36,2,11973,134,60,36,2,2,1,26,674.341,1
0,1,35,0,12494,138,83,44,2,2,1,35,625.557,1
0,1,33,0,183,2,1,3,2,2,2,29,7.002,1
0,1,25,0,1053,12,0,14,2,2,1,27,20.705,1
2,1,39,0,9538,154,154,61,2,2,1,32,522.983,1
0,1,39,0,1720,30,33,15,2,2,1,29,282.225,1
15,1,39,0,10584,123,15,36,3,2,1,36,635.729,1
3,1,36,0,11346,167,173,46,2,2,2,30,1195.531,1
0,1,26,0,51,0,0,2,2,2,1,28,0.078,1
11,1,33,0,11921,169,41,53,3,2,1,44,1124.937,1
1,1,38,0,130,2,2,2,2,2,1,25,23.787,1
0,1,27,0,28,1,0,1,3,2,1,47,0.002,1
8,1,38,0,10002,116,19,36,3,2,1,34,797.509,1
2,1,32,0,16534,250,156,73,2,2,1,25,1976.619,1
1,1,31,0,2832,48,43,18,2,2,1,26,526.861,1
1,1,44,0,1563,34,143,18,2,2,1,26,452.764,1
0,1,41,0,2065,28,161,15,2,2,1,32,207.333,1
1,1,34,0,3556,53,45,24,2,2,1,27,386.076,1
1,1,35,1,12202,154,33,59,2,2,1,32,1635.523,1
0,1,15,0,3110,46,0,29,3,2,1,38,46.619,1
0,1,35,0,3,0,6,1,3,2,1,40,29.316,1
0,1,36,0,1382,16,78,9,2,2,2,32,596.613,1
0,1,38,0,996,23,70,5,3,2,2,37,135.601,1
0,1,3,0,128,3,0,3,2,2,1,25,0.404,1
0,1,28,0,1115,7,6,6,2,2,1,27,268.767,1
0,1,32,0,2999,49,67,14,2,2,2,27,1273.281,1
14,1,40,0,14893,234,136,83,3,2,1,42,1829.564,1
0,1,39,0,448,8,4,4,3,2,2,36,39.501,1
5,1,34,0,11810,158,224,42,2,2,1,27,1455.394,1
1,1,34,0,6562,96,15,34,2,2,1,25,537.938,1
0,1,28,0,69,3,32,5,3,2,1,43,9.092,1
0,1,29,0,3150,37,1,25,2,2,1,31,212.841,1
9,1,34,0,4507,32,12,8,2,2,1,26,141.359,1
3,1,34,0,7651,93,310,42,2,2,1,29,1374.325,1
1,1,23,1,6132,54,63,28,2,2,1,29,679.292,1
1,1,37,0,605,15,164,18,2,2,2,32,454.658,1
5,1,29,0,2149,30,91,18,2,2,2,31,97.572,1
8,1,36,0,5829,98,29,62,3,2,2,39,1434.044,1
0,1,27,0,1859,24,14,7,2,2,1,31,540.967,1
0,1,36,0,722,7,0,6,2,2,1,26,12.541,1
13,1,42,0,11763,140,46,43,2,2,1,32,351.265,1
0,1,23,1,2191,18,2,3,2,2,1,28,108.664,1
0,1,40,0,3,1,0,2,3,2,1,34,0.53,1
4,1,17,0,2523,45,0,15,2,2,1,31,27.782,1
0,1,30,0,8509,122,53,46,3,2,1,40,368.467,1
1,1,33,0,2961,20,16,4,2,2,1,30,750.924,1
0,1,34,0,1533,20,141,19,2,2,1,29,182.272,1
13,1,37,0,13752,212,4,54,2,2,1,32,1645.681,1
0,1,26,0,4470,30,0,7,3,2,2,43,39.169,1
12,1,41,0,16278,249,410,73,3,2,1,39,1619.28,1
0,1,37,3,1280,11,176,9,4,2,1,49,49.249,1
1,1,39,0,5739,61,168,38,4,2,1,52,1225.601,1
0,1,41,0,2712,32,162,4,3,2,1,35,615.538,1
1,1,35,0,924,11,48,5,2,2,1,26,202.588,1
1,1,32,0,897,17,88,19,2,2,1,30,27.847,1
1,1,39,0,9226,108,178,39,2,2,1,25,1597.291,1
0,1,14,0,6237,92,1,40,2,2,2,26,291.718,1
1,1,15,0,1341,25,272,23,2,2,1,28,290.51,1
0,1,31,0,96,4,23,6,2,2,1,31,32.462,1
0,1,41,0,12,0,5,1,2,2,2,26,1.616,1
1,1,31,0,10186,124,2,28,2,2,1,28,401.755,1
0,1,38,0,260,2,231,1,2,2,1,27,180.427,1
6,1,36,1,1439,25,465,11,2,2,1,33,1419.82,1
1,1,31,0,1956,24,3,13,2,2,2,25,339.616,1
6,1,30,0,3608,43,254,13,5,2,2,55,307.675,1
0,1,30,0,63,0,0,1,2,2,1,25,13.148,1
2,1,29,0,12503,186,369,64,2,2,2,25,1615.062,1
0,1,40,0,17,1,0,1,2,2,1,28,10.955,1
11,1,34,0,13620,222,6,67,4,2,1,46,1268.443,1
5,1,25,0,15232,211,110,57,2,2,1,34,763.841,1
1,1,34,0,1309,17,6,4,2,2,1,27,409.393,1
0,1,14,0,1013,15,3,13,2,2,2,30,18.008,1
15,1,38,0,13464,204,444,54,4,2,1,46,1749.667,1
36,1,38,6,15641,231,376,66,3,2,1,43,1912.896,1
0,1,26,0,37,1,15,3,2,2,2,26,61.624,1
5,1,40,0,15718,250,351,64,4,2,1,47,1662.776,1
0,1,39,0,2380,37,245,12,2,2,1,30,1010.301,1
0,1,32,0,467,7,10,3,3,2,2,45,232.376,1
0,1,35,0,2676,10,0,7,2,2,1,28,136.819,1
1,1,27,0,550,6,39,4,2,2,1,27,20.516,1
0,1,29,0,4323,52,10,30,3,2,1,35,146.587,1
0,1,22,0,7,0,1,0,2,2,1,28,11.56,1
0,1,32,0,6691,106,279,45,3,2,1,42,1038.784,1
4,1,36,0,1400,17,56,6,4,2,1,49,59.741,1
1,1,31,0,2186,30,0,5,2,2,2,28,150.228,1
3,1,39,0,4532,66,415,28,4,2,1,52,655.825,1
0,1,15,0,1589,32,194,6,2,2,1,26,268.033,1
0,1,17,0,111,1,1,0,2,2,2,27,0.573,1
3,1,33,0,10691,119,145,27,2,2,1,26,1773.723,1
5,1,44,0,486,10,127,12,2,2,2,28,208.606,1
0,1,35,0,5513,51,1,21,3,2,1,36,244.974,1
0,1,42,0,31,1,7,1,2,2,2,30,1.022,1
2,1,15,3,11367,116,25,43,2,2,1,28,750.725,1
1,1,9,0,793,6,47,4,2,2,1,25,51.603,1
0,1,36,0,1720,21,0,19,3,2,1,42,53.556,1
2,1,35,0,1062,17,0,8,2,2,1,25,87.679,1
0,1,44,1,5278,54,0,21,3,2,1,37,36.563,1
6,1,43,0,17090,255,119,97,2,2,1,27,2061.599,1
0,1,41,0,1,0,43,0,2,2,2,27,20.282,1
1,1,29,0,8806,108,157,28,2,2,1,26,765.567,1
2,1,37,0,9633,109,172,33,2,2,1,36,617.515,1
0,1,25,0,3976,37,14,24,3,2,1,43,153.787,1
3,1,36,0,2803,51,388,15,2,2,2,30,872.754,1
2,1,22,0,11048,132,5,34,2,2,1,26,798.528,1
4,1,39,0,2377,39,12,15,2,2,1,33,155.86,1
1,1,42,0,363,3,2,2,2,2,2,33,20.349,1
4,1,32,0,5256,57,1,16,2,2,1,26,421.026,1
0,1,22,0,1111,13,17,8,2,2,1,27,741.366,1
0,1,35,0,266,1,15,1,2,2,1,27,73.324,1
0,1,38,0,31,1,8,2,2,2,2,26,34.369,1
0,1,29,0,5779,58,2,19,2,2,1,26,184.934,1
0,1,29,0,145,2,0,2,3,2,2,37,13.719,1
0,1,40,0,1597,16,14,11,2,2,1,29,145.043,1
0,1,31,0,915,13,222,9,2,2,1,26,516.666,1
3,1,27,0,32,2,31,6,2,2,2,27,1.016,1
0,1,32,0,2839,48,347,17,2,2,1,34,636.986,1
1,1,25,0,634,4,2,4,3,2,1,35,5.994,1
0,1,33,0,2749,37,55,15,3,2,2,39,298.959,1
0,1,27,0,4,0,0,3,3,2,1,43,0.488,1
1,1,40,1,12827,197,469,52,4,2,1,52,1901.925,1
1,1,41,0,1056,14,37,3,2,2,2,26,42.077,1
0,1,26,0,2065,29,71,15,2,2,1,25,822.759,1
0,1,28,0,371,7,38,3,3,2,2,37,245.867,1
4,1,39,0,7611,101,145,26,2,2,1,31,1215.99,1
0,1,32,0,663,7,0,17,4,2,1,50,22.684,1
0,1,31,0,1256,24,19,17,3,2,2,33,288.033,1
0,1,21,0,85,2,0,4,2,2,2,26,6.71,1
0,1,35,0,1772,24,179,24,2,2,1,31,234.429,1
7,1,36,1,4793,50,101,7,3,2,1,34,126.569,1
0,1,37,0,201,1,0,0,4,2,1,51,0.296,1
3,1,20,0,1106,13,0,6,3,2,1,36,0.037,1
10,1,42,0,5580,92,332,21,2,2,1,32,850.259,1
1,1,29,0,43,1,87,3,2,2,2,26,3.778,1
0,1,42,0,2454,24,18,14,2,2,2,28,648.996,1
0,1,32,0,8549,91,5,35,2,2,1,27,370.4,1
2,1,18,0,11431,132,233,33,3,2,1,40,1158.297,1
1,1,34,0,9757,139,104,46,2,2,1,27,1478.918,1
2,1,40,0,1525,24,54,11,2,2,1,28,63.03,1
0,1,29,0,6770,112,107,37,2,2,1,26,390.373,1
5,1,23,0,13907,203,363,47,4,2,1,52,1435.433,1
0,1,32,0,4,0,1,1,3,2,2,42,7.798,1
0,1,41,0,900,11,12,10,2,2,1,29,208.47,1
1,1,34,0,504,6,132,5,2,2,2,29,132.899,1
7,1,43,0,15814,252,214,85,2,2,1,30,1503.73,1
0,1,28,0,75,1,0,0,2,2,1,26,0.122,1
12,1,26,0,2362,28,269,10,2,2,1,30,624.651,1
0,1,33,0,9378,128,4,40,3,2,1,35,594.192,1
0,1,33,0,29,1,205,1,2,2,2,29,104.063,1
3,1,33,0,4830,43,0,11,2,2,1,25,47.181,1
10,1,36,0,8987,150,108,43,2,2,1,32,884.029,1
1,1,12,0,884,14,0,5,2,2,1,28,11.799,1
0,1,33,0,0,0,0,0,3,2,2,44,0.0,1
0,1,36,0,366,10,15,14,2,2,1,25,84.735,1
0,1,35,0,9029,104,67,33,4,2,1,49,1684.701,1
2,1,38,0,670,6,417,7,4,2,2,49,599.592,1
0,1,26,0,12,0,0,0,3,2,2,35,1.756,1
3,1,40,0,646,18,96,9,3,2,1,38,190.322,1
0,1,21,0,6381,57,0,24,2,2,1,27,416.19,1
0,1,40,0,150,5,1,4,2,2,1,27,36.63,1
0,1,38,0,5267,55,5,31,2,2,1,27,136.412,1
3,1,34,0,12485,180,22,66,2,2,1,31,1857.227,1
2,1,38,0,5330,72,152,39,2,2,1,26,960.709,1
0,1,30,0,9394,132,0,26,2,2,1,30,1646.978,1
1,1,27,0,1637,27,86,10,2,2,1,27,90.755,1
0,1,26,0,4785,75,0,11,2,2,1,26,237.483,1
3,1,35,0,14631,251,109,81,2,2,1,26,1779.79,1
3,1,27,0,2117,33,85,25,2,2,1,27,38.915,1
4,1,22,1,5217,62,260,20,2,2,1,28,827.709,1
0,1,41,0,361,3,7,5,3,2,1,44,27.117,1
0,1,39,0,3573,24,283,7,3,2,1,42,720.977,1
3,1,27,0,1934,33,114,12,2,2,1,32,795.109,1
1,1,25,0,10,0,68,2,4,2,2,50,0.495,1
4,1,8,2,495,3,30,4,3,2,1,39,65.31,1
7,1,37,1,5514,48,91,20,2,2,1,25,262.736,1
1,1,30,0,9447,140,35,52,3,2,1,40,1049.116,1
0,1,37,0,1251,16,0,11,2,2,1,29,62.358,1
3,1,27,0,6524,74,9,21,2,2,1,26,1247.026,1
0,1,27,0,10,1,4,2,2,2,1,27,4.968,1
13,1,42,1,9585,169,35,66,2,2,1,25,1486.185,1
1,1,10,0,11064,148,227,53,3,2,1,40,998.05,1
0,1,37,0,8726,105,163,49,4,2,1,49,1260.128,1
0,1,46,0,298,10,442,14,2,2,1,28,101.359,1
0,1,36,0,2485,15,0,9,2,2,1,29,45.994,1
2,1,37,1,5816,86,8,18,3,2,1,36,488.933,1
0,1,29,0,1158,15,1,11,4,2,1,47,302.584,1
0,1,33,0,2132,17,39,6,2,2,1,30,274.986,1
1,1,39,0,8270,92,152,33,3,2,1,39,1086.575,1
0,1,23,0,27,2,50,4,2,2,2,27,30.85,1
15,1,41,0,9296,125,35,38,2,2,1,25,1002.03,1
2,1,26,0,3981,37,2,18,2,2,1,26,154.846,1
