Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
1,1,46,0,8658,152,35,63,3,2,1,34,967.089,1
0,1,24,0,2439,36,326,8,3,2,1,36,926.678,1
1,1,38,0,8547,138,1,45,2,2,2,25,288.047,1
0,1,15,0,6462,82,19,46,2,2,1,25,252.615,1
0,1,27,0,3710,30,0,11,2,2,1,26,462.84,1
0,1,30,0,1357,21,170,8,2,2,1,25,101.113,1
1,1,32,0,4262,55,170,15,3,2,1,45,626.569,1
0,1,32,0,11809,148,52,47,3,2,1,39,1082.538,1
0,1,36,0,3715,38,264,13,3,2,1,46,695.491,1
9,1,17,0,3824,66,13,26,2,2,1,25,717.75,1
0,1,32,0,3528,81,29,29,2,2,1,27,699.027,1
2,1,20,0,3619,54,139,13,3,2,2,41,156.329,1
8,1,35,0,9371,124,46,43,2,2,1,27,964.841,1
7,1,32,0,1278,27,1,14,2,2,1,30,8.9,1
6,1,39,1,2053,30,63,14,3,2,1,39,382.638,1
2,1,19,0,3152,36,33,12,2,2,1,25,556.357,1
5,1,40,0,17090,255,501,91,2,2,1,28,2165.28,1
1,1,33,0,2717,31,0,20,2,2,1,29,84.235,1
0,1,33,0,396,6,0,6,3,2,2,35,44.95,1
2,1,27,0,9770,124,15,32,2,2,1,26,1464.079,1
6,1,40,2,14918,213,10,72,2,2,1,29,841.566,1
1,1,29,0,1442,20,15,10,4,2,1,47,19.566,1
0,1,24,0,5,0,0,0,2,2,1,25,3.952,1
0,1,17,0,6,0,30,0,2,2,2,29,0.492,1
10,1,39,0,13805,202,44,42,2,2,1,25,1225.164,1
5,1,36,0,6003,72,24,25,2,2,1,32,96.082,1
0,1,34,0,145,3,268,1,3,2,1,41,70.064,1
1,1,32,0,13460,184,0,48,2,2,1,25,744.175,1
6,1,11,0,2549,31,0,11,3,2,1,45,26.67,1
0,1,35,0,641,4,0,1,2,2,1,27,1.026,1
0,1,41,0,5150,80,89,45,3,2,1,35,1033.475,1
18,1,44,0,1094,14,401,10,4,2,2,51,78.317,1
0,1,37,0,794,21,0,6,2,2,1,27,1.61,1
0,1,36,0,313,2,0,2,3,2,2,34,31.953,1
0,1,35,0,603,6,9,3,2,2,1,29,161.879,1
0,1,29,0,7565,65,7,44,2,2,1,28,994.099,1
0,1,34,0,4205,54,6,18,2,2,1,25,114.287,1
0,1,30,0,961,11,0,5,2,2,1,31,6.568,1
7,1,27,0,4421,71,28,47,2,2,1,25,72.856,1
0,1,30,0,1412,12,1,13,3,2,1,40,139.123,1
2,1,32,0,5317,68,221,20,3,2,1,36,649.223,1
0,1,35,0,408,5,6,1,3,2,1,36,39.042,1
1,1,25,0,311,2,1,2,2,2,2,26,104.098,1
0,1,30,0,0,0,0,0,2,2,2,27,0.0,1
0,1,25,0,1270,24,7,10,2,2,2,27,12.942,1
6,1,23,0,3855,58,196,23,3,2,1,40,612.089,1
5,1,38,0,7622,114,4,46,3,2,2,36,730.852,1
7,1,27,0,2852,45,0,26,2,2,1,25,39.396,1
0,1,35,0,1498,18,20,14,2,2,1,25,469.299,1
11,1,42,0,3750,30,141,10,3,2,1,38,796.801,1
4,1,32,1,3838,42,0,9,2,2,1,30,50.998,1
0,1,30,0,6490,81,176,50,2,2,1,25,917.926,1
1,1,27,2,308,3,11,7,2,2,1,26,2.311,1
0,1,37,0,555,9,3,4,2,2,1,29,91.979,1
0,1,18,0,9909,159,261,55,2,2,1,29,1712.996,1
1,1,30,0,3867,37,203,20,2,2,1,28,494.24,1
5,1,38,0,10694,141,48,50,2,2,1,25,730.324,1
0,1,34,0,14481,208,347,46,2,2,1,26,2026.88,1
0,1,38,0,537,5,0,6,2,2,2,33,43.602,1
0,1,24,0,210,6,126,6,3,2,2,36,91.409,1
2,1,26,0,8010,107,190,30,2,2,1,25,455.725,1
0,1,34,0,156,1,0,1,2,2,1,28,1.871,1
0,1,35,0,0,0,0,0,2,2,2,25,0.0,1
0,1,30,0,79,2,0,7,2,2,2,30,0.318,1
0,1,38,0,2437,30,33,6,3,2,1,36,323.292,1
3,1,34,0,2099,29,2,10,2,2,2,26,21.568,1
3,1,36,1,11069,117,405,60,3,2,1,45,1614.946,1
16,1,44,0,8812,145,45,44,2,2,2,34,379.884,1
2,1,34,0,1467,26,0,29,2,2,1,26,102.106,1
0,1,33,0,729,13,2,11,2,2,2,25,305.382,1
14,1,37,0,4672,66,0,21,2,2,2,26,147.164,1
11,1,33,0,4185,69,110,22,3,2,1,40,260.072,1
0,1,34,0,3934,41,115,30,2,2,1,26,692.548,1
0,1,34,0,1735,13,0,5,2,2,2,29,16.243,1
0,1,41,0,2227,23,42,15,2,2,2,26,284.321,1
0,1,37,1,1903,17,17,18,3,2,1,36,43.148,1
3,1,32,0,7794,115,19,47,2,2,1,28,161.261,1
0,1,34,0,7,0,1,0,2,2,2,29,0.073,1
9,1,28,0,9026,123,74,40,2,2,1,30,261.595,1
4,1,42,1,1943,25,86,15,2,2,1,29,461.452,1
0,1,42,0,1280,20,233,17,2,2,1,29,317.606,1
0,1,32,0,116,2,0,2,2,2,2,33,68.314,1
10,1,31,0,1977,32,400,22,2,2,2,34,335.433,1
0,1,31,0,2,0,5,0,2,2,2,26,2.686,1
12,1,34,0,9162,108,16,30,3,2,2,37,203.196,1
0,1,25,0,144,1,2,5,2,2,1,31,10.625,1
1,1,25,0,1407,20,101,10,3,2,1,35,59.349,1
1,1,33,0,2930,39,229,17,2,2,1,33,467.626,1
0,1,31,0,670,11,77,4,3,2,1,37,52.117,1
14,1,40,0,164,2,137,0,2,2,2,34,3.624,1
0,1,38,0,3306,55,4,16,2,2,2,30,45.196,1
7,1,43,0,9777,116,31,41,2,2,1,26,349.168,1
0,1,38,0,42,0,68,2,2,2,1,25,0.962,1
0,1,40,0,1136,9,0,2,3,2,1,35,212.816,1
1,1,34,0,10256,115,88,39,3,2,1,40,913.335,1
0,1,37,0,219,4,24,1,3,2,1,45,4.882,1
1,1,34,0,4402,69,41,28,2,2,2,28,749.816,1
0,1,40,0,971,13,4,8,2,2,2,28,57.52,1
1,1,37,0,248,2,11,5,2,2,2,32,22.487,1
15,1,32,0,15346,250,119,75,3,2,1,37,1948.164,1
0,1,40,0,13,0,0,1,2,2,1,32,2.142,1
0,1,30,0,12495,156,51,33,2,2,1,27,904.696,1
6,1,33,1,10486,105,10,33,3,2,1,42,27.141,1
4,1,27,0,432,4,2,3,3,2,2,34,3.056,1
0,1,27,0,14296,216,0,85,2,2,2,33,698.661,1
0,1,29,0,0,0,5,0,2,2,2,26,0.104,1
1,1,25,0,7103,140,60,55,2,2,1,28,392.715,1
7,1,34,1,9682,179,222,83,2,2,1,28,1288.426,1
0,1,19,0,8990,105,67,19,2,2,1,27,818.665,1
0,1,37,0,355,7,1,10,2,2,1,32,12.597,1
1,1,31,0,10242,97,61,31,3,2,1,37,767.338,1
4,1,42,0,5570,72,203,44,2,2,1,33,163.986,1
0,1,27,0,743,7,24,5,2,2,1,32,106.826,1
0,1,31,0,24,1,3,2,2,2,2,26,77.615,1
0,1,33,0,947,18,319,12,3,2,2,41,304.836,1
11,1,40,1,16785,255,150,86,2,2,1,26,1905.249,1
1,1,34,0,2966,31,40,10,3,2,1,36,20.9,1
8,1,27,0,3932,56,53,39,3,2,1,47,118.04,1
1,1,37,0,1334,12,24,1,3,2,1,37,171.374,1
19,1,43,0,12153,196,106,57,2,2,1,25,1210.67,1
4,1,18,1,128,4,9,7,2,2,1,32,42.509,1
0,1,21,0,1918,39,146,15,2,2,1,26,192.66,1
5,1,39,0,6923,108,164,51,2,2,1,31,1149.045,1
0,1,33,0,695,10,95,4,2,2,2,29,13.724,1
3,1,39,0,42,1,14,3,2,2,2,31,0.002,1
1,1,15,0,456,8,70,5,2,2,1,31,411.613,1
10,1,15,0,14474,211,16,53,2,2,1,26,891.446,1
0,1,41,0,3,0,4,1,3,2,1,45,0.0,1
5,1,39,0,10252,120,43,44,2,2,1,25,687.509,1
4,1,30,0,3667,70,45,30,2,2,1,28,452.956,1
0,1,29,0,156,4,1,7,2,2,2,33,1.915,1
0,1,39,0,558,5,60,4,3,2,1,35,338.117,1
0,1,37,0,20,1,0,1,2,2,1,33,0.015,1
3,1,44,0,9834,150,136,42,2,2,1,35,762.32,1
6,1,39,0,1219,27,3,8,2,2,1,26,65.426,1
0,1,33,0,610,9,388,6,2,2,2,30,319.746,1
0,1,37,0,3522,29,50,13,3,2,1,36,116.793,1
1,1,25,1,4420,33,1,22,4,2,1,48,191.441,1
3,1,35,0,345,5,2,8,2,2,1,26,22.115,1
0,1,27,0,3088,27,1,12,2,2,1,27,30.755,1
0,1,34,2,5386,50,509,20,2,2,1,31,1737.718,1
1,1,36,0,4511,53,134,34,3,2,1,39,1847.837,1
3,1,41,0,227,3,284,2,2,2,2,29,18.732,1
2,1,30,0,1410,19,5,10,2,2,1,26,20.583,1
0,1,10,0,2884,73,240,32,2,2,1,26,1012.5,1
0,1,29,0,131,1,0,0,2,2,2,27,12.145,1
0,1,36,0,714,13,32,15,2,2,1,30,132.514,1
0,1,40,0,413,6,87,4,2,2,1,30,27.498,1
0,1,20,0,5732,65,21,24,2,2,1,25,922.787,1
0,1,19,0,610,5,0,4,2,2,1,36,117.761,1
3,1,42,0,4687,50,5,21,2,2,1,26,146.96,1
5,1,40,0,14578,143,144,43,2,2,1,27,1377.207,1
2,1,34,0,174,3,1,6,2,2,2,27,3.529,1
1,1,26,0,927,11,1,6,2,2,1,25,25.526,1
12,1,34,0,11504,131,99,20,3,2,1,38,512.455,1
0,1,32,0,4696,65,1,26,4,2,1,49,537.765,1
2,1,30,0,17090,255,4,74,3,2,1,39,1576.8,1
0,1,41,0,4392,57,6,24,3,2,1,42,472.679,1
1,1,35,0,578,9,13,6,3,2,1,35,279.261,1
0,1,39,0,4549,31,14,11,3,2,1,41,741.592,1
2,1,42,0,7505,96,231,18,2,2,1,30,1064.301,1
0,1,34,0,3369,29,0,21,2,2,1,26,86.622,1
0,1,35,0,9216,154,56,47,3,2,1,37,1038.889,1
10,1,42,0,13510,173,85,67,2,2,1,33,285.167,1
1,1,34,0,1584,18,5,12,2,2,1,26,34.876,1
0,1,26,0,6254,46,0,9,2,2,1,25,488.062,1
0,1,29,0,1484,15,0,7,2,2,1,30,132.628,1
0,1,26,0,1250,11,0,4,2,2,1,27,192.186,1
0,1,27,0,9,0,0,0,2,2,2,27,0.445,1
7,1,35,1,9796,131,344,62,2,2,1,32,1214.343,1
10,1,40,0,6504,66,237,19,4,2,2,49,1193.51,1
0,1,35,0,1576,17,33,7,2,2,1,26,260.82,1
10,1,29,0,11936,169,2,31,2,2,1,28,175.951,1
0,1,25,1,167,2,0,5,2,2,1,30,0.061,1
4,1,41,0,11695,186,2,63,2,2,1,29,1676.959,1
2,1,34,1,914,4,2,3,2,2,2,26,20.944,1
0,1,28,0,85,2,0,6,2,2,1,27,16.823,1
1,1,38,0,15,0,12,1,2,2,2,28,0.51,1
0,1,24,0,9,0,0,1,2,2,1,27,0.066,1
3,1,19,0,2689,26,0,18,2,2,1,27,193.54,1
0,1,19,0,531,5,105,5,3,2,1,39,356.798,1
0,1,37,0,2078,18,2,6,4,2,1,52,37.346,1
1,1,36,0,154,3,3,5,2,2,1,33,4.422,1
0,1,13,0,2083,25,258,19,2,2,1,28,529.37,1
0,1,31,0,2565,31,336,35,3,2,1,36,402.943,1
2,1,35,0,1566,16,5,7,2,2,1,26,169.481,1
1,1,41,0,1651,19,275,11,2,2,1,25,186.334,1
0,1,33,0,1,0,6,0,2,2,2,26,7.205,1
0,1,37,2,1748,19,25,7,3,2,1,36,51.773,1
0,1,37,0,271,1,17,0,2,2,1,25,8.101,1
12,1,32,0,386,7,2,12,2,2,1,28,101.363,1
1,1,30,0,9035,108,98,49,2,2,1,29,1163.48,1
0,1,41,0,2,0,16,0,3,2,2,38,3.094,1
0,1,29,0,366,3,0,3,2,2,2,33,27.928,1
0,1,28,0,43,1,50,1,2,2,1,28,12.0,1
3,1,43,0,13009,187,319,57,2,2,2,25,2153.386,1
0,1,33,0,1164,18,5,7,2,2,1,28,276.239,1
4,1,22,0,4256,84,43,26,2,2,1,26,657.457,1
1,1,40,0,4060,58,0,16,2,2,1,25,381.527,1
0,1,40,0,183,1,6,1,3,2,2,43,87.398,1
0,1,25,0,12,1,7,2,2,2,2,25,13.615,1
3,1,34,0,3382,56,54,9,2,2,1,27,290.851,1
0,1,38,0,611,12,0,3,2,2,1,25,53.365,1
1,1,37,0,295,1,0,0,4,2,1,47,0.192,1
0,1,34,0,199,1,12,1,2,2,2,32,14.789,1
0,1,28,0,9403,105,83,41,2,2,2,26,1375.044,1
5,1,35,0,16944,255,140,95,2,2,1,28,2033.212,1
0,1,32,0,7244,122,7,53,2,2,1,31,694.014,1
0,1,16,0,3469,37,37,11,3,2,1,37,340.909,1
0,1,37,0,3327,28,0,9,2,2,1,26,142.416,1
0,1,41,0,4533,61,332,30,3,2,1,34,1438.31,1
2,1,39,0,3828,49,235,40,3,2,1,35,306.071,1
0,1,33,0,12475,168,103,39,2,2,1,27,1576.518,1
1,1,41,0,8149,97,3,29,2,2,1,26,1356.388,1
23,1,34,1,17090,255,501,95,2,2,1,27,2165.28,1
1,1,34,0,736,4,3,2,2,2,1,25,7.939,1
7,1,37,0,1451,10,3,8,3,2,1,34,198.274,1
0,1,34,0,8999,87,157,33,2,2,1,27,1390.861,1
1,1,31,0,4289,48,3,13,3,2,1,40,185.239,1
0,1,39,0,3086,22,48,3,2,2,1,26,476.201,1
0,1,41,0,49,1,1,2,2,2,1,34,2.89,1
0,1,34,1,6,0,0,0,3,2,2,42,0.001,1
1,1,29,1,6634,84,16,25,2,2,1,29,99.729,1
0,1,26,0,1264,14,2,12,2,2,1,30,111.67,1
0,1,41,0,1493,9,18,5,3,2,1,34,117.167,1
0,1,16,0,305,2,0,2,2,2,2,26,1.902,1
0,1,34,0,384,6,1,4,2,2,2,32,11.009,1
0,1,38,0,71,3,0,4,2,2,1,26,4.712,1
0,1,36,0,7866,106,6,43,2,2,1,36,431.898,1
1,1,32,0,3757,42,26,7,2,2,1,30,185.404,1
1,1,37,0,1911,36,188,15,3,2,2,44,599.546,1
18,1,37,2,9624,157,2,35,2,2,1,26,557.835,1
0,1,21,0,401,4,18,4,3,2,1,34,399.265,1
0,1,25,0,242,3,0,3,3,2,1,35,196.802,1
0,1,38,0,13016,142,31,38,2,2,2,27,1308.481,1
0,1,37,0,7479,62,88,19,2,2,1,35,576.295,1
0,1,34,0,471,4,117,3,2,2,1,33,43.98,1
0,1,31,0,10470,157,82,51,2,2,1,32,923.863,1
0,1,37,0,4823,74,0,36,2,2,2,33,67.68,1
19,1,44,0,11172,135,143,45,2,2,1,34,389.195,1
0,1,31,0,1122,18,23,7,2,2,2,26,71.329,1
0,1,28,0,2196,20,20,4,2,2,1,25,159.079,1
0,1,31,0,137,3,66,4,2,2,2,26,34.244,1
0,1,39,0,127,1,0,1,5,2,1,55,0.133,1
0,1,30,0,624,5,10,5,2,2,1,31,4.293,1
1,1,32,1,7407,120,35,48,4,2,1,47,900.497,1
0,1,30,0,353,7,1,8,2,2,1,27,25.148,1
0,1,21,0,2259,29,27,11,2,2,1,27,95.348,1
1,1,31,0,4713,64,23,22,4,2,1,51,62.105,1
0,1,38,0,8869,100,274,27,4,2,1,48,1017.593,1
0,1,30,0,631,11,0,2,2,2,2,25,66.711,1
0,1,32,0,664,13,317,9,4,2,1,47,359.472,1
1,1,37,0,15925,255,146,84,2,2,1,30,1592.387,1
0,1,37,0,549,13,32,14,2,2,2,26,13.633,1
3,1,27,0,6634,76,65,22,2,2,1,27,802.598,1
0,1,27,0,6010,44,330,22,2,2,1,32,550.157,1
0,1,32,0,1102,12,0,6,2,2,1,30,111.326,1
0,1,12,0,6516,80,49,25,2,2,1,30,439.305,1
0,1,21,0,3772,65,21,31,2,2,2,29,317.981,1
3,1,26,0,14354,206,311,52,5,2,1,55,1841.698,1
27,1,36,0,15238,231,1,62,2,2,1,25,750.191,1
1,1,42,0,5250,58,197,31,4,2,1,49,1104.734,1
0,1,37,0,57,1,34,4,2,2,1,26,8.503,1
5,1,29,1,5610,76,149,45,3,2,1,35,942.715,1
0,1,33,0,9788,119,6,34,2,2,1,29,492.193,1
4,1,37,0,2277,31,3,18,4,2,1,54,77.977,1
0,1,34,0,2921,29,0,14,2,2,1,31,1.714,1
0,1,30,0,674,9,49,5,3,2,2,34,344.911,1
2,1,40,0,2250,26,1,14,2,2,1,26,84.703,1
0,1,30,0,2328,25,18,8,2,2,1,32,373.192,1
7,1,43,0,10220,126,177,36,3,2,1,41,769.693,1
0,1,37,0,1411,21,363,23,2,2,1,30,891.673,1
35,1,45,1,4122,70,433,31,2,2,1,25,1815.498,1
0,1,33,0,2349,30,0,14,2,2,1,25,6.256,1
0,1,5,0,3131,31,1,19,2,2,1,26,11.606,1
3,1,39,0,1464,24,74,13,5,2,1,55,39.692,1
3,1,23,0,9037,123,56,36,2,2,1,32,469.776,1
0,1,39,0,10,0,0,0,2,2,1,25,0.135,1
0,1,35,0,1558,19,168,13,2,2,2,28,508.374,1
0,1,37,0,82,1,4,5,2,2,1,29,27.996,1
4,1,35,1,817,11,233,9,5,2,1,54,265.221,1
0,1,37,0,3593,46,162,38,3,2,1,42,1764.052,1
3,1,38,0,7177,105,2,15,2,2,2,26,873.641,1
0,1,32,0,8468,113,37,33,2,2,1,28,994.579,1
0,1,22,0,10,1,24,3,2,2,2,26,26.238,1
10,1,42,0,3162,63,462,18,2,2,2,26,1366.364,1
0,1,43,0,6895,99,409,35,2,2,1,29,851.585,1
2,1,40,0,8411,79,274,29,3,2,1,34,1494.677,1
2,1,34,0,4526,37,4,20,2,2,1,34,318.406,1
8,1,32,0,11769,150,34,46,3,2,1,37,142.096,1
3,1,44,0,6562,108,200,36,3,2,2,42,680.065,1
9,1,42,0,14303,241,357,65,2,2,1,30,2081.315,1
0,1,31,0,1547,19,2,6,2,2,1,26,664.373,1
0,1,37,0,850,10,0,8,2,2,2,25,57.75,1
15,1,35,1,9825,119,446,43,3,2,1,45,1566.366,1
3,1,36,0,15804,255,112,76,2,2,1,26,1786.036,1
13,1,39,0,16663,255,287,90,2,2,1,28,1815.29,1
2,1,30,0,7699,118,109,23,2,2,1,33,1309.321,1
0,1,20,0,35,1,0,2,2,2,2,29,2.175,1
0,1,37,0,66,1,0,4,2,2,2,33,0.677,1
7,1,39,0,5050,45,8,10,2,2,1,32,221.114,1
0,1,27,0,106,2,3,1,2,2,1,33,47.267,1
0,1,24,0,5514,55,7,33,2,2,1,27,112.769,1
0,1,37,1,11475,134,57,31,2,2,1,26,1548.143,1
1,1,39,0,7762,112,2,41,2,2,1,26,297.994,1
14,1,45,1,9817,121,4,50,2,2,1,31,540.47,1
4,1,46,0,4321,77,0,23,3,2,1,34,197.646,1
0,1,34,0,3720,39,12,29,2,2,1,30,299.586,1
4,1,41,1,4021,52,1,36,3,2,1,46,88.171,1
0,1,23,0,157,3,79,1,3,2,2,39,170.665,1
5,1,39,0,865,12,453,12,4,2,2,47,254.92,1
1,1,38,0,8091,112,143,47,3,2,1,38,995.028,1
0,1,17,0,8183,84,36,21,4,2,1,55,244.959,1
11,1,28,0,1552,29,367,10,3,2,1,48,160.184,1
0,1,38,0,3751,39,301,10,2,2,1,26,1111.469,1
6,1,30,0,3191,53,477,19,2,2,2,33,932.021,1
1,1,40,0,2343,44,116,32,2,2,1,25,460.622,1
0,1,32,0,1294,20,14,15,2,2,1,35,49.678,1
0,1,5,0,1199,17,135,14,3,2,2,40,155.209,1
2,1,30,0,681,18,7,9,3,2,1,41,4.255,1
15,1,38,0,3519,74,73,35,3,2,1,42,964.999,1
0,1,34,0,694,5,16,2,3,2,1,38,30.918,1
6,1,44,1,7218,65,47,26,4,2,1,47,279.88,1
0,1,22,0,2094,36,29,17,2,2,1,26,1050.36,1
1,1,44,0,417,6,14,6,2,2,2,25,250.31,1
0,1,28,0,7147,104,14,21,2,2,1,30,788.587,1
7,1,37,0,5090,77,0,35,3,2,1,36,166.447,1
1,1,39,3,169,4,6,5,5,2,1,55,0.685,1
0,1,17,0,16,0,0,1,2,2,1,25,0.79,1
0,1,37,0,5189,60,291,37,2,2,1,26,871.219,1
2,1,43,0,10579,156,148,53,3,2,1,39,841.023,1
0,1,15,0,6028,66,1,36,2,2,1,26,210.154,1
3,1,35,0,4216,35,4,13,3,2,1,37,148.117,1
7,1,39,0,521,10,1,11,2,2,1,25,8.433,1
5,1,36,0,6875,73,197,35,3,2,1,41,1088.92,1
0,1,28,0,9110,101,0,33,3,2,1,41,536.756,1
0,1,34,0,95,2,0,2,2,2,1,28,0.954,1
0,1,11,0,1610,18,3,6,2,2,1,26,40.857,1
0,1,42,0,183,2,2,3,3,2,1,40,11.369,1
0,1,21,0,9350,101,24,31,2,2,1,27,1320.768,1
0,1,36,0,2317,45,58,19,2,2,1,31,135.396,1
0,1,24,0,37,0,27,0,2,2,1,26,59.06,1
0,1,42,0,503,6,0,5,3,2,2,34,95.133,1
3,1,27,1,15810,230,10,60,2,2,1,29,1252.313,1
2,1,36,1,13391,168,184,63,3,2,1,38,1571.822,1
1,1,35,0,613,9,10,9,2,2,1,27,73.483,1
7,1,44,1,1171,9,16,2,4,2,1,48,10.967,1
0,1,40,0,64,0,24,1,2,2,2,31,21.061,1
16,1,41,0,13971,173,494,47,3,2,2,40,1795.809,1
1,1,34,0,3758,65,0,19,2,2,1,30,111.829,1
5,1,42,0,13632,233,138,86,2,2,1,26,1983.63,1
0,1,26,0,3486,30,75,9,2,2,1,27,539.129,1
0,1,41,0,437,5,312,8,5,2,2,55,310.871,1
0,1,39,0,655,7,50,5,2,2,1,25,178.73,1
0,1,40,0,1940,32,191,12,2,2,2,26,442.618,1
0,1,27,0,11,1,3,1,2,2,2,27,0.034,1
0,1,42,0,143,1,7,2,2,2,1,26,50.084,1
0,1,27,0,132,2,17,1,2,2,2,26,67.688,1
0,1,28,0,7,0,100,1,2,2,2,26,0.442,1
9,1,34,0,15474,247,232,71,3,2,1,38,1962.24,1
10,1,25,4,14626,195,491,86,2,2,1,34,1902.316,1
0,1,34,0,1807,21,115,12,3,2,1,35,289.816,1
3,1,38,1,2136,32,34,10,2,2,1,28,193.187,1
0,1,7,0,5316,70,68,13,5,2,1,54,214.478,1
1,1,37,0,3477,48,202,10,2,2,1,25,684.915,1
0,1,39,0,2429,50,20,20,2,2,1,27,43.799,1
1,1,28,0,7517,91,244,31,2,2,1,31,1543.398,1
1,1,32,0,8982,98,0,40,2,2,1,29,451.131,1
0,1,36,0,11073,73,0,25,3,2,1,42,139.948,1
1,1,14,0,1320,23,0,19,2,2,2,25,166.852,1
8,1,39,0,809,14,193,2,3,2,2,33,421.355,1
4,1,28,0,3813,50,260,31,3,2,1,45,568.049,1
3,1,34,0,782,17,3,6,2,2,2,26,93.785,1
0,1,25,0,6567,95,2,27,2,2,1,26,120.695,1
0,1,39,0,29,1,14,2,2,2,1,31,0.753,1
0,1,16,0,1241,17,0,17,2,2,1,26,4.064,1
0,1,38,0,20,0,1,1,2,2,2,32,0.112,1
0,1,44,0,9989,113,0,39,2,2,1,26,849.133,1
3,1,41,0,3615,57,16,45,2,2,1,25,184.802,1
0,1,26,0,2663,30,56,20,2,2,1,33,825.453,1
0,1,41,0,9378,103,89,37,5,2,1,55,747.758,1
4,1,31,0,2457,38,31,22,2,2,1,25,29.854,1
0,1,36,0,3429,32,5,16,2,2,2,30,135.08,1
0,1,19,0,6919,98,0,36,2,2,1,31,273.375,1
0,1,27,0,536,7,28,5,2,2,1,25,282.386,1
2,1,16,0,7128,79,1,32,4,2,1,48,625.018,1
0,1,30,0,6467,100,136,25,3,2,1,34,1579.081,1
0,1,30,0,6920,47,0,11,2,2,1,27,779.674,1
0,1,31,0,44,0,44,1,2,2,2,27,29.448,1
3,1,39,0,488,10,16,8,2,2,1,27,23.147,1
0,1,35,0,1474,11,2,11,2,2,1,30,261.112,1
0,1,15,0,432,13,0,21,2,2,1,30,21.562,1
0,1,23,0,62,1,10,2,2,2,2,25,36.43,1
0,1,36,0,2,0,14,1,2,2,1,31,2.536,1
0,1,38,0,4237,74,101,36,2,2,1,27,770.92,1
0,1,35,0,987,25,1,12,2,2,1,25,67.374,1
1,1,35,1,1128,20,44,11,3,2,1,39,4.032,1
5,1,45,0,5915,94,59,32,2,2,2,27,1113.631,1
0,1,27,1,2573,33,20,12,2,2,1,25,77.88,1
11,1,29,2,7505,117,472,62,2,2,1,30,1749.851,1
2,1,23,0,10270,143,179,37,2,2,1,31,1099.316,1
2,1,29,0,12929,169,2,41,2,2,1,27,431.673,1
0,1,40,0,491,3,13,3,2,2,1,26,210.342,1
1,1,35,1,8693,106,0,29,2,2,1,25,1072.423,1
4,1,30,1,2724,35,92,17,3,2,1,40,211.747,1
6,1,37,2,5929,65,14,16,5,2,1,55,89.576,1
0,1,27,0,42,1,0,1,3,2,2,36,0.345,1
0,1,36,0,386,3,25,3,3,2,1,36,730.784,1
2,1,32,0,525,5,2,2,3,2,1,44,8.204,1
1,1,39,0,2138,37,2,20,2,2,1,29,44.77,1
0,1,40,0,0,0,2,0,2,2,2,30,0.175,1
22,1,39,0,17090,255,153,89,2,2,1,28,2130.758,1
0,1,4,0,6662,92,120,31,2,2,1,29,764.14,1
0,1,40,0,12854,145,185,36,4,2,1,52,1150.181,1
1,1,34,0,1808,19,384,16,3,2,1,46,573.897,1
0,1,27,0,277,3,0,5,3,2,1,34,11.257,1
0,1,26,0,7281,61,4,24,3,2,1,33,269.001,1
1,1,43,0,4257,52,20,12,2,2,1,28,441.92,1
0,1,27,0,70,3,28,1,2,2,2,28,2.361,1
15,1,35,1,2668,60,361,16,3,2,1,43,184.802,1
7,1,35,0,6077,79,97,31,2,2,2,29,783.361,1
0,1,29,0,0,0,1,0,3,2,2,35,0.007,1
3,1,20,2,13412,139,151,43,3,2,1,44,1644.073,1
0,1,31,0,9630,136,106,61,4,2,1,45,1109.738,1
3,1,31,1,5835,55,31,26,3,2,1,39,332.433,1
2,1,30,0,2436,35,328,13,3,2,1,43,928.699,1
4,1,28,1,3608,54,64,31,2,2,1,27,506.655,1
0,1,21,0,4733,52,3,26,2,2,1,30,78.008,1
0,1,42,0,582,3,1,2,3,2,2,34,41.19,1
0,1,44,0,1512,14,1,9,2,2,1,25,31.91,1
1,1,38,0,543,5,4,10,2,2,1,29,10.938,1
1,1,13,0,584,8,1,6,2,2,1,27,12.36,1
0,1,37,0,1146,8,19,7,3,2,2,36,5.647,1
4,1,44,0,10255,143,4,47,3,2,2,33,423.832,1
10,1,30,0,8797,117,193,33,3,2,1,38,498.016,1
8,1,26,2,9364,155,500,61,5,2,1,55,1199.959,1
0,1,31,0,20,0,1,2,2,2,1,26,0.644,1
3,1,32,0,4760,42,120,12,2,2,2,25,192.865,1
9,1,40,0,3162,46,7,13,2,2,1,31,109.747,1
0,1,28,0,665,5,224,4,2,2,1,31,271.483,1
2,1,38,0,10548,116,220,40,3,2,1,36,1180.167,1
0,1,33,0,23,1,161,7,2,2,2,26,16.484,1
13,1,27,0,3177,39,3,26,2,2,1,25,109.066,1
8,1,33,0,15872,246,267,60,2,2,1,34,1761.01,1
0,1,33,0,910,5,9,3,2,2,1,26,34.099,1
9,1,41,0,537,10,30,1,2,2,2,26,14.201,1
0,1,39,0,4317,52,1,23,2,2,1,28,987.952,1
29,1,41,4,7385,81,127,25,2,2,1,35,849.238,1
4,1,42,0,2140,35,150,13,2,2,1,28,722.046,1
0,1,34,0,8194,104,11,42,4,2,1,49,916.687,1
1,1,35,0,504,3,221,6,3,2,1,47,12.745,1
