Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
1,1,30,0,1533,18,23,6,2,2,1,26,217.216,1
0,1,27,0,6121,54,8,26,2,2,1,27,195.862,1
0,1,32,0,855,12,5,3,2,2,1,25,173.024,1
0,1,36,0,315,4,24,2,2,2,2,25,379.674,1
1,1,27,0,8044,87,160,28,3,2,1,37,1115.377,1
0,1,40,2,7504,46,24,16,5,2,1,55,799.13,1
0,1,28,0,1493,9,28,3,2,2,1,27,269.062,1
0,1,11,0,122,2,0,4,3,2,1,37,2.736,1
0,1,40,0,1342,20,327,8,2,2,1,27,832.146,1
2,1,31,0,12387,116,196,30,3,2,1,36,1085.928,1
4,1,35,0,9226,86,75,31,2,2,1,26,773.797,1
0,1,30,0,4482,61,33,25,2,2,1,28,497.277,1
6,1,38,0,12700,163,9,45,2,2,1,25,651.552,1
4,1,35,0,2700,70,72,32,2,2,1,33,316.786,1
8,1,33,0,193,6,419,12,2,2,2,26,78.923,1
3,1,28,0,8761,172,58,69,3,2,1,38,588.441,1
0,1,28,0,0,0,0,0,2,2,2,27,0.002,1
0,1,33,0,364,9,6,3,2,2,1,26,31.379,1
2,1,32,0,2226,15,55,10,2,2,1,28,314.496,1
0,1,43,0,4800,40,47,19,2,2,1,25,520.087,1
0,1,25,0,21,0,52,0,3,2,2,35,5.809,1
0,1,20,0,74,2,1,1,2,2,1,28,177.044,1
0,1,40,0,3230,17,1,10,2,2,1,34,528.063,1
4,1,25,1,3811,61,267,25,3,2,1,43,98.273,1
2,1,27,0,1051,19,249,4,2,2,2,26,537.104,1
0,1,29,0,3858,48,35,32,2,2,1,27,750.51,1
0,1,35,0,456,3,35,2,4,2,2,52,16.306,1
2,1,37,1,4848,79,5,34,4,2,1,53,945.012,1
1,1,43,0,11825,156,216,45,2,2,1,26,1605.368,1
5,1,29,0,3629,52,187,31,2,2,1,32,1103.225,1
11,1,32,0,17090,255,61,97,2,2,1,25,2071.744,1
1,1,41,0,3389,42,3,17,2,2,2,30,18.152,1
1,1,32,1,183,2,51,3,3,2,1,39,4.955,1
2,1,41,0,4850,49,1,16,2,2,1,25,1015.635,1
1,1,36,0,54,1,0,8,2,2,1,25,1.656,1
2,1,23,0,8314,97,25,15,4,2,1,47,623.971,1
0,1,30,0,19,0,0,0,2,2,2,30,0.0,1
0,1,34,0,6760,86,4,33,3,2,1,39,216.674,1
4,1,37,0,10390,160,100,55,3,2,1,37,910.679,1
0,1,42,0,25,1,22,1,2,2,2,33,10.318,1
0,1,34,0,113,2,0,1,2,2,2,26,0.132,1
0,1,32,0,9961,128,42,28,2,2,1,31,1070.48,1
0,1,17,0,1941,25,15,12,2,2,1,30,44.214,1
0,1,29,0,656,14,1,5,2,2,2,30,30.852,1
1,1,30,0,1405,20,138,14,2,2,2,32,64.129,1
0,1,25,0,15464,245,0,87,2,2,1,31,904.997,1
11,1,37,0,1992,27,45,10,2,2,2,33,72.558,1
0,1,34,0,311,2,50,3,2,2,1,27,63.951,1
0,1,18,0,5745,62,6,19,2,2,1,30,331.04,1
6,1,39,0,1258,13,9,4,2,2,2,27,81.142,1
7,1,34,0,8862,133,77,31,2,2,1,25,465.417,1
0,1,38,0,1704,13,1,2,2,2,1,26,213.207,1
1,1,25,0,70,2,0,4,2,2,2,31,0.25,1
0,1,36,0,1290,9,2,1,2,2,1,29,176.259,1
0,1,27,0,1032,14,5,14,3,2,1,40,134.695,1
0,1,39,0,2325,43,46,26,2,2,1,26,100.356,1
0,1,33,0,4500,40,2,10,3,2,1,41,345.24,1
0,1,44,0,1716,28,315,13,4,2,1,55,422.304,1
2,1,35,0,3599,35,2,20,3,2,1,38,795.777,1
0,1,32,0,7639,80,30,34,2,2,1,32,1258.966,1
2,1,32,0,3334,36,1,9,4,2,1,46,384.316,1
2,1,25,0,8208,72,0,19,3,2,1,40,8.027,1
3,1,38,0,3401,54,197,28,4,2,1,48,115.167,1
1,1,29,0,3003,30,498,15,2,2,1,26,1492.063,1
0,1,33,0,1657,14,89,12,3,2,2,36,277.761,1
1,1,39,0,7165,121,12,30,2,2,1,25,139.995,1
1,1,22,0,10052,118,18,44,2,2,1,26,1025.383,1
5,1,38,0,6404,78,66,19,2,2,1,27,515.219,1
0,1,35,0,656,3,1,6,3,2,1,35,47.08,1
0,1,38,0,812,6,1,7,3,2,1,39,11.426,1
0,1,32,0,770,11,10,10,2,2,1,28,77.381,1
2,1,26,0,5799,87,156,30,2,2,1,27,479.202,1
0,1,25,0,350,5,55,5,3,2,1,39,31.02,1
1,1,38,0,12193,197,376,62,2,2,1,26,816.141,1
4,1,42,0,9426,135,19,29,2,2,1,26,967.132,1
0,1,21,0,9403,102,185,27,2,2,1,26,1620.189,1
0,1,25,0,2631,62,24,25,2,2,2,26,248.251,1
0,1,41,0,1452,18,0,7,2,2,1,25,54.564,1
4,1,41,0,15849,242,278,67,4,2,1,50,1745.903,1
8,1,33,0,1978,33,159,11,2,2,1,27,224.26,1
0,1,19,0,0,0,0,0,3,2,1,41,0.0,1
0,1,42,0,2916,19,235,10,2,2,2,33,936.691,1
0,1,34,0,1,0,82,0,2,2,2,30,1.213,1
0,1,37,0,428,2,365,5,2,2,1,30,145.841,1
0,1,35,0,212,1,1,3,2,2,1,26,2.102,1
2,1,33,0,23,0,0,0,2,2,2,25,1.065,1
0,1,34,0,969,14,1,12,2,2,2,30,14.452,1
0,1,36,0,259,5,143,3,3,2,1,34,593.414,1
0,1,18,0,81,2,0,1,2,2,1,30,0.161,1
0,1,38,0,1918,16,72,9,2,2,2,25,669.195,1
0,1,29,0,264,3,0,4,4,2,1,48,0.305,1
0,1,27,0,0,0,0,0,3,2,2,37,0.0,1
0,1,38,0,1968,24,29,10,3,2,2,36,337.284,1
1,1,15,0,4716,73,111,22,2,2,1,26,1486.523,1
5,1,38,0,4777,78,88,26,2,2,1,28,694.641,1
0,1,31,0,947,8,0,5,2,2,1,26,33.595,1
0,1,39,0,5253,67,23,23,3,2,1,41,419.969,1
10,1,32,0,982,10,345,7,2,2,2,34,599.096,1
0,1,42,0,4084,34,50,8,3,2,1,41,363.502,1
3,1,28,0,7153,108,69,28,2,2,1,29,367.683,1
0,1,37,0,191,3,195,2,3,2,2,43,220.671,1
3,1,22,0,6544,105,5,48,2,2,1,29,774.223,1
1,1,38,1,38,0,113,1,3,2,2,43,0.098,1
0,1,42,0,925,7,1,2,2,2,1,32,82.465,1
0,1,26,0,4799,43,49,22,2,2,1,26,736.551,1
5,1,31,0,9039,131,351,31,2,2,1,27,1367.881,1
3,1,35,3,17090,255,1,97,4,2,1,49,1398.762,1
0,1,36,0,1,0,6,0,4,2,2,49,0.669,1
7,1,39,0,3787,63,0,20,2,2,2,25,0.395,1
0,1,16,0,7280,102,210,28,2,2,1,25,1601.808,1
6,1,22,0,10508,172,1,40,2,2,1,27,686.457,1
4,1,36,0,1357,35,97,32,2,2,2,27,327.728,1
2,1,37,4,14104,135,1,50,2,2,1,27,749.37,1
0,1,20,0,1748,22,26,8,2,2,1,27,225.66,1
0,1,32,0,113,3,19,7,3,2,2,39,41.948,1
9,1,21,0,6874,108,445,49,2,2,1,27,1486.921,1
0,1,39,0,329,5,68,4,3,2,2,36,207.764,1
0,1,44,0,10097,96,27,25,2,2,1,27,672.555,1
0,1,39,0,53,0,5,1,2,2,2,30,0.005,1
3,1,40,0,2779,32,0,21,3,2,1,41,87.096,1
0,1,21,0,8227,71,0,17,2,2,2,25,123.119,1
1,1,27,0,5191,58,0,22,4,2,1,47,52.465,1
1,1,38,0,9786,150,257,38,3,2,1,36,1041.009,1
10,1,40,0,15543,255,172,58,3,2,1,39,1472.58,1
13,1,28,0,2700,53,8,10,2,2,2,28,702.24,1
0,1,36,0,8413,114,152,35,2,2,2,30,496.665,1
4,1,43,0,12656,196,412,61,3,2,1,35,1514.304,1
0,1,35,0,4900,39,226,20,2,2,1,35,467.948,1
0,1,34,0,5998,111,136,32,2,2,1,28,1367.576,1
0,1,31,0,863,17,171,11,2,2,1,29,374.721,1
0,1,36,0,6708,83,323,25,2,2,1,29,1897.737,1
0,1,36,0,707,5,2,3,2,2,2,26,124.143,1
3,1,32,0,4826,86,135,44,2,2,1,31,643.214,1
2,1,27,0,3887,41,0,13,2,2,1,26,44.316,1
0,1,33,0,166,3,7,6,2,2,1,30,23.897,1
15,1,33,0,3602,73,343,33,2,2,1,29,728.224,1
0,1,30,0,12624,216,14,71,2,2,1,25,1669.911,1
0,1,35,0,337,10,2,6,2,2,1,29,466.484,1
1,1,28,0,8584,95,126,26,3,2,1,35,624.463,1
11,1,40,0,8115,156,103,54,3,2,1,34,439.477,1
0,1,27,0,1077,14,114,13,2,2,2,26,257.757,1
0,1,38,0,11036,109,22,35,4,2,1,49,1102.612,1
2,1,24,0,1512,29,15,6,2,2,1,28,113.495,1
2,1,41,1,5869,66,33,19,2,2,1,27,754.504,1
1,1,28,0,509,5,9,5,2,2,2,26,24.068,1
3,1,37,0,2429,41,5,27,3,2,2,43,125.213,1
1,1,15,0,7689,109,467,51,2,2,1,26,1680.904,1
0,1,41,0,0,0,9,0,3,2,2,40,0.03,1
1,1,41,2,131,1,6,2,3,2,1,37,0.016,1
3,1,41,0,4821,48,276,29,2,2,1,26,717.163,1
0,1,36,0,7863,106,0,41,2,2,2,26,83.787,1
11,1,26,0,8741,153,346,52,3,2,1,37,1175.416,1
0,1,38,0,1701,21,249,24,3,2,1,37,516.965,1
0,1,42,0,67,1,36,3,2,2,2,32,5.561,1
1,1,33,0,1355,32,33,10,2,2,1,26,126.614,1
0,1,42,0,117,2,42,2,3,2,1,35,117.384,1
0,1,17,0,228,2,13,3,2,2,1,32,629.27,1
0,1,41,0,1675,27,70,11,3,2,2,35,173.311,1
0,1,39,0,1633,15,182,5,3,2,2,40,393.888,1
1,1,32,0,3125,33,4,6,2,2,2,33,84.077,1
6,1,40,0,6439,82,35,23,2,2,1,31,394.601,1
1,1,44,0,6741,74,77,18,2,2,1,31,1359.195,1
0,1,41,0,1887,11,72,10,3,2,1,36,41.905,1
0,1,40,0,470,3,0,5,2,2,2,29,3.094,1
12,1,27,0,2047,22,196,13,2,2,1,28,387.604,1
2,1,34,0,8879,196,172,57,2,2,1,25,1633.765,1
1,1,20,1,1510,19,440,14,3,2,1,35,550.657,1
1,1,36,0,7627,96,306,28,3,2,1,35,1647.27,1
0,1,24,0,8842,105,1,23,2,2,1,28,458.225,1
0,1,38,0,13751,187,9,68,2,2,1,26,1422.991,1
1,1,43,0,2475,30,64,11,5,2,1,55,273.034,1
1,1,42,0,9565,100,24,31,2,2,1,32,1121.745,1
2,1,42,1,2082,26,31,11,2,2,1,29,101.666,1
1,1,38,0,44,1,8,4,2,2,2,28,1.676,1
7,1,36,0,1704,27,122,17,2,2,2,32,332.503,1
0,1,28,0,920,14,1,7,2,2,1,27,395.39,1
0,1,45,0,120,3,0,6,2,2,2,27,21.712,1
0,1,30,0,1529,18,0,14,2,2,1,30,156.758,1
0,1,30,0,2787,30,55,8,3,2,1,33,917.031,1
15,1,45,0,8807,176,342,75,2,2,1,30,1927.748,1
14,1,41,0,6424,77,29,20,2,2,1,25,452.273,1
0,1,30,0,3249,66,1,21,2,2,1,30,545.655,1
0,1,36,1,9072,112,256,32,3,2,1,46,1320.057,1
1,1,31,0,1076,9,0,7,2,2,1,33,20.203,1
0,1,20,0,710,9,106,7,2,2,1,26,78.558,1
0,1,40,0,9442,142,18,48,2,2,1,29,710.969,1
1,1,23,0,1520,19,0,8,3,2,1,35,118.666,1
0,1,24,0,2116,19,41,10,2,2,1,35,379.898,1
0,1,19,0,54,1,83,1,2,2,1,29,113.909,1
0,1,40,0,368,1,1,1,4,2,1,48,13.005,1
0,1,39,0,5595,78,170,34,2,2,1,25,396.098,1
0,1,37,0,112,1,0,0,3,2,2,38,4.095,1
0,1,20,0,4296,38,8,8,3,2,1,41,39.169,1
1,1,15,0,17013,255,4,87,2,2,1,25,1570.583,1
10,1,33,2,14159,165,184,59,3,2,1,34,1987.706,1
0,1,35,0,122,4,18,4,3,2,1,38,2.508,1
7,1,31,0,13687,186,85,53,2,2,1,29,1460.519,1
0,1,25,0,762,7,78,3,2,2,1,34,5.328,1
0,1,29,0,367,4,54,5,3,2,2,43,454.99,1
0,1,28,0,8410,84,0,17,2,2,1,28,648.631,1
0,1,46,0,281,2,1,2,3,2,2,37,14.11,1
0,1,33,0,1047,14,0,8,3,2,1,36,7.423,1
10,1,26,0,12287,172,312,60,2,2,1,27,1786.493,1
0,1,7,0,164,3,195,6,2,2,1,27,88.01,1
0,1,27,0,2790,28,1,10,2,2,1,29,650.236,1
2,1,31,0,7888,84,2,18,3,2,1,43,132.273,1
0,1,38,0,124,1,11,1,2,2,2,26,52.58,1
8,1,41,0,964,11,380,8,2,2,2,25,295.792,1
0,1,41,0,187,1,26,1,3,2,2,37,21.839,1
3,1,40,0,11484,131,106,52,2,2,1,27,956.769,1
8,1,42,2,11033,135,42,45,2,2,1,26,429.533,1
0,1,30,2,2035,25,203,7,4,2,1,47,122.572,1
0,1,29,2,17090,255,260,82,3,2,1,36,2072.76,1
0,1,17,0,21,0,4,0,4,2,2,50,2.136,1
1,1,36,1,9547,130,400,49,2,2,1,30,1536.191,1
3,1,29,0,887,8,25,7,4,2,1,53,33.296,1
0,1,30,0,19,0,2,0,2,2,1,27,6.813,1
0,1,23,2,4405,39,1,19,2,2,1,25,524.641,1
0,1,36,0,9700,149,1,36,3,2,1,42,638.738,1
0,1,28,0,28,1,341,0,2,2,1,34,108.663,1
1,1,38,1,5,0,4,0,3,2,1,41,3.036,1
4,1,37,0,3109,37,48,18,2,2,2,30,360.701,1
1,1,28,1,464,5,7,2,2,2,1,32,117.362,1
6,1,42,0,11588,156,338,36,2,2,1,26,1835.645,1
0,1,29,0,3,0,4,0,3,2,2,42,2.089,1
1,1,39,0,573,10,130,7,5,2,2,55,61.121,1
1,1,32,0,4029,66,4,20,3,2,1,39,14.608,1
0,1,37,0,3390,24,15,6,2,2,1,29,324.315,1
3,1,25,0,15260,221,56,58,2,2,1,32,1056.171,1
0,1,43,0,4208,50,360,11,2,2,1,26,483.993,1
0,1,39,0,305,2,147,3,2,2,1,31,100.036,1
0,1,41,0,279,2,4,1,2,2,1,34,7.319,1
1,1,36,0,10738,152,468,36,2,2,1,31,1240.011,1
1,1,26,0,5437,67,235,23,3,2,1,45,306.759,1
0,1,34,0,160,3,43,2,2,2,1,26,11.535,1
0,1,43,0,1217,24,132,9,2,2,1,28,661.26,1
1,1,19,0,550,12,274,23,3,2,1,37,762.614,1
0,1,37,0,474,4,2,1,2,2,2,29,153.783,1
3,1,37,0,4216,60,304,30,2,2,1,33,1294.85,1
0,1,12,0,3550,36,130,18,3,2,2,41,339.66,1
8,1,32,1,628,6,165,9,3,2,2,45,25.274,1
5,1,27,0,2433,26,8,16,2,2,1,29,424.008,1
1,1,26,0,261,3,1,3,2,2,2,25,2.656,1
0,1,38,0,1126,24,15,9,2,2,1,25,187.701,1
3,1,41,2,5632,68,319,25,3,2,1,45,825.802,1
0,1,40,0,8333,96,28,28,4,2,1,46,1012.994,1
0,1,39,0,1028,13,4,6,3,2,2,43,147.59,1
10,1,41,0,7231,77,0,32,2,2,1,31,241.584,1
0,1,33,0,984,14,0,6,2,2,2,27,29.195,1
0,1,23,3,9696,151,43,46,4,2,1,52,189.609,1
1,1,39,0,635,7,359,4,2,2,1,28,223.355,1
0,1,31,0,290,2,16,0,2,2,1,34,61.283,1
1,1,27,4,2577,29,22,14,2,2,1,27,75.175,1
0,1,33,0,6504,117,28,44,2,2,1,27,1045.863,1
0,1,21,0,339,4,1,12,3,2,1,41,23.162,1
11,1,39,1,5368,77,7,21,3,2,1,38,477.655,1
0,1,37,0,3998,52,5,12,2,2,1,25,447.332,1
0,1,33,0,550,6,27,7,3,2,1,36,171.92,1
4,1,37,0,17090,255,48,79,2,2,1,35,2075.133,1
10,1,32,0,1964,30,11,12,2,2,1,25,336.1,1
12,1,39,0,11619,184,56,43,2,2,1,25,837.547,1
4,1,32,4,11329,152,285,48,2,2,1,26,1886.245,1
0,1,32,0,2,0,6,0,2,2,1,29,16.782,1
0,1,17,0,1859,27,121,10,3,2,1,42,92.818,1
7,1,44,0,2077,31,142,10,4,2,2,48,520.993,1
1,1,38,0,23,1,3,2,2,2,2,31,0.701,1
0,1,36,0,1387,10,4,3,2,2,2,28,3.971,1
27,1,33,2,15391,240,501,87,2,2,1,29,1846.855,1
15,1,42,0,10216,157,7,52,2,2,1,26,1288.629,1
0,1,37,0,7970,86,24,30,3,2,1,35,1123.135,1
0,1,29,0,748,9,0,8,2,2,1,32,66.061,1
0,1,37,0,1309,38,46,16,2,2,1,25,87.382,1
4,1,26,1,6362,71,51,17,2,2,1,35,188.215,1
1,1,30,0,909,15,160,14,2,2,2,25,268.513,1
3,1,36,0,19,1,344,4,2,2,1,25,44.73,1
1,1,35,0,1373,9,17,5,2,2,2,29,124.984,1
6,1,34,0,3290,35,41,31,2,2,1,29,704.302,1
0,1,28,0,12798,146,198,68,2,2,1,26,928.851,1
4,1,35,1,3409,31,278,15,3,2,1,43,496.469,1
0,1,25,0,753,12,6,5,3,2,1,47,6.77,1
0,1,37,0,12995,217,1,55,2,2,1,26,875.64,1
0,1,38,0,722,20,15,15,2,2,1,32,111.79,1
0,1,29,0,7253,92,0,30,2,2,1,25,1105.012,1
1,1,30,0,3538,48,117,17,3,2,2,39,209.88,1
0,1,28,0,4778,62,0,16,2,2,1,30,50.701,1
7,1,41,0,3284,48,235,18,2,2,2,29,466.869,1
1,1,31,0,1910,24,81,8,2,2,1,25,471.435,1
0,1,35,0,1939,10,19,9,2,2,2,29,690.541,1
0,1,27,0,340,3,4,6,2,2,1,32,9.212,1
0,1,34,0,2822,29,0,9,3,2,2,39,0.388,1
1,1,36,0,6112,66,66,15,2,2,1,25,1118.263,1
14,1,35,1,8805,113,157,24,2,2,1,25,656.561,1
0,1,38,0,184,4,12,2,2,2,1,27,61.516,1
1,1,38,0,27,1,79,0,2,2,2,27,3.12,1
6,1,35,0,6885,85,21,23,4,2,2,53,60.831,1
0,1,26,0,296,7,11,5,2,2,1,27,8.18,1
0,1,42,0,1774,18,206,8,3,2,1,38,530.919,1
0,1,31,0,4514,51,287,17,2,2,1,27,888.67,1
1,1,43,1,12034,150,0,61,3,2,1,35,840.6,1
0,1,33,0,3106,39,4,16,2,2,1,27,564.258,1
0,1,35,0,125,1,6,1,2,2,2,25,15.452,1
5,1,31,0,780,21,6,6,2,2,1,30,165.184,1
0,1,25,0,4222,45,109,10,2,2,1,25,493.572,1
2,1,38,1,1392,16,142,11,5,2,2,55,142.517,1
1,1,28,0,1589,17,0,16,2,2,2,27,30.757,1
0,1,14,0,153,4,54,5,2,2,1,28,36.328,1
0,1,35,0,97,3,33,6,2,2,1,25,36.341,1
0,1,32,0,12662,156,13,52,2,2,1,29,805.49,1
0,1,26,0,5656,60,1,16,3,2,1,41,106.974,1
0,1,27,0,92,1,0,2,2,2,1,27,0.333,1
5,1,39,0,12492,197,298,55,3,2,1,42,1411.565,1
1,1,40,0,9571,132,113,47,2,2,1,26,651.266,1
6,1,40,0,5616,71,33,17,2,2,2,25,969.219,1
23,1,40,0,17090,255,401,91,2,2,1,27,1541.128,1
0,1,31,0,646,6,7,4,2,2,1,28,237.164,1
0,1,39,0,19,0,0,2,3,2,2,37,0.14,1
0,1,34,3,2065,8,58,3,2,2,1,26,645.013,1
0,1,35,0,5972,80,116,20,2,2,2,25,608.412,1
2,1,43,0,8594,111,16,27,2,2,1,33,1163.286,1
17,1,34,0,4119,51,0,28,4,2,1,48,15.349,1
0,1,41,0,1349,15,0,8,2,2,1,27,157.028,1
4,1,31,1,17090,255,222,63,3,2,1,34,1898.04,1
0,1,36,0,4859,56,1,24,2,2,1,26,306.74,1
2,1,35,0,8113,91,55,32,2,2,1,25,792.259,1
1,1,37,0,5237,102,157,33,3,2,1,41,1000.623,1
0,1,35,0,6863,65,58,16,2,2,1,25,1631.786,1
0,1,41,0,231,4,141,6,2,2,2,32,12.266,1
0,1,31,0,351,6,3,7,2,2,1,25,59.039,1
0,1,37,0,1296,20,1,4,2,2,2,32,19.706,1
0,1,25,0,639,5,65,4,3,2,1,36,394.505,1
4,1,39,2,14575,196,314,61,2,2,1,29,1716.898,1
1,1,41,0,8242,85,414,24,2,2,1,27,972.041,1
0,1,44,0,30,0,0,1,2,2,1,25,0.122,1
9,1,28,0,11409,203,206,62,2,2,1,26,1577.148,1
2,1,37,1,5719,52,64,23,2,2,1,27,604.269,1
1,1,26,0,9188,113,125,30,2,2,1,30,706.607,1
4,1,39,3,15486,218,394,95,3,2,1,41,2017.134,1
2,1,38,0,10278,131,66,37,2,2,1,27,712.916,1
4,1,34,0,1053,14,0,4,2,2,1,31,7.328,1
5,1,46,0,3874,35,7,15,2,2,1,30,153.127,1
0,1,39,1,3923,50,483,28,2,2,1,29,917.852,1
0,1,25,0,342,9,0,12,2,2,1,25,8.66,1
3,1,21,0,6384,106,79,36,2,2,1,25,848.477,1
0,1,32,0,997,12,7,5,2,2,2,30,3.406,1
1,1,42,0,4416,51,37,24,2,2,1,29,1334.678,1
0,1,38,0,4107,39,2,8,3,2,2,37,106.664,1
4,1,43,0,15823,255,522,85,2,2,1,27,2165.28,1
3,1,24,0,5383,65,0,25,2,2,1,32,73.351,1
2,1,34,0,15415,255,34,94,2,2,1,28,1625.013,1
1,1,31,0,16619,255,123,93,3,2,1,38,2008.987,1
0,1,34,0,6664,49,34,7,3,2,1,39,523.459,1
0,1,19,0,17090,255,145,95,3,2,1,35,1438.897,1
4,1,18,0,5701,67,233,31,3,2,1,42,1019.003,1
2,1,41,0,220,1,0,1,2,2,2,27,24.776,1
1,1,38,0,15140,201,207,72,2,2,1,26,1811.528,1
3,1,35,0,14287,196,22,77,2,2,1,25,969.072,1
0,1,30,0,4705,82,190,32,2,2,2,34,890.456,1
9,1,33,0,11279,167,127,39,2,2,1,25,1164.852,1
1,1,40,0,1,0,3,0,2,2,2,36,0.017,1
0,1,29,0,393,8,0,5,2,2,1,25,0.01,1
0,1,37,0,2690,34,5,28,2,2,1,29,214.528,1
4,1,39,0,10313,133,10,28,2,2,1,25,1052.192,1
8,1,43,0,558,14,81,17,2,2,1,28,50.367,1
3,1,39,0,9598,143,52,39,2,2,1,25,473.971,1
0,1,30,0,318,5,305,5,2,2,1,26,296.042,1
0,1,23,0,2079,15,8,11,2,2,1,29,140.615,1
0,1,34,0,96,1,0,0,2,2,2,28,45.321,1
1,1,30,0,1496,30,0,13,2,2,2,25,30.436,1
7,1,41,0,1556,31,47,23,2,2,1,36,151.533,1
7,1,29,0,3339,81,276,31,2,2,1,35,730.173,1
4,1,45,0,1294,22,15,21,2,2,2,30,40.79,1
9,1,27,1,5418,94,473,32,2,2,1,28,742.72,1
1,1,41,0,6297,96,458,37,2,2,1,26,2049.151,1
0,1,6,0,17,0,0,1,3,2,1,39,0.654,1
4,1,39,1,12557,151,172,75,2,2,1,34,1363.272,1
2,1,24,0,5782,45,188,11,3,2,1,45,674.546,1
3,1,41,0,3146,41,300,30,2,2,1,25,631.699,1
0,1,30,0,2063,23,132,13,2,2,1,28,330.987,1
8,1,41,0,13151,202,290,56,2,2,1,26,1368.151,1
0,1,23,0,3737,40,69,23,2,2,1,30,588.103,1
1,1,25,1,4934,69,316,18,2,2,1,30,1038.252,1
0,1,28,0,9156,71,0,14,4,2,1,52,176.944,1
0,1,42,0,6,0,0,1,3,2,2,47,0.15,1
0,1,35,0,25,1,0,2,2,2,2,32,6.41,1
5,1,43,1,3889,30,80,18,3,2,2,41,70.139,1
0,1,32,0,144,3,0,5,2,2,2,26,10.257,1
0,1,28,1,4579,82,75,39,2,2,1,26,982.701,1
0,1,21,0,167,3,2,1,3,2,1,38,13.705,1
0,1,36,0,11609,140,184,68,2,2,1,25,984.552,1
2,1,37,1,1677,37,6,19,2,2,1,32,25.685,1
3,1,39,0,12792,190,163,48,3,2,1,37,1495.863,1
14,1,28,0,13891,164,343,65,3,2,1,37,1473.825,1
0,1,42,0,13157,190,141,68,3,2,1,42,1603.476,1
0,1,34,0,2008,12,0,4,2,2,2,26,6.026,1
1,1,39,0,6141,72,1,24,2,2,1,30,244.415,1
0,1,31,0,163,1,0,1,2,2,1,29,1.71,1
0,1,40,0,3110,29,234,10,3,2,2,39,1210.868,1
6,1,39,0,2305,26,412,33,2,2,1,25,740.727,1
0,1,28,0,3619,41,0,11,3,2,1,41,26.842,1
1,1,26,0,208,5,7,10,2,2,2,28,6.388,1
1,1,35,0,3285,33,0,19,4,2,2,50,356.592,1
0,1,33,0,13009,179,1,37,3,2,1,40,203.539,1
3,1,25,0,5458,88,293,35,2,2,1,30,488.997,1
0,1,29,0,252,7,1,6,2,2,2,27,4.756,1
3,1,27,0,2720,36,485,19,3,2,1,37,906.195,1
0,1,31,0,9255,84,48,23,3,2,1,44,404.73,1
1,1,34,0,386,6,114,4,4,2,1,52,93.31,1
18,1,27,2,9705,133,206,35,2,2,1,28,1792.298,1
1,1,34,0,663,7,0,9,2,2,1,25,33.301,1
0,1,39,0,4278,57,0,18,2,2,2,25,99.45,1
0,1,34,0,38,0,1,2,3,2,2,39,0.532,1
0,1,29,0,1511,18,8,6,2,2,1,28,126.641,1
1,1,25,0,7247,110,1,30,3,2,1,43,110.884,1
0,1,34,0,7966,72,31,33,2,2,1,30,561.102,1
4,1,22,0,5441,129,60,45,2,2,2,30,787.877,1
1,1,39,0,743,14,16,9,3,2,1,39,5.348,1
15,1,42,1,5894,86,321,37,2,2,1,33,1058.901,1
8,1,41,0,6464,78,2,20,4,2,1,48,512.916,1
1,1,37,0,2714,47,57,18,3,2,1,40,62.928,1
0,1,40,0,206,1,218,3,3,2,1,36,72.967,1
1,1,39,0,1422,24,122,13,4,2,1,52,701.964,1
0,1,39,0,108,2,1,3,2,2,2,27,23.699,1
2,1,39,0,459,7,4,4,3,2,2,44,24.092,1
0,1,33,0,17090,255,238,88,3,2,1,39,2165.28,1
1,1,36,0,13616,248,127,78,3,2,1,38,967.697,1
0,1,26,0,482,11,65,4,2,2,1,25,32.382,1
0,1,38,0,7693,129,4,37,2,2,1,27,151.033,1
0,1,23,0,80,3,0,2,4,2,1,54,0.302,1
0,1,26,0,610,8,1,15,3,2,1,37,1.345,1
4,1,40,1,15146,194,11,50,3,2,1,40,1009.568,1
0,1,14,0,4591,42,0,16,3,2,1,37,180.63,1
0,1,44,0,2555,43,9,8,3,2,1,44,441.75,1
0,1,36,0,15913,213,174,60,3,2,1,39,2132.276,1
0,1,38,0,1149,7,1,2,2,2,1,28,97.521,1
6,1,43,0,11054,147,25,53,2,2,1,27,880.168,1
0,1,29,0,17090,255,245,97,2,2,1,25,1547.964,1
2,1,35,0,1320,21,129,15,2,2,1,25,258.773,1
3,1,40,1,912,19,267,8,2,2,1,25,414.171,1
0,1,37,0,521,10,142,10,3,2,1,46,248.46,1
0,1,21,0,73,1,0,1,2,2,2,25,1.759,1
0,1,26,0,166,4,19,6,2,2,1,30,16.312,1
4,1,20,0,2324,47,99,15,3,2,1,44,296.692,1
13,1,29,0,13711,255,368,69,3,2,1,38,1769.409,1
0,1,41,0,3278,53,71,19,3,2,1,36,236.908,1
0,1,25,0,797,6,70,6,2,2,1,26,375.285,1
0,1,41,0,319,4,144,4,4,2,2,52,4.942,1
0,1,15,0,130,1,277,3,2,2,1,30,864.431,1
6,1,30,0,23,1,75,0,2,2,1,25,12.227,1
3,1,34,0,2071,33,45,11,2,2,2,31,55.086,1
0,1,39,0,296,9,32,4,2,2,2,25,48.439,1
