Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
0,1,30,0,687,3,0,3,3,2,1,46,71.855,1
0,1,38,0,1492,25,245,9,3,2,1,33,462.286,1
2,1,39,0,12769,177,61,44,2,2,1,27,959.686,1
5,1,35,0,1878,26,14,18,2,2,1,25,298.107,1
12,1,39,0,17090,255,303,97,2,2,1,28,2165.28,1
0,1,26,0,1,0,0,0,3,2,2,34,0.072,1
0,1,30,0,2254,37,0,19,2,2,1,28,305.432,1
0,1,37,0,10525,106,142,21,2,2,1,27,1238.786,1
19,1,38,0,7067,85,28,18,2,2,1,26,515.748,1
0,1,40,0,17090,255,0,97,2,2,1,31,1848.543,1
1,1,27,0,1174,10,0,7,2,2,1,34,3.197,1
0,1,28,0,2680,29,19,17,3,2,1,36,305.417,1
0,1,24,0,1138,7,58,7,2,2,1,32,77.04,1
1,1,24,0,16350,240,84,70,3,2,1,46,1462.322,1
0,1,28,0,108,2,16,2,2,2,1,30,194.25,1
0,1,29,0,7970,100,2,18,2,2,1,33,964.037,1
0,1,33,0,21,0,0,0,2,2,2,27,4.412,1
0,1,23,0,14895,168,4,60,2,2,1,28,1428.729,1
0,1,30,0,2619,27,3,7,2,2,1,25,324.641,1
6,1,30,0,3427,47,498,13,3,2,1,44,1706.997,1
14,1,37,1,9610,109,295,27,2,2,1,30,1415.625,1
4,1,43,1,5944,77,497,28,2,2,1,29,1303.391,1
0,1,34,0,278,3,0,2,2,2,2,28,11.829,1
1,1,42,0,934,14,162,9,3,2,2,37,596.517,1
3,1,31,1,5969,90,197,38,2,2,1,25,645.439,1
0,1,38,1,328,1,0,3,2,2,1,27,8.01,1
10,1,35,1,6950,89,14,15,2,2,1,28,588.313,1
0,1,38,0,714,15,1,8,3,2,2,34,62.28,1
1,1,44,0,269,6,270,2,2,2,1,25,161.395,1
5,1,42,0,2500,20,332,15,2,2,2,30,731.616,1
0,1,40,0,696,3,1,2,2,2,2,32,23.673,1
0,1,38,0,8165,115,17,35,2,2,1,28,1478.398,1
2,1,32,0,11756,149,104,63,3,2,1,39,1352.795,1
3,1,32,0,983,20,1,5,3,2,1,41,21.233,1
0,1,39,0,1316,16,3,7,2,2,1,28,530.097,1
0,1,31,0,4049,35,0,20,2,2,1,28,138.692,1
0,1,32,0,11075,134,192,45,2,2,1,27,756.905,1
1,1,37,0,729,3,0,2,2,2,2,26,365.707,1
3,1,40,0,7002,54,142,18,2,2,1,30,1047.696,1
0,1,37,0,1722,26,18,7,3,2,2,35,209.686,1
1,1,28,0,8314,118,63,46,2,2,1,28,1050.89,1
0,1,27,0,1757,29,4,17,2,2,1,25,706.17,1
0,1,26,0,2431,26,314,9,2,2,2,26,104.998,1
1,1,43,0,5395,38,77,10,5,2,1,55,16.912,1
0,1,32,0,2728,35,11,14,2,2,1,26,331.727,1
9,1,27,0,4776,64,13,23,3,2,1,43,105.33,1
1,1,36,0,11591,157,105,40,2,2,1,32,1220.2,1
0,1,34,0,418,7,346,5,2,2,1,28,106.162,1
2,1,39,0,6298,56,121,20,3,2,1,42,671.138,1
0,1,24,0,1824,15,18,8,2,2,1,30,47.908,1
1,1,34,0,599,19,27,11,2,2,2,25,216.782,1
2,1,20,0,2205,55,33,22,2,2,2,32,132.359,1
9,1,36,0,14800,255,24,97,3,2,1,38,1306.617,1
0,1,25,0,3410,32,19,17,2,2,1,32,196.718,1
0,1,34,0,217,2,245,3,3,2,1,39,292.038,1
0,1,30,0,2380,53,511,19,2,2,1,26,1762.797,1
2,1,45,0,5725,70,372,37,2,2,1,25,419.104,1
1,1,41,0,431,11,82,6,2,2,1,26,91.733,1
2,1,35,1,6375,99,52,16,2,2,1,33,256.222,1
1,1,40,0,842,15,2,15,2,2,2,32,29.402,1
0,1,27,0,26,0,8,1,2,2,2,33,39.966,1
6,1,42,1,4389,35,253,22,2,2,1,26,309.772,1
0,1,43,0,12224,138,90,41,4,2,1,51,448.331,1
3,1,29,0,367,7,39,3,3,2,2,44,24.026,1
0,1,30,1,9833,135,147,40,2,2,1,25,1405.172,1
2,1,24,0,2518,33,7,13,2,2,1,28,247.876,1
0,1,35,0,11981,127,2,44,2,2,1,29,1376.74,1
0,1,39,0,5,0,0,2,2,2,2,25,0.137,1
4,1,34,0,3982,39,114,24,3,2,1,44,591.246,1
0,1,22,0,5773,54,254,15,4,2,1,48,227.217,1
10,1,36,0,7734,125,405,43,3,2,2,40,1338.334,1
1,1,39,0,1680,21,24,2,2,2,1,28,626.305,1
1,1,39,0,1308,20,87,14,2,2,2,28,448.937,1
2,1,7,0,5416,76,5,37,2,2,1,26,765.485,1
19,1,37,0,2411,37,33,30,2,2,1,31,404.225,1
27,1,42,5,17090,255,270,97,2,2,1,31,2165.28,1
0,1,22,0,2690,20,1,8,2,2,1,25,721.178,1
0,1,37,0,4141,35,8,22,2,2,1,28,295.873,1
4,1,32,0,3766,52,315,17,4,2,2,46,750.129,1
11,1,21,0,7482,133,275,46,2,2,1,28,1420.619,1
11,1,34,0,12365,143,9,49,3,2,1,40,508.148,1
0,1,40,1,337,5,62,13,2,2,1,26,176.187,1
20,1,33,0,1934,26,171,7,5,2,2,55,169.917,1
6,1,30,0,499,10,0,4,2,2,1,27,41.685,1
0,1,28,0,303,4,32,2,5,2,1,55,14.18,1
11,1,32,0,4496,65,0,22,2,2,1,32,147.286,1
0,1,30,0,3860,58,186,17,3,2,1,37,1502.186,1
6,1,30,1,9671,113,250,39,5,2,2,53,709.11,1
12,1,43,0,9104,110,288,38,2,2,1,29,745.761,1
0,1,35,0,362,2,0,4,2,2,1,29,0.758,1
12,1,31,0,9027,124,353,34,4,2,1,53,1365.626,1
0,1,31,0,373,7,10,11,2,2,1,25,150.67,1
0,1,35,0,311,4,5,3,2,2,1,33,11.807,1
6,1,43,0,14232,229,360,78,2,2,1,25,2165.28,1
0,1,29,0,15,0,123,1,3,2,1,35,30.285,1
3,1,36,0,2516,25,18,16,3,2,1,37,46.839,1
1,1,30,0,6217,76,21,25,4,2,1,55,123.162,1
2,1,34,0,1441,23,14,19,4,2,1,48,77.023,1
0,1,33,0,67,0,0,0,2,2,1,25,28.139,1
1,1,25,0,4998,48,0,10,3,2,1,42,32.875,1
1,1,44,0,16099,218,4,58,2,2,1,27,1665.732,1
0,1,30,0,49,1,0,1,2,2,2,25,39.883,1
0,1,39,0,0,0,3,0,2,2,2,25,0.026,1
0,1,29,0,2100,21,235,8,3,2,1,35,1017.09,1
1,1,37,2,2945,39,107,28,2,2,1,26,242.725,1
0,1,20,0,228,4,0,8,2,2,1,31,0.906,1
0,1,12,0,18,1,0,1,2,2,2,26,9.626,1
4,1,42,1,13917,237,427,70,3,2,1,39,1638.145,1
0,1,33,0,6625,90,416,44,2,2,1,26,1550.102,1
0,1,32,0,3566,41,381,23,2,2,1,26,929.98,1
0,1,27,0,8,0,1,1,2,2,2,35,0.176,1
0,1,38,0,2268,23,14,15,2,2,1,25,328.635,1
1,1,23,0,2733,39,2,11,2,2,1,26,17.817,1
23,1,39,0,877,14,385,10,4,2,2,51,19.604,1
0,1,20,0,744,9,177,4,3,2,1,43,931.848,1
0,1,32,0,7429,124,55,41,2,2,1,27,818.769,1
0,1,33,0,7322,105,37,44,3,2,1,34,1121.252,1
1,1,35,0,11426,142,32,56,2,2,1,30,1790.698,1
2,1,27,0,2508,43,3,16,2,2,2,29,64.044,1
0,1,39,0,31,1,133,2,2,2,2,30,34.757,1
0,1,25,0,16424,255,6,78,3,2,1,42,1669.949,1
8,1,43,0,5171,87,3,18,2,2,1,26,516.79,1
1,1,44,0,4906,79,80,24,2,2,1,25,893.961,1
1,1,39,0,9412,112,19,28,3,2,1,36,816.139,1
0,1,34,0,891,11,17,12,2,2,1,33,72.249,1
0,1,28,0,2273,26,22,19,2,2,2,27,524.816,1
0,1,40,0,4708,64,0,20,2,2,1,32,189.426,1
2,1,40,0,5874,97,245,47,3,2,2,37,532.628,1
1,1,35,0,7746,112,10,27,2,2,1,26,989.149,1
0,1,36,0,1457,20,12,16,4,2,2,51,490.65,1
0,1,33,0,1824,16,0,12,2,2,2,31,3.512,1
0,1,15,0,133,1,5,1,2,2,1,27,3.881,1
4,1,29,0,15192,206,453,70,2,2,1,27,1714.58,1
5,1,30,0,11068,174,19,67,3,2,1,40,1072.013,1
8,1,26,0,12151,175,232,55,3,2,1,40,1563.213,1
0,1,37,0,535,7,87,6,2,2,2,35,25.051,1
10,1,44,1,4237,55,62,9,3,2,1,36,138.495,1
0,1,32,0,2676,24,276,23,2,2,1,29,646.561,1
3,1,32,1,6018,70,19,44,2,2,1,26,484.182,1
12,1,35,2,9400,143,411,70,3,2,1,38,1592.982,1
0,1,29,0,682,7,20,5,2,2,2,34,19.651,1
4,1,31,0,1281,10,104,4,2,2,1,25,32.82,1
0,1,37,0,15,0,7,1,2,2,1,27,25.465,1
4,1,23,0,7953,119,3,24,3,2,1,37,125.083,1
10,1,40,0,14587,190,305,77,2,2,1,25,1982.844,1
1,1,29,0,9830,149,304,67,3,2,1,41,1661.531,1
8,1,30,0,10831,202,196,50,2,2,1,25,838.509,1
12,1,33,1,16502,237,200,79,3,2,1,41,1708.246,1
2,1,39,0,5302,92,0,32,2,2,2,27,125.565,1
2,1,26,0,5711,89,182,42,3,2,1,36,368.113,1
3,1,28,0,95,1,60,3,3,2,1,36,11.805,1
4,1,30,0,5149,81,143,27,2,2,1,25,822.977,1
1,1,41,0,27,1,69,1,2,2,1,25,6.48,1
0,1,32,0,258,2,0,3,2,2,1,26,0.002,1
0,1,33,0,2898,23,41,11,2,2,1,33,287.264,1
1,1,32,0,620,14,144,11,2,2,2,25,301.047,1
0,1,27,0,703,3,4,3,3,2,1,36,27.508,1
0,1,43,0,1942,20,1,10,2,2,1,28,113.597,1
11,1,42,0,5177,73,19,16,2,2,2,30,277.074,1
0,1,29,0,274,5,25,10,2,2,2,27,51.878,1
0,1,17,0,717,6,1,3,2,2,1,30,48.511,1
1,1,17,0,10642,102,111,35,2,2,1,29,1649.95,1
19,1,34,1,16653,255,154,86,4,2,1,49,753.879,1
1,1,31,0,336,5,0,3,2,2,1,26,8.856,1
3,1,30,0,755,11,354,5,2,2,1,25,503.561,1
22,1,41,5,6340,74,0,30,3,2,2,41,26.647,1
0,1,21,0,11349,151,18,41,3,2,1,36,383.475,1
0,1,44,0,1201,25,114,5,2,2,1,29,112.593,1
2,1,36,1,17090,255,229,90,3,2,1,41,1367.573,1
0,1,31,0,605,3,1,4,2,2,1,25,40.482,1
6,1,27,0,5698,56,0,34,4,2,1,53,1.034,1
5,1,39,1,15205,182,86,41,2,2,1,30,1579.001,1
0,1,23,0,1698,21,102,5,2,2,1,26,439.01,1
2,1,33,0,12745,153,39,54,2,2,1,30,1004.648,1
0,1,35,0,194,2,91,5,2,2,1,25,124.385,1
0,1,32,0,11,0,0,1,2,2,2,32,0.389,1
0,1,44,0,3539,42,134,29,2,2,1,25,505.091,1
0,1,15,0,110,1,41,1,2,2,2,32,11.783,1
0,1,42,0,2066,32,392,10,2,2,1,33,1093.66,1
0,1,27,0,4910,54,1,23,2,2,1,33,185.601,1
0,1,20,0,1543,17,77,9,2,2,1,31,484.557,1
1,1,40,0,11204,136,0,39,2,2,1,27,650.612,1
0,1,32,0,3377,31,5,7,2,2,1,30,363.054,1
0,1,41,0,366,5,7,2,2,2,1,25,51.498,1
1,1,33,0,4730,71,105,20,2,2,1,25,701.913,1
0,1,35,0,650,4,48,1,3,2,2,44,2.775,1
0,1,33,0,261,3,15,5,2,2,2,29,18.288,1
4,1,29,2,16898,255,287,97,2,2,1,30,1108.644,1
1,1,37,0,874,11,66,2,4,2,2,45,202.203,1
0,1,22,0,7767,81,310,20,2,2,1,28,1770.664,1
1,1,39,0,7807,104,292,34,2,2,1,34,1171.528,1
1,1,21,0,265,9,44,11,2,2,2,26,2.469,1
0,1,42,0,299,6,87,3,2,2,2,25,136.567,1
0,1,37,0,2763,27,18,25,2,2,1,30,94.854,1
0,1,34,0,6390,102,504,36,3,2,1,41,1902.49,1
7,1,41,0,5070,36,2,10,2,2,1,34,174.796,1
0,1,31,0,986,16,22,17,2,2,1,26,55.131,1
0,1,17,0,2063,17,15,7,2,2,2,29,180.259,1
2,1,34,0,730,7,12,4,2,2,2,26,70.419,1
0,1,36,0,4277,52,422,10,3,2,1,36,252.489,1
0,1,26,0,8431,67,1,14,2,2,1,25,68.741,1
0,1,41,0,1951,34,60,12,3,2,1,35,817.533,1
0,1,34,0,9164,87,143,17,2,2,1,25,1039.415,1
7,1,6,0,15129,228,488,67,2,2,1,25,2165.28,1
0,1,12,0,11409,167,141,45,2,2,1,31,1410.283,1
2,1,31,0,17090,255,204,95,2,2,1,25,2165.28,1
0,1,19,0,7511,120,25,28,3,2,1,39,833.209,1
0,1,31,0,2,0,0,0,2,2,2,25,0.015,1
6,1,36,0,2668,54,308,16,2,2,2,26,803.761,1
0,1,20,0,150,3,6,3,2,2,2,29,1.898,1
0,1,41,0,1439,17,1,7,3,2,1,41,11.618,1
2,1,38,0,11426,138,158,45,2,2,2,28,1386.051,1
2,1,31,0,2964,34,104,19,2,2,1,26,569.623,1
1,1,38,0,751,21,297,11,3,2,1,42,104.049,1
7,1,30,0,16611,255,114,68,2,2,1,33,1277.14,1
0,1,43,1,3982,40,116,6,4,2,1,52,766.387,1
0,1,39,1,682,13,229,3,2,2,1,32,322.751,1
3,1,42,0,1834,29,60,23,2,2,2,25,234.531,1
13,1,30,0,3126,48,26,27,2,2,1,26,72.539,1
3,1,30,0,6235,68,255,19,2,2,1,26,1003.634,1
1,1,37,0,1811,27,0,11,2,2,2,27,6.775,1
2,1,37,0,2955,44,488,16,3,2,1,37,827.84,1
0,1,17,0,8194,140,3,50,2,2,1,25,795.347,1
0,1,42,0,765,11,20,3,3,2,1,43,11.958,1
0,1,17,0,341,6,51,5,2,2,1,25,122.384,1
1,1,27,1,7770,77,178,40,2,2,1,34,749.26,1
0,1,39,0,98,4,10,6,2,2,2,25,3.171,1
0,1,31,0,291,5,0,6,3,2,2,41,7.27,1
0,1,32,0,1776,21,242,17,3,2,2,37,473.53,1
0,1,35,0,1952,23,14,15,2,2,1,31,496.842,1
1,1,42,3,83,1,0,2,2,2,1,32,1.203,1
0,1,36,0,205,1,2,0,3,2,2,44,37.48,1
2,1,22,0,9776,105,0,25,2,2,1,25,311.03,1
0,1,40,0,120,3,0,6,2,2,1,27,0.371,1
7,1,39,0,25,1,39,2,3,2,1,40,0.52,1
0,1,11,0,7979,85,86,14,2,2,1,27,756.651,1
1,1,35,0,12759,179,93,66,2,2,1,26,1441.45,1
0,1,35,0,8887,73,0,13,2,2,1,30,224.659,1
2,1,33,0,4830,32,16,9,3,2,1,39,11.447,1
2,1,41,0,10007,129,55,45,2,2,1,26,1087.386,1
0,1,39,0,27,0,1,0,3,2,1,39,0.101,1
7,1,27,0,1669,18,0,3,2,2,1,27,90.074,1
0,1,21,0,3854,32,0,17,2,2,1,27,58.882,1
0,1,31,0,147,1,104,2,2,2,1,25,87.842,1
0,1,31,0,23,1,129,1,2,2,1,29,2.476,1
0,1,31,0,15,0,1,0,2,2,1,27,1.046,1
0,1,41,0,28,0,4,1,2,2,2,26,38.236,1
0,1,30,0,792,10,345,6,2,2,1,29,949.27,1
0,1,20,0,2,0,0,0,4,2,2,52,0.006,1
9,1,42,1,5341,72,77,19,3,2,1,46,336.568,1
0,1,35,0,4631,51,97,19,2,2,1,31,1434.654,1
8,1,40,0,8673,82,67,38,2,2,2,27,1331.402,1
9,1,6,0,656,12,13,7,2,2,2,29,22.955,1
4,1,39,0,6002,79,30,14,3,2,1,41,25.232,1
0,1,46,0,4,0,54,0,3,2,2,41,0.169,1
0,1,30,0,93,2,10,1,2,2,1,27,13.206,1
7,1,28,0,12674,173,61,42,2,2,1,29,1372.375,1
0,1,39,0,1830,20,223,7,2,2,1,28,747.167,1
1,1,46,0,5139,58,2,47,2,2,2,31,366.106,1
0,1,15,0,1200,11,52,3,2,2,2,31,12.181,1
0,1,29,0,44,0,9,0,3,2,1,41,17.417,1
0,1,34,0,17,0,26,0,2,2,2,25,0.245,1
0,1,36,0,33,0,99,1,2,2,2,25,61.179,1
4,1,33,0,1657,20,77,12,2,2,1,27,53.535,1
1,1,36,0,3665,40,4,31,2,2,1,25,529.282,1
5,1,28,0,6792,92,2,28,2,2,1,33,907.593,1
0,1,21,0,60,2,12,2,2,2,1,31,0.057,1
0,1,23,0,9866,124,24,30,4,2,1,50,444.844,1
6,1,35,1,10043,112,121,36,2,2,1,33,760.22,1
2,1,29,0,155,1,0,2,4,2,2,51,0.963,1
4,1,41,0,5433,42,0,20,2,2,1,32,147.899,1
2,1,33,0,8919,89,5,36,2,2,1,30,281.621,1
1,1,42,0,829,13,0,6,3,2,1,45,32.44,1
0,1,36,0,492,6,1,3,4,2,2,48,69.928,1
0,1,42,0,325,5,176,5,3,2,1,36,23.561,1
0,1,26,0,43,0,1,0,3,2,2,37,0.184,1
0,1,31,0,1234,23,2,14,2,2,1,27,21.135,1
0,1,27,0,4164,46,10,29,2,2,1,27,448.755,1
4,1,42,0,69,3,0,0,3,2,2,37,0.099,1
0,1,18,0,192,8,6,6,2,2,1,26,125.813,1
4,1,39,0,7773,111,140,33,2,2,1,26,954.365,1
1,1,28,0,227,2,0,0,2,2,1,29,0.383,1
0,1,36,0,2479,26,316,22,2,2,1,29,327.816,1
0,1,27,0,4,0,2,1,3,2,2,39,0.051,1
0,1,41,0,4700,40,4,17,4,2,2,52,547.243,1
2,1,35,1,16912,255,166,61,2,2,1,30,1672.065,1
1,1,25,0,2874,12,49,2,2,2,1,27,205.985,1
3,1,26,0,13531,208,42,53,3,2,1,37,759.978,1
0,1,23,0,162,3,47,3,2,2,1,27,24.639,1
1,1,41,0,17090,255,507,97,2,2,1,26,2165.28,1
0,1,36,0,2126,17,0,6,2,2,1,25,37.251,1
0,1,32,0,2199,18,0,12,2,2,1,27,110.664,1
2,1,43,0,2968,34,1,7,2,2,1,26,49.889,1
11,1,36,0,10992,134,415,50,3,2,1,36,2005.653,1
2,1,39,0,5,0,10,1,2,2,2,34,0.249,1
9,1,39,0,1100,25,120,8,3,2,1,38,75.853,1
5,1,34,0,8879,104,17,32,3,2,1,42,1533.689,1
1,1,31,0,15121,255,2,83,2,2,1,32,1252.894,1
1,1,27,0,520,16,83,13,2,2,1,25,185.672,1
0,1,27,0,1354,9,0,6,2,2,2,33,5.607,1
0,1,15,0,47,1,407,1,2,2,1,28,193.35,1
14,1,30,0,1926,33,0,16,2,2,1,30,8.314,1
1,1,35,0,4730,79,271,33,2,2,1,30,870.265,1
8,1,30,0,5225,47,93,15,2,2,1,32,307.279,1
0,1,19,0,0,0,1,0,3,2,1,42,0.009,1
1,1,33,0,7169,74,107,6,2,2,1,32,564.688,1
1,1,34,0,1041,29,46,21,2,2,1,29,126.378,1
3,1,36,0,4541,53,22,40,3,2,2,38,444.65,1
4,1,41,0,3078,56,477,21,2,2,2,27,580.113,1
1,1,31,0,3669,53,1,22,2,2,1,27,102.314,1
9,1,42,0,1666,21,169,5,2,2,2,31,419.818,1
0,1,37,0,69,3,74,5,2,2,2,31,9.17,1
6,1,38,4,17090,255,505,97,3,2,1,43,2165.28,1
0,1,26,0,525,6,8,3,3,2,1,41,130.078,1
0,1,27,0,1288,13,0,5,2,2,1,25,182.329,1
0,1,34,0,47,2,0,3,2,2,2,25,0.381,1
2,1,30,0,3094,45,6,13,2,2,2,30,133.184,1
0,1,26,0,536,6,0,4,2,2,1,27,1.877,1
5,1,37,2,12991,210,17,64,2,2,1,26,697.754,1
0,1,27,0,1353,22,0,10,3,2,2,33,11.895,1
0,1,26,0,1210,15,0,15,2,2,1,31,6.335,1
1,1,37,0,15658,240,237,87,2,2,1,30,1716.822,1
3,1,27,0,7597,130,210,55,2,2,1,27,1347.187,1
1,1,40,0,5462,69,44,22,3,2,1,36,601.387,1
0,1,30,0,572,9,347,8,2,2,1,30,320.573,1
0,1,30,0,297,8,0,11,2,2,2,28,13.341,1
0,1,33,1,461,5,46,4,2,2,1,29,68.775,1
4,1,28,0,12444,179,471,49,3,2,1,35,2013.54,1
3,1,43,0,15297,255,255,72,3,2,1,35,1710.051,1
13,1,30,1,12616,171,42,72,3,2,1,38,1125.379,1
0,1,32,0,2534,21,2,13,2,2,1,25,460.636,1
3,1,38,0,12667,188,23,47,2,2,1,26,1235.676,1
4,1,32,0,10891,115,42,47,2,2,1,25,1170.262,1
0,1,38,1,6719,94,0,26,2,2,1,25,61.061,1
0,1,42,0,813,13,23,13,2,2,1,28,152.172,1
13,1,25,1,1617,13,13,11,2,2,1,25,195.01,1
0,1,27,0,1198,11,223,12,2,2,1,27,978.542,1
1,1,18,0,5722,97,7,44,2,2,1,26,422.452,1
7,1,36,1,1725,19,185,11,4,2,1,54,71.796,1
26,1,40,1,15079,211,133,57,3,2,1,41,1580.109,1
1,1,34,0,5371,76,154,22,2,2,1,29,788.575,1
6,1,27,0,14452,190,42,52,2,2,1,27,1284.488,1
1,1,28,0,4241,41,54,11,2,2,1,31,115.98,1
0,1,38,0,2903,31,59,6,2,2,2,27,283.445,1
0,1,21,0,3948,73,275,27,3,2,2,40,1225.533,1
1,1,30,0,682,11,1,10,3,2,1,36,104.338,1
1,1,40,0,2858,46,280,20,2,2,1,26,395.474,1
29,1,42,2,6083,87,99,57,2,2,1,28,450.702,1
0,1,17,0,85,3,18,6,2,2,1,25,25.18,1
3,1,45,0,3838,38,3,30,2,2,2,29,177.343,1
15,1,35,1,14512,205,99,56,2,2,1,27,1083.246,1
0,1,40,0,100,1,0,0,3,2,1,36,0.951,1
0,1,40,0,16048,252,40,71,2,2,1,29,1304.313,1
22,1,35,1,12440,157,0,44,2,2,1,25,386.386,1
0,1,39,0,172,3,0,1,2,2,2,27,0.256,1
1,1,27,0,1024,19,163,17,2,2,1,29,989.314,1
0,1,35,0,1,0,0,3,3,2,1,36,0.026,1
0,1,42,2,11485,135,286,35,2,2,1,31,1085.212,1
0,1,32,0,3181,41,0,17,2,2,1,26,26.501,1
0,1,22,1,4336,50,15,18,3,2,1,34,231.393,1
0,1,26,3,6212,68,1,32,2,2,1,30,518.294,1
0,1,23,0,2,0,33,0,2,2,2,30,0.087,1
0,1,37,0,15805,252,0,85,2,2,1,31,1001.474,1
6,1,37,0,10555,133,446,21,2,2,1,31,2032.694,1
10,1,31,0,7251,135,24,44,2,2,1,26,783.382,1
0,1,30,0,1883,25,22,20,2,2,1,25,368.812,1
0,1,34,0,12594,202,83,49,3,2,1,37,1601.667,1
6,1,25,0,16827,255,195,84,2,2,1,27,1387.403,1
0,1,35,0,10415,158,220,47,3,2,1,38,1351.077,1
4,1,32,0,10662,132,13,43,2,2,1,26,789.501,1
0,1,27,1,13028,123,34,39,2,2,1,31,1260.717,1
1,1,37,0,13890,153,26,28,4,2,1,48,1528.395,1
2,1,43,1,4,0,15,1,3,2,2,40,25.632,1
0,1,35,0,152,1,28,0,2,2,2,29,7.163,1
0,1,43,0,1714,21,3,10,2,2,1,31,68.912,1
0,1,38,0,560,2,47,2,2,2,2,33,92.977,1
10,1,38,0,11938,213,0,81,2,2,1,28,633.46,1
1,1,44,0,1136,18,43,5,3,2,1,38,523.107,1
8,1,27,0,11073,181,22,61,2,2,1,32,500.868,1
0,1,25,0,2281,31,0,11,2,2,1,25,35.485,1
0,1,35,0,1060,17,116,14,2,2,1,36,123.056,1
0,1,37,0,2,0,2,0,3,2,1,37,1.724,1
0,1,35,0,89,1,25,3,2,2,1,36,16.539,1
6,1,43,1,2624,21,407,8,3,2,1,36,240.749,1
0,1,33,0,1171,17,0,8,4,2,1,50,13.059,1
0,1,38,0,6,0,1,0,2,2,2,33,1.672,1
0,1,16,0,418,4,16,5,3,2,2,34,26.87,1
2,1,35,0,6938,103,299,55,2,2,1,26,751.173,1
3,1,6,0,9332,112,2,42,2,2,1,29,887.697,1
0,1,36,0,1129,9,79,3,2,2,2,25,235.993,1
0,1,20,0,1463,7,8,4,5,2,1,55,107.856,1
0,1,40,0,755,6,4,10,3,2,1,38,355.98,1
0,1,34,0,10771,148,202,54,2,2,1,25,949.129,1
0,1,38,0,9512,123,14,30,2,2,2,30,713.293,1
0,1,40,0,13746,181,139,55,2,2,1,30,1243.92,1
0,1,40,0,2170,34,14,28,3,2,1,37,684.714,1
0,1,16,0,484,4,179,2,2,2,2,25,360.698,1
0,1,35,0,5949,87,76,19,4,2,1,51,445.622,1
0,1,40,0,59,1,2,1,2,2,1,29,24.357,1
8,1,45,0,12133,139,0,22,3,2,1,33,557.517,1
2,1,20,0,2360,37,1,10,2,2,1,25,179.098,1
2,1,40,0,7110,99,10,35,2,2,1,29,455.014,1
0,1,41,0,2261,21,36,12,2,2,1,25,201.507,1
5,1,34,3,14952,219,485,72,2,2,1,26,1756.411,1
0,1,32,0,2855,52,68,33,2,2,2,30,116.266,1
0,1,36,0,657,6,2,9,2,2,2,25,145.006,1
0,1,32,0,11,0,0,1,2,2,2,30,0.143,1
5,1,44,1,13805,197,203,53,2,2,2,25,1320.594,1
15,1,44,0,2565,40,221,16,2,2,1,28,438.11,1
5,1,34,0,406,4,27,3,3,2,1,43,1.791,1
0,1,27,0,745,4,6,3,2,2,1,26,3.145,1
0,1,33,0,585,9,32,4,3,2,1,45,101.995,1
0,1,33,0,6964,62,0,22,2,2,1,25,418.881,1
8,1,40,0,2249,51,52,14,2,2,1,31,49.946,1
0,1,26,0,243,3,40,5,3,2,1,42,50.182,1
3,1,30,0,12360,183,187,53,3,2,1,37,1725.594,1
0,1,30,0,3259,27,263,11,2,2,1,25,1880.003,1
8,1,45,0,8280,117,361,39,2,2,2,31,1161.795,1
0,1,23,0,70,1,35,1,2,2,1,27,29.171,1
5,1,35,0,10182,169,45,66,2,2,1,33,821.928,1
0,1,38,0,125,3,2,2,2,2,1,31,5.49,1
0,1,23,0,4552,42,0,15,2,2,1,27,19.603,1
3,1,37,0,8867,110,4,23,3,2,1,48,261.569,1
0,1,37,0,665,3,2,3,3,2,1,45,287.222,1
0,1,33,0,10550,127,247,40,2,2,1,32,679.928,1
1,1,29,0,10069,122,0,63,2,2,1,28,701.405,1
0,1,35,0,8537,93,77,35,2,2,1,31,1350.618,1
0,1,37,0,2695,18,0,10,3,2,1,37,442.207,1
0,1,7,0,10350,113,81,54,4,2,1,48,485.719,1
2,1,35,1,2735,29,41,21,2,2,1,32,786.197,1
1,1,40,0,956,16,2,8,2,2,1,26,2.607,1
0,1,27,0,260,3,0,4,2,2,1,31,16.193,1
26,1,35,1,17090,255,195,68,3,2,1,45,1818.089,1
0,1,33,0,10981,132,38,47,2,2,1,32,1254.235,1
0,1,34,0,2206,22,119,14,2,2,1,29,773.56,1
10,1,29,0,8769,133,44,37,2,2,1,31,938.629,1
0,1,39,1,6280,61,5,18,2,2,1,26,289.648,1
0,1,26,0,99,3,1,2,2,2,1,27,85.957,1
8,1,32,0,4255,59,3,24,2,2,2,28,237.269,1
0,1,14,0,1,0,2,0,2,2,1,26,0.012,1
3,1,32,0,1680,15,190,10,3,2,1,42,193.767,1
5,1,43,0,5074,38,133,16,2,2,1,25,773.201,1
0,1,38,0,35,0,48,2,2,2,1,33,74.594,1
0,1,20,0,2127,37,10,11,2,2,1,25,103.583,1
3,1,27,2,4166,52,109,16,2,2,1,31,830.276,1
9,1,34,1,1670,14,30,17,4,2,2,48,188.594,1
1,1,29,0,7169,99,271,32,4,2,1,54,555.32,1
9,1,42,1,17090,255,173,97,4,2,1,49,2165.28,1
6,1,41,0,7011,73,261,33,2,2,1,33,959.487,1
8,1,46,0,10953,133,304,38,3,2,2,44,828.399,1
