Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
4,1,35,0,13670,159,8,42,3,2,1,43,690.021,1
0,1,32,0,271,3,1,1,2,2,1,25,23.101,1
2,1,35,0,3286,26,223,17,4,2,1,50,237.715,1
6,1,43,0,13243,166,0,39,2,2,1,26,491.326,1
4,1,27,0,5753,48,3,19,2,2,1,25,821.005,1
0,1,28,0,13777,245,42,75,3,2,1,42,1859.119,1
0,1,42,0,44,1,0,1,3,2,1,42,1.447,1
0,1,31,0,837,10,56,9,3,2,1,40,309.405,1
0,1,34,0,1293,31,86,20,2,2,1,25,209.669,1
21,1,39,1,16321,235,237,68,3,2,1,36,1923.36,1
0,1,15,0,9561,124,25,40,2,2,1,27,1118.324,1
4,1,18,0,11477,171,15,32,2,2,1,26,804.881,1
0,1,28,0,9695,125,59,44,2,2,1,27,1639.846,1
0,1,28,0,128,2,2,2,3,2,2,37,3.111,1
0,1,23,0,709,12,62,10,2,2,1,31,42.279,1
0,1,39,0,9535,115,64,45,2,2,1,31,1236.928,1
0,1,22,0,33,1,0,2,2,2,1,26,41.82,1
4,1,37,0,421,17,173,9,2,2,1,25,109.818,1
0,1,22,0,5271,53,19,21,2,2,1,28,912.213,1
5,1,41,0,7529,97,1,38,2,2,1,31,718.792,1
0,1,33,0,283,2,2,2,2,2,1,25,94.227,1
0,1,39,1,14038,208,66,41,2,2,1,26,1057.145,1
2,1,26,0,5020,87,54,25,3,2,1,41,367.442,1
0,1,36,0,214,1,1,3,2,2,1,26,9.643,1
0,1,19,0,473,7,4,3,2,2,1,33,2.882,1
0,1,32,0,326,6,328,4,2,2,1,26,393.137,1
0,1,36,0,2265,29,303,5,2,2,1,28,827.281,1
0,1,35,0,1918,16,2,4,2,2,1,26,273.967,1
0,1,40,0,1769,7,182,6,2,2,1,28,109.807,1
0,1,37,0,241,3,167,5,2,2,1,26,72.945,1
0,1,30,0,9,0,0,0,2,2,1,28,12.967,1
8,1,36,0,14601,199,437,44,3,2,1,36,1978.236,1
3,1,29,0,5088,63,105,28,2,2,1,27,202.233,1
6,1,24,0,14520,224,24,59,2,2,1,27,1443.218,1
3,1,23,0,1059,7,135,3,2,2,1,28,158.96,1
0,1,40,0,2194,24,2,12,2,2,1,25,322.683,1
0,1,34,0,230,6,0,5,2,2,2,25,1.074,1
1,1,15,0,7098,99,230,35,4,2,2,48,179.354,1
1,1,38,0,5937,78,25,20,2,2,2,26,355.569,1
0,1,34,0,1304,5,7,2,2,2,2,25,220.215,1
16,1,37,0,528,6,4,7,2,2,1,29,14.912,1
0,1,23,0,1645,22,9,11,2,2,2,30,56.215,1
0,1,22,0,5845,71,1,17,2,2,1,27,298.492,1
0,1,43,1,4696,85,41,54,2,2,1,25,567.789,1
3,1,38,1,6904,87,8,22,2,2,1,29,608.108,1
2,1,34,0,11986,171,32,54,2,2,1,27,1476.503,1
4,1,29,0,9947,149,44,48,3,2,2,43,760.596,1
0,1,40,0,1019,12,0,9,2,2,2,25,27.215,1
0,1,34,0,6327,94,9,32,4,2,1,51,731.393,1
8,1,41,0,7634,86,250,27,2,2,1,32,1362.312,1
0,1,32,0,2483,31,16,6,2,2,1,30,119.942,1
2,1,40,0,10188,133,480,42,3,2,1,39,1197.242,1
0,1,27,0,2641,35,0,9,2,2,1,30,296.028,1
12,1,35,0,14483,178,114,42,2,2,1,33,1600.638,1
1,1,32,1,5492,69,9,30,3,2,1,39,579.83,1
5,1,34,0,12177,196,63,71,2,2,1,26,984.384,1
0,1,42,0,185,3,13,2,2,2,2,26,19.307,1
0,1,33,0,17090,255,232,97,2,2,1,30,1798.312,1
7,1,34,0,2600,49,382,20,2,2,2,33,1370.229,1
0,1,25,0,9689,104,309,33,2,2,1,28,1096.26,1
6,1,43,1,8000,64,4,24,2,2,1,25,516.868,1
0,1,40,0,3748,57,485,15,2,2,1,25,1438.92,1
0,1,35,0,13,0,7,0,2,2,2,26,0.358,1
20,1,42,0,9029,114,156,32,2,2,1,26,994.778,1
0,1,41,0,3231,24,36,9,3,2,1,44,365.152,1
5,1,39,0,17090,255,212,97,2,2,1,32,2165.28,1
2,1,25,0,5919,53,0,19,2,2,1,25,257.708,1
4,1,43,0,181,9,405,4,3,2,1,38,263.269,1
6,1,41,0,3296,48,7,16,2,2,1,25,447.314,1
0,1,30,0,3499,37,280,10,2,2,1,26,723.581,1
0,1,22,0,3,0,95,0,2,2,1,25,1.578,1
1,1,34,0,5290,107,61,33,2,2,2,26,418.105,1
5,1,43,2,636,14,9,6,3,2,1,37,236.6,1
0,1,43,0,1559,20,0,15,2,2,1,32,377.575,1
0,1,36,0,2183,33,0,22,2,2,1,25,56.881,1
0,1,29,0,88,2,207,7,5,2,1,55,30.707,1
0,1,41,0,2132,8,0,5,3,2,1,42,33.685,1
28,1,28,0,8016,164,208,44,2,2,1,25,1230.158,1
0,1,25,0,633,8,0,5,2,2,1,28,4.29,1
7,1,23,0,255,6,336,6,3,2,1,36,305.0,1
0,1,46,0,3271,33,41,11,2,2,2,26,370.081,1
0,1,36,0,859,8,34,7,3,2,1,39,53.994,1
0,1,37,0,1975,26,17,26,3,2,2,34,300.287,1
2,1,39,0,231,6,1,5,3,2,2,36,20.549,1
14,1,42,1,13068,183,29,58,5,2,1,54,291.549,1
20,1,36,0,968,20,16,12,2,2,1,34,46.587,1
0,1,34,0,75,0,0,1,2,2,1,26,22.637,1
5,1,32,0,781,23,233,6,2,2,2,25,188.22,1
3,1,37,0,3727,45,41,23,2,2,1,28,255.586,1
0,1,40,0,598,10,1,9,2,2,1,25,42.593,1
0,1,36,0,4618,35,106,18,3,2,1,35,658.686,1
19,1,41,1,14582,216,472,54,2,2,1,25,2105.765,1
0,1,31,0,781,6,108,3,2,2,1,28,124.868,1
0,1,41,0,207,10,348,8,2,2,1,35,59.283,1
13,1,37,0,7294,99,176,33,2,2,1,25,670.474,1
0,1,36,0,2435,32,41,27,2,2,1,27,854.246,1
0,1,37,0,772,13,26,6,4,2,1,48,110.125,1
0,1,37,0,144,1,3,2,3,2,1,41,3.138,1
1,1,36,0,5102,92,0,40,2,2,2,32,58.877,1
4,1,15,0,4133,69,147,25,2,2,1,30,414.941,1
5,1,42,0,1121,24,72,6,2,2,1,26,737.952,1
3,1,28,0,6094,77,110,43,3,2,2,43,357.661,1
0,1,36,0,162,2,0,1,3,2,2,40,9.801,1
0,1,31,0,1514,17,294,5,3,2,1,37,1278.036,1
2,1,39,0,3835,68,62,26,2,2,1,27,855.799,1
1,1,33,1,1462,14,0,9,2,2,1,26,49.167,1
0,1,38,0,4439,53,319,15,2,2,2,28,1239.324,1
9,1,41,0,7895,74,8,21,2,2,1,32,1032.215,1
0,1,22,0,21,1,133,0,2,2,1,29,92.087,1
0,1,30,0,1965,13,24,9,2,2,1,29,90.186,1
2,1,25,0,2566,16,2,6,4,2,1,50,24.494,1
1,1,39,0,3275,70,433,36,2,2,2,34,772.57,1
0,1,33,0,0,0,11,1,2,2,2,30,2.597,1
6,1,23,0,2414,40,493,7,2,2,1,28,562.931,1
2,1,38,0,9218,164,63,43,2,2,1,27,821.594,1
1,1,40,0,1141,23,35,20,3,2,2,39,11.174,1
0,1,37,0,20,1,350,6,3,2,2,34,499.702,1
0,1,32,0,822,5,161,4,3,2,1,35,749.952,1
0,1,23,0,3930,39,118,20,2,2,1,30,99.305,1
0,1,15,0,754,18,197,16,2,2,1,26,237.426,1
0,1,25,0,776,7,0,8,3,2,1,40,23.307,1
1,1,41,0,12372,179,6,76,4,2,1,47,325.945,1
0,1,27,0,2,0,1,0,2,2,1,35,0.0,1
0,1,39,0,4759,84,3,31,3,2,1,42,232.141,1
0,1,40,0,1218,13,0,10,2,2,1,32,11.334,1
12,1,24,0,10376,167,106,55,2,2,1,26,438.179,1
1,1,42,0,1410,27,15,15,2,2,2,26,83.518,1
0,1,26,0,101,1,11,1,2,2,2,25,11.078,1
0,1,25,0,12002,156,202,40,2,2,1,25,1744.37,1
1,1,31,0,3010,46,15,22,3,2,2,37,138.735,1
0,1,31,0,1701,22,0,4,2,2,1,32,14.038,1
5,1,37,0,2015,25,21,7,2,2,2,26,693.062,1
11,1,32,0,5239,44,7,27,2,2,1,27,83.168,1
0,1,20,0,6896,73,3,18,2,2,1,25,1359.377,1
0,1,9,0,2563,28,5,6,2,2,1,26,179.368,1
0,1,25,0,1344,13,8,8,2,2,2,29,51.384,1
0,1,23,0,2562,34,95,22,2,2,1,27,558.617,1
2,1,37,0,949,15,37,5,3,2,1,41,76.957,1
1,1,28,0,44,1,2,4,2,2,1,27,5.635,1
2,1,35,0,7426,167,416,34,2,2,1,25,2009.075,1
0,1,38,0,2084,31,301,24,5,2,1,55,1113.653,1
2,1,25,0,4832,41,6,11,2,2,1,32,791.595,1
0,1,38,0,78,1,11,2,2,2,1,26,12.05,1
1,1,27,1,3799,41,27,23,2,2,1,29,306.823,1
0,1,38,0,10704,122,1,20,2,2,1,27,927.926,1
2,1,36,0,1599,35,41,14,2,2,1,30,212.466,1
2,1,38,0,3922,28,7,10,2,2,1,25,200.746,1
0,1,39,0,6483,91,2,41,2,2,1,27,391.908,1
0,1,31,0,2706,24,6,9,2,2,2,26,510.376,1
2,1,37,2,9245,109,63,51,5,2,1,55,1008.251,1
1,1,43,1,1565,19,62,15,2,2,1,31,501.171,1
0,1,37,0,4208,68,353,18,2,2,1,26,1113.16,1
0,1,14,0,146,1,0,2,5,2,1,55,0.351,1
11,1,40,0,1073,20,31,17,2,2,1,25,137.163,1
0,1,28,0,9109,84,1,36,2,2,1,26,957.598,1
1,1,42,0,4159,50,175,17,3,2,2,35,1106.045,1
10,1,36,0,14196,203,0,51,3,2,1,36,1422.068,1
17,1,43,0,3790,62,117,18,3,2,1,40,541.052,1
5,1,45,1,423,3,159,4,2,2,2,31,72.458,1
0,1,27,0,1626,14,2,15,2,2,1,32,70.57,1
3,1,32,1,3400,72,400,22,3,2,1,41,962.293,1
0,1,31,0,114,4,22,3,4,2,2,52,1.801,1
2,1,23,0,26,1,1,1,3,2,2,37,0.089,1
0,1,32,0,243,6,4,7,2,2,2,26,10.978,1
0,1,20,0,16,0,0,0,2,2,1,25,0.018,1
1,1,36,0,197,4,111,6,2,2,2,29,83.795,1
2,1,33,0,17,1,2,0,2,2,2,26,3.702,1
12,1,42,1,16051,255,175,88,2,2,1,30,1546.968,1
1,1,37,1,9825,126,37,54,3,2,1,39,1249.944,1
0,1,28,0,5384,46,103,23,3,2,1,43,385.592,1
18,1,35,0,2316,35,0,6,3,2,1,38,70.475,1
1,1,42,0,2391,28,0,16,2,2,1,34,107.412,1
0,1,40,0,1039,13,0,3,3,2,2,40,11.115,1
0,1,29,0,3005,41,0,12,2,2,1,26,92.457,1
0,1,37,0,438,12,8,16,3,2,1,42,344.017,1
0,1,34,0,2332,35,58,7,3,2,1,46,120.125,1
1,1,39,3,6536,71,281,34,2,2,1,33,315.355,1
2,1,33,0,3946,55,7,22,2,2,1,25,578.86,1
2,1,36,0,7826,115,162,21,2,2,1,28,920.234,1
0,1,32,1,17090,255,308,97,3,2,1,45,2165.28,1
0,1,38,0,104,2,12,2,3,2,2,33,18.879,1
0,1,28,0,14600,206,78,50,2,2,1,29,1482.775,1
0,1,34,0,3808,38,0,20,2,2,1,27,250.43,1
0,1,19,0,6398,66,46,34,3,2,1,33,633.788,1
0,1,40,0,11541,164,48,52,3,2,1,37,1128.685,1
0,1,36,0,1602,16,20,11,3,2,1,42,34.133,1
0,1,37,0,5495,44,9,9,2,2,1,31,214.57,1
0,1,19,1,541,9,16,8,2,2,1,25,93.389,1
2,1,33,0,8679,100,244,38,3,2,1,38,1284.816,1
0,1,31,0,1994,16,1,6,3,2,2,39,50.184,1
9,1,29,0,12357,206,331,55,2,2,1,30,1448.942,1
0,1,28,0,3416,44,1,11,3,2,1,36,91.254,1
6,1,30,0,6594,99,211,22,2,2,1,32,857.727,1
0,1,33,0,3920,61,29,12,3,2,1,35,765.147,1
1,1,43,1,7261,86,243,60,4,2,1,47,508.337,1
0,1,27,0,0,0,0,0,2,2,2,35,0.0,1
2,1,39,1,10715,140,215,41,3,2,1,40,1642.987,1
0,1,36,1,2632,26,0,8,2,2,1,26,63.444,1
0,1,28,0,0,0,0,1,2,2,1,30,0.004,1
0,1,42,0,495,19,142,21,4,2,2,52,124.865,1
0,1,37,0,823,7,207,3,2,2,1,26,369.763,1
10,1,42,0,16523,255,71,97,2,2,1,33,1623.229,1
2,1,32,0,5105,66,22,11,2,2,2,26,507.378,1
3,1,35,0,6982,76,2,19,2,2,1,32,324.071,1
5,1,41,0,17019,255,252,76,3,2,1,36,2080.669,1
0,1,35,0,7482,139,5,44,2,2,1,33,454.987,1
0,1,29,0,15,0,57,1,2,2,1,33,50.423,1
0,1,31,0,23,2,0,7,2,2,1,26,11.807,1
0,1,32,0,14050,183,115,60,3,2,1,34,1868.128,1
1,1,28,0,14223,175,207,50,3,2,1,45,825.326,1
1,1,38,0,2670,37,352,17,2,2,1,28,944.304,1
4,1,27,0,1364,29,7,20,2,2,1,31,292.589,1
0,1,37,0,682,13,28,4,2,2,2,26,14.373,1
4,1,36,0,3751,64,242,25,4,2,1,52,136.74,1
0,1,42,0,167,3,8,5,4,2,1,48,111.268,1
0,1,23,0,439,3,0,1,2,2,2,25,0.303,1
0,1,17,0,1945,23,95,5,2,2,1,29,554.144,1
0,1,36,0,1888,21,11,13,2,2,1,27,184.083,1
0,1,29,0,7258,84,90,36,3,2,1,39,414.757,1
0,1,45,0,76,1,87,6,3,2,2,37,1.264,1
8,1,33,1,3151,57,272,27,2,2,1,28,378.587,1
3,1,42,0,5279,60,0,18,5,2,2,53,223.426,1
0,1,32,0,634,10,0,8,3,2,1,40,6.973,1
3,1,29,0,214,4,298,2,3,2,2,45,104.767,1
0,1,33,0,994,10,163,5,5,2,2,55,113.312,1
0,1,34,0,61,2,1,2,2,2,2,32,5.319,1
7,1,30,0,13803,218,460,67,2,2,1,25,2033.47,1
3,1,44,0,10605,152,382,64,3,2,1,36,1487.59,1
0,1,22,0,18,0,1,0,2,2,1,33,2.704,1
1,1,40,0,5664,68,17,27,3,2,2,41,112.686,1
0,1,32,0,23,1,198,1,3,2,2,38,2.428,1
0,1,22,0,9822,113,75,33,3,2,1,47,1200.886,1
4,1,43,0,10317,150,276,47,2,2,1,27,1877.147,1
4,1,42,3,3565,21,1,21,2,2,1,26,148.279,1
2,1,32,0,3442,47,1,27,2,2,1,28,111.662,1
1,1,33,0,2424,43,235,11,2,2,1,27,713.184,1
0,1,25,0,3091,21,0,10,2,2,1,29,28.723,1
9,1,26,0,12516,176,162,47,4,2,1,46,1429.789,1
0,1,31,0,12770,184,18,60,2,2,1,26,1273.978,1
11,1,42,0,6985,65,288,19,2,2,1,30,811.479,1
0,1,13,0,1132,13,5,4,2,2,1,28,157.761,1
10,1,35,0,10620,143,2,31,2,2,1,25,287.744,1
0,1,37,0,680,9,6,12,2,2,1,26,262.494,1
0,1,34,0,4158,75,2,21,2,2,1,32,460.343,1
0,1,33,0,789,12,13,3,2,2,2,30,18.112,1
0,1,23,0,5361,80,6,13,2,2,1,30,363.055,1
2,1,29,0,6689,112,74,35,2,2,1,28,828.872,1
0,1,42,0,1367,22,15,15,3,2,1,43,18.666,1
0,1,34,0,183,3,70,6,2,2,2,28,78.951,1
0,1,6,0,1583,10,0,3,2,2,1,26,9.515,1
4,1,38,0,4957,63,84,23,2,2,1,27,142.263,1
0,1,40,0,131,4,8,2,2,2,1,29,7.39,1
0,1,37,0,6150,68,137,31,3,2,1,46,1564.919,1
0,1,24,0,2419,63,1,22,2,2,1,25,125.789,1
0,1,29,0,3009,35,6,12,3,2,2,43,109.168,1
0,1,35,0,2577,28,15,12,2,2,1,30,233.886,1
0,1,24,0,1663,21,0,14,2,2,1,30,146.069,1
0,1,28,0,298,5,248,3,2,2,1,30,162.685,1
0,1,43,0,16,0,0,1,3,2,2,38,0.202,1
1,1,37,0,3077,40,10,7,2,2,1,28,25.129,1
0,1,29,0,498,21,1,9,3,2,1,41,1.777,1
1,1,40,0,17090,255,500,95,2,2,1,25,2165.28,1
6,1,22,0,6961,69,206,25,2,2,1,27,1344.991,1
1,1,16,0,13429,200,24,89,2,2,1,26,1069.797,1
0,1,37,0,655,11,1,3,2,2,1,31,27.35,1
0,1,41,0,2039,29,6,21,2,2,2,30,214.544,1
6,1,39,0,11584,191,134,79,3,2,1,44,1579.88,1
0,1,39,0,5244,66,8,24,2,2,1,31,173.439,1
14,1,18,0,15294,255,331,90,2,2,1,32,1803.363,1
4,1,19,0,3773,49,117,10,2,2,1,28,285.497,1
0,1,41,0,1302,11,371,7,3,2,1,40,142.22,1
0,1,36,0,16866,253,151,70,2,2,1,26,1727.516,1
0,1,39,0,2563,30,99,12,2,2,1,25,654.093,1
0,1,24,0,685,10,4,15,2,2,1,34,46.221,1
0,1,26,0,3172,41,94,18,2,2,1,33,320.232,1
4,1,43,1,3809,51,370,16,2,2,1,25,813.996,1
0,1,14,0,318,7,0,5,3,2,1,38,2.353,1
0,1,42,0,1969,36,21,27,2,2,1,26,300.059,1
1,1,37,0,13054,179,102,42,2,2,1,34,1509.088,1
2,1,37,0,6220,107,3,26,2,2,2,31,28.121,1
1,1,35,0,15037,222,10,40,2,2,1,26,1060.271,1
0,1,35,0,335,8,25,5,2,2,2,27,5.776,1
4,1,34,1,2515,34,7,19,2,2,1,25,63.17,1
1,1,37,0,6988,99,171,27,4,2,2,52,1008.741,1
11,1,44,0,7827,111,0,48,2,2,2,31,264.081,1
0,1,32,0,2969,23,69,6,2,2,1,26,609.504,1
14,1,37,1,16691,255,444,89,2,2,1,30,1835.079,1
0,1,24,0,9841,111,176,35,4,2,1,53,740.048,1
10,1,43,0,7852,143,167,50,2,2,1,25,1070.391,1
0,1,33,0,393,1,20,1,2,2,1,30,8.47,1
0,1,30,0,1197,4,30,3,2,2,1,29,152.14,1
5,1,33,0,7404,90,48,29,3,2,1,39,261.366,1
0,1,24,0,851,11,1,6,2,2,1,26,18.478,1
13,1,40,0,11197,189,181,50,2,2,1,27,1552.683,1
1,1,43,0,1489,19,49,10,4,2,2,51,18.279,1
0,1,37,0,1840,32,6,10,2,2,1,25,120.533,1
0,1,46,0,1346,24,1,14,2,2,2,28,226.976,1
0,1,32,0,1380,16,12,8,2,2,1,29,73.133,1
7,1,41,0,9911,141,468,42,2,2,1,29,1708.226,1
0,1,32,0,96,3,1,4,2,2,1,30,22.009,1
1,1,21,1,5835,50,0,18,3,2,1,35,47.376,1
0,1,25,0,4446,64,265,27,2,2,1,26,943.363,1
0,1,10,0,238,8,0,3,2,2,1,27,25.07,1
0,1,24,0,1273,23,0,8,2,2,2,25,104.659,1
0,1,29,0,2861,19,17,12,3,2,2,43,183.051,1
0,1,11,0,0,0,22,0,2,2,2,32,0.061,1
10,1,37,0,2280,43,148,15,2,2,1,25,286.471,1
0,1,22,0,28,0,0,0,2,2,1,25,1.172,1
0,1,30,0,17,0,56,1,2,2,1,26,1.894,1
0,1,41,0,3004,32,1,12,2,2,2,25,604.045,1
0,1,23,0,3650,50,191,19,2,2,1,25,1201.159,1
0,1,25,0,980,15,202,10,2,2,1,28,117.29,1
0,1,31,0,2000,38,51,14,2,2,1,26,449.133,1
0,1,35,0,4,0,0,1,2,2,1,26,0.301,1
22,1,33,0,12830,188,257,61,2,2,1,30,1015.163,1
6,1,45,0,3140,39,239,12,3,2,1,40,807.036,1
0,1,38,0,629,11,1,6,2,2,1,28,39.573,1
4,1,45,2,5724,57,142,15,3,2,1,40,464.484,1
0,1,22,0,12845,172,104,43,2,2,1,28,1047.063,1
2,1,14,0,2732,43,205,14,3,2,1,42,430.409,1
0,1,27,0,5509,76,6,22,2,2,1,28,117.104,1
0,1,43,0,8769,114,82,42,2,2,1,27,1236.308,1
0,1,41,0,122,1,1,1,2,2,1,27,45.541,1
22,1,35,3,16324,247,259,81,2,2,1,27,2101.453,1
6,1,29,0,6890,115,2,29,4,2,1,47,1185.726,1
0,1,32,0,5496,80,2,40,2,2,1,33,26.751,1
0,1,37,0,4,0,338,0,2,2,1,25,7.228,1
14,1,40,0,5398,53,89,10,2,2,1,28,328.755,1
0,1,32,0,105,1,30,2,2,2,1,31,49.297,1
0,1,35,2,3850,42,213,27,3,2,1,39,422.246,1
2,1,28,1,5401,60,2,12,3,2,1,44,48.548,1
29,1,35,0,17090,255,451,72,3,2,1,33,2165.28,1
4,1,33,0,3543,69,444,31,2,2,2,30,260.154,1
0,1,34,0,1076,7,1,3,2,2,1,28,28.037,1
4,1,35,0,3938,43,6,14,3,2,1,40,146.602,1
5,1,32,0,3877,55,72,26,2,2,2,27,668.8,1
3,1,43,0,2794,65,34,28,3,2,1,37,257.931,1
0,1,23,0,208,5,9,1,2,2,1,33,1.427,1
14,1,36,0,2326,58,5,40,3,2,2,44,27.342,1
2,1,34,0,8990,99,0,27,2,2,1,26,135.163,1
0,1,34,0,5891,60,23,17,2,2,1,25,969.365,1
0,1,36,0,3495,35,1,9,2,2,1,25,855.742,1
1,1,33,0,13186,145,104,51,2,2,1,30,1697.607,1
0,1,30,0,998,26,46,16,2,2,2,30,113.142,1
0,1,38,0,455,3,2,2,2,2,1,31,176.274,1
35,1,41,2,9341,90,394,21,3,2,2,37,1438.93,1
4,1,36,0,10000,132,12,53,2,2,1,28,549.511,1
3,1,36,0,1709,25,195,14,2,2,1,26,58.576,1
0,1,37,0,152,2,64,4,2,2,2,26,33.812,1
0,1,21,0,1670,21,1,3,2,2,1,26,42.521,1
0,1,37,0,3263,50,0,20,2,2,1,27,148.412,1
0,1,23,0,180,3,21,1,2,2,2,25,29.076,1
3,1,40,1,3554,61,447,33,2,2,1,27,1502.453,1
2,1,36,0,12623,141,6,36,2,2,1,29,1150.614,1
9,1,28,0,11407,173,335,60,2,2,1,25,1464.038,1
7,1,37,1,10186,115,200,31,2,2,1,34,715.257,1
0,1,25,0,61,2,10,2,2,2,1,26,160.202,1
4,1,41,0,2832,36,31,9,2,2,1,33,31.803,1
0,1,40,0,19,1,0,1,2,2,2,26,0.035,1
12,1,41,0,9200,166,278,50,2,2,2,26,1669.242,1
0,1,21,0,1323,23,3,19,2,2,1,27,123.354,1
1,1,31,0,13224,236,147,83,2,2,1,30,1818.288,1
0,1,23,0,2474,45,54,17,3,2,1,38,20.333,1
0,1,44,0,8014,83,6,44,2,2,1,28,674.385,1
3,1,25,0,5903,80,8,21,2,2,1,25,343.614,1
0,1,30,0,383,11,44,5,2,2,2,31,86.193,1
3,1,31,0,2701,50,190,27,3,2,2,38,97.196,1
1,1,33,0,16,1,35,1,2,2,1,26,43.062,1
0,1,44,0,364,6,125,8,2,2,2,25,367.476,1
1,1,28,0,880,9,2,2,2,2,1,25,263.412,1
0,1,39,0,2,0,0,0,2,2,2,25,0.772,1
3,1,31,0,7127,76,3,26,2,2,2,29,140.186,1
2,1,38,0,9045,136,253,67,2,2,1,28,1402.263,1
0,1,34,0,728,12,16,8,3,2,1,42,140.97,1
0,1,36,0,184,3,0,0,3,2,2,39,5.74,1
3,1,35,0,1675,26,46,15,2,2,2,27,152.462,1
0,1,35,0,3,0,0,2,2,2,1,33,0.993,1
1,1,39,0,6587,115,306,53,2,2,1,27,1802.0,1
0,1,33,0,4017,47,162,17,2,2,1,25,977.324,1
3,1,41,0,692,7,0,5,2,2,2,29,0.217,1
1,1,29,0,17090,255,51,79,2,2,1,25,2009.027,1
1,1,25,0,2055,13,181,4,3,2,1,43,500.487,1
0,1,28,0,3763,66,21,20,2,2,1,25,1056.184,1
0,1,17,0,287,3,2,3,2,2,1,27,26.986,1
22,1,39,0,3809,48,390,19,5,2,1,55,344.754,1
1,1,33,0,1247,14,21,14,3,2,1,46,388.259,1
30,1,34,1,17009,255,22,94,2,2,1,25,1823.683,1
0,1,29,0,1891,24,59,22,3,2,2,34,500.258,1
2,1,38,0,4070,36,175,19,2,2,2,27,961.055,1
2,1,36,0,5885,51,78,16,3,2,1,34,889.632,1
0,1,34,0,2557,19,0,13,2,2,1,32,172.846,1
0,1,41,0,5558,47,0,18,2,2,1,30,244.582,1
1,1,33,0,3783,55,50,36,2,2,1,29,1014.338,1
4,1,29,0,5011,58,33,26,2,2,1,25,1029.697,1
0,1,36,0,3828,36,182,10,2,2,1,27,455.113,1
5,1,27,1,17090,255,198,97,3,2,1,44,1908.452,1
0,1,45,0,1755,18,356,8,3,2,1,36,1000.14,1
1,1,26,0,4496,63,0,33,2,2,1,26,129.747,1
7,1,37,2,10271,122,291,31,3,2,1,41,1243.873,1
0,1,22,0,6321,70,0,39,2,2,1,25,583.873,1
1,1,22,0,1882,21,331,12,2,2,1,26,350.284,1
3,1,27,0,3952,67,43,35,2,2,1,25,177.8,1
0,1,37,0,942,6,22,1,2,2,1,26,222.956,1
0,1,37,0,196,4,17,5,3,2,1,40,30.637,1
6,1,34,2,6435,110,188,44,2,2,1,25,965.4,1
2,1,39,0,324,7,49,9,2,2,1,33,243.627,1
0,1,31,0,19,0,14,0,3,2,2,34,0.163,1
0,1,31,0,11699,149,68,44,4,2,1,47,644.916,1
8,1,18,0,921,25,1,22,2,2,2,27,1.562,1
0,1,42,0,612,15,2,6,2,2,2,29,23.371,1
4,1,38,0,1321,19,4,10,2,2,1,31,99.118,1
0,1,43,0,5102,79,55,22,2,2,1,30,1428.12,1
0,1,30,0,5591,70,147,26,3,2,1,34,1246.514,1
3,1,42,0,12597,161,153,54,3,2,1,41,1115.635,1
0,1,31,0,2616,23,7,7,2,2,1,26,466.094,1
0,1,38,0,7559,85,30,28,2,2,1,26,386.153,1
1,1,31,0,4069,58,2,16,2,2,1,25,457.09,1
0,1,26,0,0,0,17,0,2,2,2,27,7.773,1
0,1,29,0,9873,115,0,42,2,2,2,28,780.569,1
1,1,36,0,2387,31,236,19,2,2,1,29,423.542,1
12,1,41,1,4298,44,324,32,3,2,1,35,796.729,1
5,1,28,1,6191,61,320,21,2,2,1,33,1163.21,1
1,1,29,0,82,3,353,9,3,2,1,40,207.987,1
1,1,40,0,7218,109,306,30,3,2,1,44,1708.277,1
0,1,31,0,1854,36,2,6,2,2,2,27,24.694,1
0,1,43,1,9323,118,29,37,3,2,1,37,1309.142,1
6,1,35,0,629,9,27,10,2,2,1,30,7.073,1
2,1,28,0,543,14,84,11,2,2,1,31,122.051,1
11,1,26,1,9705,90,9,36,4,2,1,49,872.138,1
6,1,43,0,11056,174,7,33,2,2,2,26,1196.792,1
0,1,29,0,5632,77,12,31,2,2,1,25,694.159,1
0,1,37,0,186,1,14,1,2,2,1,27,8.457,1
3,1,38,0,17090,255,39,97,2,2,1,26,1926.135,1
8,1,37,0,13310,198,95,67,3,2,1,39,1403.738,1
3,1,28,0,7196,105,0,39,3,2,1,39,263.837,1
0,1,23,0,101,1,1,1,2,2,1,29,41.141,1
0,1,42,0,366,5,1,2,2,2,1,28,11.314,1
0,1,27,0,3004,33,0,21,2,2,1,28,52.737,1
0,1,32,0,50,1,13,1,2,2,1,30,10.505,1
0,1,28,0,1030,16,0,3,2,2,1,25,161.043,1
0,1,15,0,5720,85,4,25,2,2,1,25,1044.198,1
1,1,32,0,573,8,355,3,3,2,1,43,203.949,1
0,1,34,0,59,0,7,0,2,2,1,31,0.262,1
2,1,34,0,7201,103,240,40,2,2,1,35,1055.647,1
1,1,42,0,6933,93,401,39,3,2,1,39,1279.844,1
2,1,28,0,2016,31,134,27,5,2,1,55,336.7,1
1,1,35,0,6177,51,326,28,3,2,1,36,901.377,1
11,1,29,0,8929,108,34,38,3,2,1,38,904.307,1
2,1,44,0,989,25,2,22,3,2,2,36,4.029,1
