Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
1,1,32,0,711,12,1,9,2,2,2,26,7.316,1
6,1,30,0,1285,29,37,14,3,2,1,43,1.903,1
3,1,18,1,2716,17,1,8,2,2,1,31,19.911,1
1,1,25,0,1318,13,0,6,2,2,1,33,0.423,1
0,1,36,0,3470,36,62,8,3,2,1,38,569.172,1
2,1,36,0,573,17,48,23,2,2,2,26,39.812,1
0,1,42,0,2736,33,181,16,2,2,1,33,72.35,1
14,1,40,0,7362,69,463,31,3,2,2,35,1629.041,1
6,1,37,0,2051,25,180,9,2,2,2,29,303.304,1
0,1,38,0,925,11,29,5,3,2,1,35,88.48,1
0,1,35,0,984,15,293,10,2,2,1,29,310.53,1
0,1,23,0,5079,65,143,46,2,2,1,29,566.9,1
4,1,40,0,14726,191,355,49,3,2,1,34,1259.077,1
0,1,32,0,3362,21,73,12,2,2,1,27,434.865,1
1,1,36,0,1165,20,14,11,2,2,1,27,311.187,1
0,1,27,0,14082,244,95,80,2,2,1,26,1809.196,1
2,1,36,0,7839,98,180,31,2,2,1,32,758.224,1
5,1,32,3,7892,67,0,21,2,2,1,28,122.998,1
2,1,32,0,10578,137,400,30,2,2,1,29,1302.413,1
1,1,22,0,1164,15,0,12,2,2,1,29,17.772,1
0,1,32,0,618,9,0,12,2,2,1,32,96.382,1
9,1,37,0,8764,141,341,29,2,2,1,25,1955.569,1
0,1,21,0,12417,180,41,46,2,2,1,27,1507.244,1
7,1,34,5,10612,153,432,48,3,2,1,43,1811.928,1
2,1,37,0,4808,93,6,33,2,2,1,28,591.418,1
0,1,29,0,5392,66,21,23,2,2,1,32,823.598,1
2,1,42,0,609,10,107,7,2,2,2,27,42.164,1
1,1,38,0,727,24,31,7,2,2,2,25,23.164,1
8,1,32,0,951,8,30,3,2,2,2,26,444.991,1
0,1,44,0,6945,122,233,55,3,2,1,38,967.073,1
2,1,11,0,14888,225,154,72,3,2,1,40,1352.254,1
0,1,25,0,11336,128,88,42,2,2,1,28,1963.118,1
1,1,36,0,5682,67,1,36,2,2,1,27,279.351,1
1,1,27,0,8775,125,327,54,3,2,1,42,1275.073,1
6,1,34,0,11402,168,11,48,3,2,2,40,390.769,1
0,1,13,0,9802,125,62,39,2,2,1,30,849.735,1
0,1,40,0,361,2,73,2,4,2,1,52,33.92,1
2,1,38,0,4103,46,5,24,2,2,1,27,204.967,1
0,1,32,0,4958,101,0,40,2,2,1,26,402.825,1
1,1,44,0,271,6,182,3,3,2,1,35,219.366,1
2,1,32,0,10638,133,1,53,2,2,1,27,165.983,1
0,1,42,0,8847,99,1,20,2,2,1,26,171.299,1
5,1,21,0,2033,16,0,7,2,2,1,27,3.071,1
0,1,38,0,2064,15,8,5,2,2,1,26,564.134,1
0,1,14,0,5062,55,295,27,2,2,1,27,640.897,1
2,1,26,0,10375,84,68,32,2,2,1,25,573.637,1
3,1,42,0,1264,30,26,4,3,2,2,34,51.621,1
1,1,33,0,6843,69,145,25,2,2,1,26,571.692,1
0,1,35,0,1006,11,221,11,2,2,1,29,263.354,1
36,1,36,1,12970,217,280,62,2,2,1,29,1099.202,1
0,1,16,0,2639,54,249,30,2,2,1,28,749.91,1
0,1,13,0,6851,81,6,31,2,2,1,25,97.862,1
0,1,44,0,5667,64,125,14,2,2,1,27,737.448,1
0,1,22,0,3615,45,24,23,3,2,1,36,169.479,1
0,1,36,0,583,4,0,4,2,2,1,33,7.922,1
0,1,38,0,8594,99,1,37,2,2,1,28,668.212,1
0,1,41,0,136,1,51,1,2,2,1,29,179.417,1
20,1,36,0,14193,251,287,86,2,2,1,26,1625.414,1
0,1,34,0,11482,155,58,60,3,2,1,36,1612.504,1
0,1,29,0,267,7,4,8,2,2,2,25,279.746,1
5,1,36,0,12519,189,31,51,2,2,1,26,961.892,1
0,1,36,0,601,10,0,2,3,2,1,43,1.42,1
0,1,3,0,409,9,117,3,2,2,1,26,27.135,1
1,1,42,0,13551,158,95,45,5,2,1,54,911.15,1
2,1,34,0,4102,68,2,27,2,2,1,27,539.579,1
0,1,30,0,9994,127,141,31,2,2,1,29,433.538,1
0,1,40,0,8129,111,1,34,2,2,1,28,489.168,1
0,1,32,0,2521,29,0,12,3,2,1,37,0.316,1
0,1,41,0,9879,103,31,23,2,2,1,28,671.825,1
0,1,41,0,1504,14,26,8,5,2,2,55,26.286,1
1,1,34,0,11365,126,28,21,3,2,1,37,1056.218,1
0,1,35,0,47,0,2,0,2,2,1,28,3.131,1
0,1,22,0,761,28,0,31,2,2,1,25,11.113,1
0,1,40,0,923,9,6,2,2,2,2,29,11.085,1
3,1,42,0,1578,25,14,16,3,2,1,37,68.024,1
0,1,31,0,7093,99,36,29,3,2,2,43,425.634,1
23,1,39,0,6919,96,18,40,2,2,1,27,123.734,1
0,1,21,0,21,0,28,1,2,2,1,27,65.179,1
0,1,27,0,447,5,96,3,2,2,2,27,268.592,1
1,1,42,0,6372,90,34,35,2,2,1,27,386.394,1
0,1,6,0,140,3,2,4,2,2,2,26,39.217,1
0,1,27,0,1459,25,38,8,2,2,1,26,335.125,1
1,1,33,0,15443,225,1,79,2,2,1,25,1648.855,1
2,1,33,0,3561,38,6,20,2,2,1,32,73.191,1
5,1,34,1,13348,153,27,41,3,2,1,40,774.846,1
1,1,34,0,15,0,35,1,2,2,1,33,17.079,1
11,1,40,0,15587,255,26,88,2,2,1,28,832.933,1
3,1,36,0,3337,65,140,31,2,2,2,25,506.644,1
21,1,37,0,6708,78,121,22,3,2,2,33,498.377,1
14,1,41,3,12901,184,246,59,4,2,1,47,1218.829,1
1,1,22,0,305,6,2,6,2,2,1,26,86.217,1
0,1,40,0,4590,69,65,36,2,2,2,27,513.908,1
0,1,36,0,334,7,0,5,2,2,1,28,22.314,1
1,1,33,0,1522,20,1,8,3,2,1,40,38.402,1
0,1,27,0,6,0,0,2,3,2,2,39,0.712,1
0,1,33,0,1689,11,0,12,3,2,1,40,30.855,1
0,1,26,0,1013,9,40,12,2,2,1,26,241.861,1
0,1,38,0,61,2,147,1,2,2,1,30,296.377,1
0,1,28,0,580,7,290,5,2,2,1,30,77.725,1
8,1,42,0,5462,59,59,17,2,2,1,32,186.601,1
1,1,44,0,2014,25,126,7,2,2,2,33,148.444,1
1,1,40,0,1154,18,4,9,3,2,2,34,163.892,1
1,1,34,0,6708,100,40,28,3,2,1,40,197.057,1
3,1,25,1,9372,100,41,29,2,2,1,33,944.988,1
0,1,26,0,1881,32,1,13,2,2,1,25,90.763,1
0,1,26,0,3615,30,1,9,2,2,2,31,16.987,1
0,1,36,0,440,6,0,2,2,2,2,25,10.112,1
0,1,3,0,12,0,0,0,3,2,2,44,0.068,1
0,1,34,0,354,7,16,5,2,2,1,29,10.082,1
7,1,40,0,11986,152,10,47,2,2,1,32,1013.987,1
0,1,13,0,5469,65,68,22,2,2,1,26,466.154,1
1,1,33,0,653,13,81,6,2,2,1,31,286.473,1
2,1,32,0,212,7,0,5,2,2,1,27,11.894,1
1,1,38,0,8424,87,105,25,5,2,1,55,247.991,1
1,1,29,3,8914,105,116,26,2,2,1,25,1291.575,1
0,1,25,0,4963,48,52,15,4,2,1,46,624.825,1
5,1,43,0,7597,111,30,35,3,2,1,39,1331.282,1
0,1,19,0,1730,17,37,10,2,2,1,33,222.722,1
4,1,31,0,12101,241,127,86,2,2,1,32,1302.034,1
2,1,43,0,1430,11,432,7,3,2,2,44,241.696,1
0,1,26,0,5726,89,193,33,2,2,1,27,1241.401,1
1,1,35,0,12967,148,21,48,3,2,1,39,559.128,1
15,1,36,0,1021,13,34,13,2,2,1,26,276.0,1
4,1,44,0,2058,32,1,11,3,2,2,38,172.702,1
0,1,37,0,2757,21,16,6,2,2,1,25,176.334,1
0,1,38,0,22,0,0,1,3,2,1,39,2.52,1
8,1,25,0,7738,83,17,19,2,2,1,30,921.767,1
0,1,32,0,10181,99,1,27,2,2,1,26,455.832,1
1,1,31,0,5821,86,12,24,2,2,2,26,288.997,1
0,1,35,0,323,4,0,3,4,2,2,50,0.6,1
0,1,39,0,1637,14,125,6,2,2,2,30,293.067,1
0,1,36,0,3,0,35,1,2,2,1,27,332.815,1
0,1,31,0,10596,133,81,45,2,2,1,28,550.612,1
0,1,35,0,3960,38,41,12,2,2,1,31,502.461,1
0,1,34,1,3054,40,12,15,2,2,1,26,313.319,1
2,1,36,0,12435,190,185,44,2,2,1,28,1867.406,1
0,1,43,0,8265,104,43,29,3,2,1,40,1273.702,1
0,1,30,0,1588,25,0,7,2,2,1,25,127.146,1
0,1,37,0,29,1,24,1,2,2,1,32,82.458,1
1,1,30,0,1508,15,1,6,2,2,1,25,116.125,1
1,1,37,0,10534,134,263,43,3,2,1,38,1762.685,1
0,1,39,0,73,1,2,1,2,2,2,32,2.628,1
10,1,21,1,4445,38,253,24,3,2,1,35,538.959,1
0,1,32,0,96,1,8,0,2,2,2,25,0.46,1
1,1,34,0,3,0,90,1,3,2,2,39,5.445,1
2,1,38,0,14801,241,57,69,2,2,1,25,1916.2,1
0,1,33,0,11637,140,107,47,2,2,1,30,1627.519,1
1,1,26,0,10053,148,9,33,2,2,1,30,1032.09,1
1,1,39,0,401,7,45,4,2,2,2,35,2.376,1
0,1,33,0,1267,21,0,9,2,2,1,34,302.992,1
15,1,40,0,16953,255,222,72,3,2,1,44,1788.292,1
0,1,30,0,12170,182,173,33,2,2,1,32,1051.04,1
0,1,38,1,264,5,1,2,2,2,1,27,52.074,1
1,1,39,0,9,0,6,0,2,2,2,29,0.233,1
3,1,44,1,4878,38,215,15,3,2,1,37,1263.985,1
4,1,43,0,12922,201,28,63,2,2,1,26,796.415,1
4,1,39,0,336,5,55,4,4,2,1,50,7.256,1
1,1,32,0,17090,255,57,88,2,2,1,32,2050.836,1
0,1,28,0,1968,39,26,17,2,2,1,26,403.13,1
0,1,31,0,307,6,1,7,2,2,1,25,296.626,1
0,1,40,0,3061,54,404,17,2,2,2,28,674.657,1
2,1,38,0,20,1,0,1,2,2,1,32,0.086,1
0,1,26,0,2868,55,98,27,2,2,2,34,323.714,1
1,1,14,0,3328,45,166,15,2,2,1,27,509.155,1
0,1,21,0,15,1,0,1,3,2,2,39,0.007,1
2,1,35,0,11056,132,62,24,3,2,1,38,720.869,1
6,1,38,0,2984,40,37,11,2,2,1,28,746.191,1
0,1,15,0,1059,33,23,19,5,2,1,55,31.118,1
0,1,44,0,7683,99,73,38,2,2,1,31,1430.978,1
0,1,29,0,5710,75,269,32,2,2,1,25,1088.33,1
0,1,27,0,2146,42,341,12,3,2,1,33,266.309,1
7,1,35,5,10076,140,106,58,2,2,1,30,930.892,1
22,1,25,0,11638,176,7,41,2,2,1,26,975.991,1
2,1,37,2,11157,157,353,42,5,2,1,54,688.751,1
0,1,36,0,302,6,259,6,2,2,2,29,66.29,1
2,1,43,0,949,11,0,11,2,2,1,32,5.2,1
0,1,42,0,1042,8,38,6,5,2,1,55,366.799,1
0,1,30,1,833,6,62,5,2,2,1,28,628.645,1
0,1,21,0,3780,43,242,31,2,2,1,25,1202.028,1
0,1,31,0,304,8,45,4,2,2,2,26,10.945,1
0,1,25,1,847,6,34,9,2,2,1,29,82.762,1
0,1,37,0,114,2,0,4,4,2,2,48,1.056,1
2,1,35,0,2438,21,1,17,2,2,1,27,49.568,1
14,1,20,0,5347,136,13,42,2,2,2,26,176.19,1
7,1,39,0,2445,25,9,7,2,2,1,31,243.092,1
7,1,33,2,2829,28,22,9,3,2,2,36,52.357,1
0,1,36,0,1794,27,378,10,2,2,1,32,747.225,1
0,1,40,0,0,0,3,0,3,2,2,41,0.013,1
7,1,35,0,14310,177,328,49,3,2,1,39,650.135,1
0,1,37,0,1413,17,126,16,2,2,1,25,436.806,1
0,1,33,0,4821,53,226,31,2,2,1,35,926.621,1
0,1,32,0,384,9,176,12,4,2,1,49,134.743,1
0,1,40,0,4702,59,0,16,2,2,1,30,10.546,1
1,1,23,0,4315,48,49,17,3,2,1,40,837.067,1
1,1,38,0,4067,65,145,23,5,2,1,55,94.125,1
0,1,20,0,1093,8,1,12,2,2,1,25,524.838,1
0,1,30,0,3261,35,52,15,2,2,1,32,1391.394,1
15,1,36,1,14017,200,465,52,3,2,1,41,2165.28,1
1,1,13,0,3223,33,0,17,2,2,1,30,35.274,1
18,1,42,0,16463,255,350,83,5,2,1,55,2115.041,1
0,1,32,0,5905,66,3,22,2,2,1,28,1057.222,1
0,1,21,0,316,6,186,6,3,2,1,43,295.553,1
0,1,25,0,8376,113,222,27,3,2,1,37,1229.62,1
0,1,34,0,6875,66,8,14,3,2,1,41,886.935,1
6,1,40,0,4405,71,254,25,2,2,1,35,266.649,1
1,1,13,1,4723,32,40,21,4,2,2,48,248.253,1
0,1,34,0,709,13,52,9,2,2,2,26,98.926,1
1,1,41,0,1659,11,59,6,3,2,2,35,170.252,1
0,1,28,0,4223,57,10,25,2,2,1,27,77.296,1
0,1,33,0,2742,20,4,14,2,2,1,31,134.646,1
0,1,30,0,444,7,9,5,3,2,1,45,15.92,1
6,1,33,0,1683,15,21,2,2,2,1,29,8.714,1
8,1,34,1,7743,95,0,25,2,2,2,26,321.496,1
0,1,31,0,284,5,1,7,2,2,1,32,46.786,1
0,1,32,0,76,3,0,3,2,2,1,32,26.011,1
1,1,43,1,4799,60,424,30,3,2,1,45,1226.24,1
0,1,11,0,19,0,0,0,2,2,1,28,4.831,1
1,1,38,0,1719,25,325,19,2,2,2,30,199.309,1
0,1,37,0,41,1,1,2,2,2,1,27,0.87,1
3,1,38,0,7417,86,131,18,2,2,1,25,960.26,1
0,1,40,0,3195,17,13,15,3,2,1,44,336.831,1
0,1,40,0,267,3,0,1,2,2,2,25,0.043,1
0,1,28,0,2339,22,51,11,3,2,2,39,132.377,1
0,1,37,0,26,0,20,0,2,2,2,27,146.283,1
10,1,44,0,4369,71,428,32,4,2,1,52,1006.501,1
19,1,39,4,6282,116,340,48,4,2,1,52,511.647,1
1,1,35,0,11806,166,324,51,2,2,1,29,1816.64,1
0,1,39,0,43,1,0,3,4,2,2,48,0.053,1
1,1,37,0,6635,87,28,24,2,2,1,31,664.264,1
0,1,21,0,950,9,0,2,2,2,1,34,0.047,1
6,1,40,1,1297,31,22,19,2,2,1,28,722.514,1
1,1,31,0,4543,65,245,28,2,2,2,28,294.05,1
11,1,20,0,13330,213,181,59,3,2,1,33,1802.825,1
0,1,44,0,3007,36,83,15,2,2,1,25,777.927,1
1,1,22,0,7041,82,62,32,4,2,2,52,565.874,1
5,1,37,1,3635,55,5,20,4,2,1,49,791.392,1
1,1,37,0,10141,100,0,22,3,2,1,41,162.744,1
0,1,34,0,160,6,31,2,2,2,2,28,116.538,1
0,1,24,0,4432,36,0,25,2,2,1,29,259.622,1
1,1,17,0,8412,112,43,34,2,2,1,26,574.19,1
4,1,36,0,6460,88,141,28,2,2,1,25,233.035,1
2,1,33,0,8431,118,386,22,2,2,1,26,1902.491,1
0,1,36,0,2953,43,13,24,2,2,2,34,151.503,1
3,1,39,0,1627,17,1,5,2,2,1,29,93.487,1
3,1,16,0,10085,128,1,44,3,2,1,39,646.649,1
0,1,35,0,4841,43,41,15,2,2,1,25,955.643,1
2,1,24,0,1738,34,9,26,2,2,1,27,2.588,1
0,1,41,0,315,5,29,2,2,2,2,27,13.54,1
0,1,36,0,3060,40,147,22,2,2,1,32,477.466,1
0,1,31,0,298,4,29,2,3,2,1,39,195.073,1
0,1,34,0,820,6,24,1,3,2,1,48,12.17,1
0,1,37,0,2149,21,38,9,2,2,1,32,123.82,1
0,1,6,0,1390,18,4,7,2,2,1,27,160.605,1
1,1,34,0,3811,41,0,26,3,2,1,35,308.355,1
1,1,32,0,7822,113,26,31,3,2,1,46,538.795,1
1,1,30,1,4705,68,21,40,3,2,1,38,471.353,1
0,1,35,0,10327,96,0,22,2,2,1,25,901.984,1
0,1,3,0,1246,20,10,14,2,2,1,26,211.767,1
9,1,31,0,17090,255,459,87,3,2,1,34,2100.176,1
0,1,19,0,119,1,1,3,2,2,2,28,0.604,1
0,1,41,0,111,1,0,1,2,2,1,30,0.01,1
1,1,37,0,4489,88,238,44,2,2,1,33,598.782,1
1,1,32,0,2191,26,0,10,3,2,1,34,0.109,1
1,1,26,1,2560,27,207,15,3,2,1,45,469.024,1
0,1,33,0,1,0,0,1,2,2,2,25,0.372,1
1,1,36,0,15,1,1,1,3,2,2,39,0.012,1
24,1,44,6,15983,240,208,81,2,2,1,29,1835.244,1
3,1,33,0,2796,43,1,28,3,2,2,37,37.434,1
0,1,31,0,2597,42,0,15,2,2,1,28,318.078,1
0,1,33,0,3687,70,31,17,2,2,2,26,184.546,1
5,1,42,0,3564,37,1,13,2,2,1,33,111.937,1
3,1,40,1,5566,58,153,21,2,2,2,33,490.701,1
0,1,45,0,27,0,21,1,3,2,2,39,4.01,1
0,1,37,0,4830,59,1,31,3,2,1,44,857.994,1
1,1,33,0,720,8,33,3,2,2,1,29,35.558,1
0,1,16,0,40,1,47,1,2,2,2,25,17.004,1
0,1,38,0,78,6,11,7,2,2,2,25,39.98,1
0,1,33,1,5147,74,4,27,2,2,1,27,261.31,1
0,1,33,0,4493,49,0,12,2,2,1,25,78.43,1
0,1,34,0,2418,32,7,9,2,2,1,31,270.937,1
1,1,32,1,9098,136,320,51,2,2,1,25,1433.61,1
1,1,29,2,2247,47,16,26,3,2,1,36,94.762,1
0,1,27,0,1732,17,13,17,2,2,1,33,28.878,1
1,1,37,0,4170,59,388,16,2,2,1,26,1342.068,1
0,1,42,0,863,12,1,9,2,2,1,34,53.849,1
0,1,32,0,463,6,4,4,2,2,1,34,7.04,1
5,1,24,0,16433,255,2,50,2,2,1,25,1599.725,1
6,1,39,1,2602,38,118,13,2,2,1,29,322.09,1
1,1,38,0,2699,37,11,16,2,2,1,26,469.87,1
2,1,39,0,15582,210,9,58,2,2,1,33,1339.608,1
8,1,34,2,11905,170,184,73,2,2,1,26,1560.024,1
10,1,18,0,11056,159,144,54,2,2,1,25,1192.735,1
1,1,31,1,5625,52,189,23,2,2,1,26,221.822,1
30,1,44,0,6926,107,252,51,2,2,2,28,425.061,1
0,1,31,0,4673,28,46,16,3,2,1,42,200.328,1
0,1,31,0,8717,95,43,36,3,2,1,40,879.157,1
5,1,43,0,3247,59,0,18,2,2,2,28,69.962,1
0,1,30,0,4370,40,13,17,3,2,1,44,404.648,1
1,1,26,0,1440,21,3,6,2,2,2,28,164.771,1
10,1,32,1,8472,132,108,53,2,2,1,29,330.199,1
1,1,31,0,1800,18,285,6,4,2,1,51,796.646,1
5,1,36,2,14963,244,522,81,5,2,1,55,2101.726,1
0,1,38,0,3347,33,121,16,3,2,2,34,189.826,1
0,1,31,0,1278,8,321,8,2,2,1,30,645.96,1
8,1,38,0,1609,21,163,10,2,2,1,25,770.638,1
0,1,7,0,76,1,4,1,2,2,1,25,222.711,1
0,1,19,0,472,8,0,7,2,2,1,30,13.885,1
0,1,29,0,1174,7,0,11,3,2,1,36,69.866,1
0,1,30,0,4266,55,0,35,5,2,1,55,70.834,1
0,1,31,0,2591,40,6,25,2,2,1,25,232.189,1
1,1,30,0,754,12,3,2,3,2,2,38,2.085,1
4,1,36,0,13578,208,115,59,2,2,1,35,1160.698,1
5,1,37,0,6853,104,467,23,2,2,1,32,1474.831,1
3,1,43,1,7470,83,340,29,3,2,1,42,1592.289,1
11,1,15,0,10592,104,46,40,2,2,1,27,647.161,1
0,1,33,0,156,1,338,2,3,2,1,39,119.446,1
0,1,28,0,1636,19,0,12,2,2,1,25,31.523,1
2,1,29,0,4899,62,193,29,2,2,1,34,646.435,1
0,1,33,0,2422,20,12,13,2,2,1,26,110.307,1
0,1,39,0,32,0,21,3,2,2,1,33,1.426,1
3,1,38,0,1686,30,275,6,2,2,1,31,1248.252,1
0,1,27,0,6750,66,34,24,2,2,1,32,1289.067,1
0,1,33,0,1317,18,1,5,2,2,2,28,193.357,1
7,1,25,0,10115,128,76,26,2,2,1,31,576.015,1
0,1,35,0,718,3,30,4,2,2,1,26,369.199,1
3,1,31,0,4084,46,80,25,2,2,2,35,141.501,1
0,1,40,0,12424,131,186,34,5,2,2,55,1193.127,1
6,1,26,0,13773,159,1,50,2,2,1,34,1093.904,1
0,1,32,0,17065,255,233,89,2,2,1,25,2010.271,1
0,1,15,0,377,4,293,7,2,2,1,27,338.422,1
0,1,28,0,530,5,5,3,2,2,1,25,8.803,1
0,1,35,0,2021,14,0,9,2,2,1,34,36.692,1
6,1,24,1,10786,163,355,47,2,2,1,35,1040.642,1
0,1,27,0,1860,15,91,2,3,2,1,41,391.921,1
1,1,29,0,584,6,7,5,2,2,2,25,31.197,1
4,1,44,0,431,11,153,15,4,2,2,52,271.175,1
7,1,39,0,5466,46,22,41,2,2,1,28,237.708,1
0,1,31,0,11791,144,72,42,2,2,1,25,1093.548,1
1,1,39,0,7909,97,192,35,4,2,1,49,818.671,1
5,1,26,0,4123,56,147,39,2,2,1,30,314.363,1
0,1,42,0,9012,73,284,24,2,2,1,28,1026.852,1
0,1,17,0,3007,22,24,6,2,2,1,25,129.335,1
1,1,32,0,1385,32,241,9,2,2,1,27,333.858,1
1,1,24,0,25,0,263,2,2,2,1,32,304.283,1
3,1,25,0,10638,124,0,47,2,2,1,26,245.431,1
3,1,21,0,475,10,0,5,2,2,2,25,16.746,1
3,1,41,0,919,16,2,8,2,2,2,26,3.567,1
5,1,43,0,5033,50,5,11,4,2,1,50,391.505,1
0,1,3,0,2647,25,167,14,2,2,1,26,535.594,1
0,1,30,0,5826,83,0,33,2,2,1,28,110.994,1
2,1,37,0,2796,36,169,17,3,2,1,39,675.472,1
0,1,28,0,667,3,31,2,3,2,2,36,10.969,1
1,1,27,0,36,1,0,1,2,2,2,32,1.253,1
1,1,40,0,10355,86,72,29,2,2,1,25,1319.132,1
7,1,31,0,9232,152,141,65,3,2,1,34,1353.409,1
12,1,39,0,15992,255,40,76,2,2,1,26,1077.53,1
28,1,29,1,14683,233,435,73,2,2,1,29,1067.4,1
0,1,42,0,365,3,0,6,2,2,2,28,2.553,1
0,1,34,0,2223,21,39,17,3,2,2,41,199.5,1
0,1,35,0,1625,19,1,17,2,2,2,26,189.882,1
0,1,28,0,2192,20,117,6,2,2,1,31,209.13,1
2,1,34,0,16974,255,97,71,2,2,1,33,1592.564,1
0,1,35,0,551,6,2,4,3,2,2,39,3.2,1
14,1,33,0,11582,153,96,30,3,2,2,36,1162.738,1
0,1,34,0,1315,11,0,8,2,2,2,30,4.206,1
0,1,31,0,2240,22,91,15,3,2,2,45,138.268,1
1,1,30,0,303,4,0,2,2,2,2,25,12.22,1
0,1,42,0,111,1,0,2,2,2,2,28,1.576,1
0,1,27,0,105,3,1,1,2,2,1,32,5.43,1
2,1,22,0,207,5,1,8,2,2,2,26,7.2,1
0,1,42,0,2374,36,12,21,2,2,1,26,568.824,1
0,1,3,0,1470,29,121,30,2,2,1,29,580.664,1
0,1,35,0,1451,9,0,4,3,2,2,42,0.778,1
0,1,31,0,9,0,0,0,2,2,2,35,0.984,1
0,1,29,0,2980,30,249,21,3,2,1,39,663.758,1
1,1,36,0,2395,27,168,3,3,2,1,33,584.113,1
19,1,43,0,4616,66,11,21,3,2,1,45,617.591,1
0,1,27,0,799,9,0,6,2,2,1,34,43.176,1
10,1,36,2,993,15,118,5,2,2,1,27,22.522,1
0,1,42,0,1270,9,4,8,3,2,1,39,39.922,1
0,1,34,0,1284,7,0,1,2,2,1,27,10.302,1
7,1,43,0,485,6,168,3,2,2,2,26,98.679,1
2,1,23,0,9950,134,178,38,2,2,1,33,1010.658,1
7,1,39,0,11413,177,33,67,2,2,1,26,1555.928,1
0,1,25,0,10273,115,1,46,2,2,1,33,1029.081,1
0,1,31,0,9,0,2,0,2,2,2,26,0.461,1
0,1,28,0,5405,73,117,32,2,2,1,29,818.26,1
2,1,27,1,5163,53,336,13,2,2,1,28,1322.552,1
0,1,33,0,1985,57,13,30,2,2,1,31,153.766,1
0,1,22,0,255,8,0,8,3,2,1,38,2.688,1
7,1,21,1,3048,54,76,19,2,2,1,33,424.298,1
0,1,20,0,3512,54,17,29,3,2,2,39,36.895,1
0,1,33,0,566,13,0,11,2,2,1,29,9.205,1
0,1,25,0,6696,61,91,19,2,2,1,25,590.535,1
2,1,25,0,3752,47,0,15,2,2,1,32,227.107,1
0,1,32,0,398,6,103,12,3,2,2,44,24.254,1
0,1,38,0,701,21,19,14,3,2,1,42,247.969,1
0,1,33,0,39,0,60,1,2,2,1,26,5.531,1
0,1,38,0,49,2,0,1,2,2,2,26,0.014,1
0,1,37,0,226,6,1,6,3,2,1,40,110.173,1
0,1,37,0,8809,139,4,44,2,2,1,29,1627.747,1
0,1,38,0,362,3,0,1,3,2,1,38,5.035,1
5,1,42,1,1635,24,15,13,2,2,1,32,2.964,1
0,1,37,0,84,1,124,2,2,2,1,32,78.298,1
0,1,26,0,239,7,315,14,2,2,1,31,382.667,1
0,1,31,0,49,2,0,4,2,2,1,28,0.071,1
26,1,41,1,15892,255,294,84,2,2,1,28,2051.939,1
0,1,37,0,2504,20,410,2,2,2,1,31,1435.135,1
0,1,40,0,2098,35,3,26,2,2,1,29,393.545,1
5,1,22,0,4668,65,46,29,3,2,1,45,437.096,1
2,1,29,1,5279,43,20,18,2,2,1,31,191.697,1
0,1,29,0,5959,49,0,20,2,2,1,27,413.076,1
0,1,26,0,183,5,28,5,2,2,1,27,49.629,1
0,1,40,0,3075,57,8,16,2,2,2,30,341.106,1
1,1,39,1,17090,255,77,59,3,2,1,42,1668.329,1
0,1,23,0,113,0,54,1,2,2,1,31,161.29,1
13,1,45,1,13716,206,51,41,2,2,1,26,1195.363,1
3,1,42,0,10718,164,2,62,2,2,1,33,1147.197,1
0,1,44,0,11152,141,0,45,2,2,1,28,1006.053,1
23,1,34,0,4552,69,503,29,2,2,1,29,551.331,1
0,1,34,0,1,0,10,0,2,2,2,25,5.92,1
8,1,39,0,8157,91,12,30,3,2,2,43,529.29,1
18,1,42,0,9888,140,21,47,2,2,2,31,982.611,1
14,1,36,0,6365,108,398,37,2,2,1,31,1245.92,1
0,1,37,0,195,2,8,6,2,2,2,26,57.88,1
7,1,29,1,2064,27,1,15,3,2,1,39,70.054,1
17,1,20,0,422,7,40,13,2,2,1,30,93.143,1
0,1,27,0,7,0,0,1,3,2,2,38,0.026,1
1,1,25,0,6639,112,17,52,2,2,1,27,227.397,1
2,1,32,0,7412,82,0,36,2,2,1,28,55.187,1
3,1,40,1,9747,161,388,51,2,2,1,26,1623.326,1
1,1,37,0,13805,196,115,29,2,2,1,28,1947.779,1
2,1,43,0,3111,46,62,19,3,2,1,39,123.537,1
0,1,32,0,3745,35,129,18,2,2,1,28,150.554,1
3,1,34,0,13424,196,43,57,2,2,1,32,1011.445,1
0,1,38,0,6,0,1,0,3,2,2,38,0.846,1
0,1,27,0,4,0,0,0,2,2,2,32,0.025,1
10,1,31,2,14390,229,432,56,4,2,1,53,1890.315,1
1,1,28,0,407,6,5,6,4,2,2,52,20.439,1
7,1,36,0,9797,182,118,79,2,2,2,28,1518.998,1
0,1,40,0,4319,48,22,15,2,2,1,26,144.782,1
9,1,41,0,15334,243,112,71,2,2,2,31,1393.337,1
4,1,40,1,3089,35,79,23,2,2,1,33,42.429,1
0,1,20,0,2635,30,0,14,2,2,1,29,0.948,1
3,1,37,0,931,17,95,18,2,2,1,26,296.637,1
0,1,32,0,1118,11,10,7,2,2,1,26,99.343,1
2,1,36,0,178,2,4,4,3,2,1,42,2.822,1
0,1,35,0,749,7,0,5,2,2,1,29,4.047,1
1,1,31,1,2302,23,66,23,2,2,1,36,104.764,1
2,1,36,0,0,0,10,0,2,2,1,28,0.023,1
