Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
6,1,38,0,16076,255,49,80,3,2,1,40,1288.85,1
0,1,32,1,9633,97,7,22,2,2,1,29,1594.836,1
0,1,33,0,25,0,0,1,2,2,2,30,3.071,1
6,1,36,0,14395,227,130,66,2,2,1,27,1363.644,1
0,1,23,0,7090,74,3,41,3,2,1,48,109.315,1
4,1,27,0,7021,98,95,34,2,2,1,28,301.741,1
1,1,29,0,2835,32,8,13,2,2,1,30,91.821,1
0,1,37,0,5424,61,145,19,2,2,1,30,1735.401,1
0,1,30,0,640,5,1,6,2,2,1,27,1.85,1
0,1,40,0,2394,20,5,15,2,2,1,27,548.493,1
0,1,35,0,1913,30,310,14,2,2,1,27,717.874,1
1,1,31,0,9784,120,246,39,2,2,1,28,1559.963,1
0,1,31,0,2231,23,117,7,2,2,2,30,237.645,1
2,1,24,0,1686,21,340,12,2,2,1,34,634.745,1
16,1,37,0,15782,223,460,94,3,2,1,37,1628.846,1
0,1,17,0,3385,36,83,4,2,2,2,25,341.536,1
0,1,44,0,76,1,28,2,2,2,2,25,6.275,1
0,1,41,1,12047,139,32,41,2,2,1,32,1328.398,1
0,1,41,0,1,0,1,0,2,2,2,26,0.142,1
1,1,36,0,1025,10,5,4,2,2,1,25,193.7,1
1,1,36,0,565,6,0,4,2,2,1,34,14.01,1
1,1,28,0,4701,68,4,28,3,2,1,37,47.511,1
0,1,25,0,14,0,37,1,2,2,1,32,48.956,1
1,1,35,0,17090,255,32,97,2,2,1,28,2001.247,1
1,1,35,0,1235,14,184,10,2,2,1,25,953.19,1
0,1,37,0,2445,39,19,22,2,2,2,36,176.855,1
0,1,28,0,3529,46,1,29,3,2,1,38,507.06,1
1,1,36,0,4192,62,2,34,2,2,1,28,254.652,1
2,1,42,0,6962,101,412,35,2,2,1,31,1374.575,1
1,1,26,1,1432,16,11,8,3,2,1,39,112.818,1
1,1,41,2,6824,92,247,52,3,2,1,37,187.104,1
4,1,29,0,893,24,5,19,2,2,1,26,192.864,1
0,1,39,0,218,6,155,8,5,2,2,55,31.542,1
1,1,37,0,2329,24,1,7,3,2,2,36,38.508,1
0,1,29,0,1137,13,6,13,2,2,2,32,29.689,1
9,1,39,0,1781,27,39,13,2,2,1,34,87.111,1
1,1,41,0,7418,66,31,20,3,2,1,35,391.829,1
6,1,17,0,4492,60,4,31,2,2,1,26,124.288,1
3,1,34,0,1106,14,3,4,2,2,2,30,16.84,1
1,1,42,0,156,5,393,14,2,2,2,34,23.987,1
0,1,41,0,547,8,0,3,2,2,2,28,2.759,1
0,1,37,0,680,13,281,5,3,2,2,36,208.468,1
0,1,28,0,7387,77,12,10,2,2,1,26,634.014,1
3,1,39,1,2794,29,7,11,2,2,1,26,12.589,1
1,1,36,1,1961,41,22,29,2,2,1,34,336.078,1
6,1,33,0,6827,99,150,40,2,2,1,32,906.666,1
0,1,23,0,1338,23,8,12,2,2,1,30,282.937,1
1,1,30,0,4093,37,63,16,2,2,1,28,368.524,1
1,1,34,0,5513,45,27,9,3,2,1,36,347.828,1
1,1,19,0,2123,37,183,11,3,2,2,42,134.975,1
2,1,38,0,10289,128,0,37,2,2,1,27,267.494,1
0,1,39,0,1668,26,5,17,2,2,1,29,439.729,1
0,1,20,0,2428,25,9,12,3,2,1,44,161.006,1
11,1,35,1,11785,166,0,75,2,2,1,26,303.653,1
0,1,39,0,731,8,4,17,2,2,2,34,10.741,1
1,1,37,0,215,4,3,6,3,2,1,39,1.396,1
2,1,42,3,9575,137,274,47,2,2,1,35,857.77,1
1,1,34,0,8380,132,35,45,2,2,1,27,369.858,1
0,1,23,0,131,2,5,3,3,2,1,36,0.155,1
1,1,35,0,2901,36,289,8,3,2,1,35,252.114,1
0,1,25,0,2792,33,0,19,2,2,1,26,516.994,1
0,1,36,0,4498,50,0,6,3,2,1,36,23.835,1
9,1,37,0,1633,39,0,31,2,2,2,33,10.583,1
3,1,23,0,441,6,11,4,2,2,1,27,18.797,1
0,1,36,0,2651,35,0,13,2,2,1,28,212.1,1
11,1,30,1,2562,31,390,10,2,2,1,25,214.442,1
1,1,37,0,571,15,84,7,2,2,1,26,188.294,1
0,1,14,0,128,1,75,1,3,2,1,37,25.218,1
0,1,32,0,850,15,204,5,2,2,1,25,97.867,1
0,1,26,0,2648,25,87,4,2,2,1,25,1238.97,1
11,1,40,0,2570,37,66,27,2,2,1,30,382.606,1
1,1,34,0,615,7,0,5,2,2,1,26,0.195,1
0,1,33,0,2168,32,8,17,2,2,1,28,183.579,1
0,1,39,0,10272,135,329,27,2,2,1,27,1318.321,1
1,1,45,0,2975,33,145,20,2,2,1,32,437.575,1
0,1,26,0,4271,34,143,14,2,2,1,27,446.513,1
2,1,38,0,6121,60,27,23,3,2,1,37,527.009,1
0,1,23,0,2195,26,0,14,4,2,1,51,31.224,1
0,1,33,0,5,0,1,1,2,2,2,26,0.114,1
0,1,36,0,48,1,5,3,3,2,2,35,0.52,1
2,1,30,0,13945,165,188,42,3,2,1,34,1269.99,1
1,1,27,0,4131,68,48,37,2,2,1,28,180.666,1
2,1,35,0,10710,117,2,34,2,2,1,34,582.544,1
0,1,40,0,1861,22,2,17,2,2,1,25,100.873,1
2,1,43,0,8127,115,81,45,2,2,1,26,1107.225,1
0,1,32,0,1333,14,6,11,2,2,1,28,118.06,1
0,1,39,0,467,6,21,5,4,2,2,51,119.267,1
0,1,40,0,15,0,43,1,2,2,2,29,5.272,1
10,1,30,0,2450,16,240,5,4,2,1,53,65.782,1
0,1,27,0,737,9,24,6,2,2,1,27,462.42,1
0,1,33,0,22,0,1,2,3,2,2,38,4.929,1
0,1,20,0,10581,165,19,58,3,2,1,46,199.324,1
26,1,38,0,3913,41,9,23,3,2,1,42,85.054,1
20,1,42,0,8106,130,0,26,2,2,2,25,889.368,1
0,1,36,0,179,2,14,2,2,2,1,31,109.987,1
11,1,23,0,16269,255,210,95,2,2,1,26,2122.22,1
7,1,34,0,9259,120,150,37,2,2,1,27,1069.466,1
11,1,27,0,12967,202,311,65,3,2,1,43,1971.836,1
0,1,37,0,189,1,0,1,3,2,2,39,0.152,1
0,1,30,0,34,2,4,2,3,2,1,36,40.167,1
1,1,31,0,3501,30,30,14,2,2,1,25,717.767,1
6,1,31,0,14439,206,106,43,4,2,1,48,1337.456,1
0,1,35,0,202,3,70,2,2,2,1,36,27.779,1
6,1,39,0,5889,83,228,28,3,2,2,34,628.457,1
0,1,42,0,376,6,141,7,4,2,1,52,222.231,1
0,1,39,0,200,4,4,3,3,2,2,33,14.765,1
0,1,33,0,9153,109,84,33,4,2,1,46,885.23,1
0,1,13,0,8408,123,1,35,2,2,1,25,422.021,1
0,1,27,0,1827,24,93,3,2,2,1,29,495.506,1
0,1,31,0,2708,31,20,16,2,2,1,27,346.659,1
0,1,36,0,1656,19,0,19,2,2,2,28,13.379,1
5,1,23,0,8190,89,37,31,3,2,1,40,1559.023,1
2,1,36,1,6807,96,224,57,2,2,1,35,831.62,1
1,1,36,0,876,18,100,13,2,2,1,28,201.937,1
0,1,25,0,4188,26,91,5,4,2,1,52,131.711,1
7,1,39,0,10878,157,43,33,2,2,1,26,1489.889,1
0,1,36,0,4141,56,114,36,2,2,1,27,247.93,1
5,1,45,0,7848,103,183,32,2,2,1,28,1040.731,1
0,1,31,0,27,1,0,4,3,2,2,36,0.017,1
4,1,33,0,4797,56,42,14,2,2,1,27,433.928,1
0,1,35,0,3015,58,270,36,3,2,1,35,501.973,1
4,1,42,0,7954,76,86,19,2,2,1,29,562.727,1
1,1,36,0,1119,9,0,10,3,2,1,40,109.495,1
0,1,41,0,2213,34,144,19,2,2,1,27,740.064,1
0,1,30,0,12199,173,226,44,2,2,1,35,1932.053,1
17,1,32,0,16131,255,294,77,2,2,1,26,1929.206,1
2,1,25,0,12935,188,0,52,3,2,1,44,826.835,1
0,1,40,0,45,1,0,1,2,2,2,30,0.499,1
0,1,34,0,8597,107,7,21,2,2,1,30,1494.953,1
0,1,24,0,2539,26,17,14,2,2,1,29,146.832,1
4,1,38,0,3079,49,487,14,2,2,1,30,1536.205,1
0,1,34,0,7241,76,17,39,2,2,1,31,1286.298,1
1,1,26,0,6336,46,98,19,3,2,1,45,514.603,1
1,1,36,0,107,2,0,4,2,2,1,26,0.584,1
6,1,27,1,12484,147,7,39,2,2,1,32,1316.089,1
0,1,22,0,1713,29,139,10,2,2,1,25,670.05,1
1,1,39,0,195,2,11,6,4,2,2,49,16.964,1
1,1,6,0,13808,181,123,53,2,2,1,35,1843.574,1
0,1,35,0,2373,24,19,13,2,2,2,26,466.449,1
0,1,22,0,6609,78,83,44,3,2,1,42,1301.307,1
0,1,25,0,3969,50,19,26,3,2,2,38,107.115,1
4,1,25,0,7567,139,203,33,3,2,1,43,1627.891,1
0,1,42,0,6191,53,18,13,2,2,1,25,477.777,1
0,1,28,0,123,1,0,6,2,2,2,26,10.757,1
0,1,32,0,7,0,10,1,2,2,1,28,6.614,1
3,1,25,0,1727,27,0,24,2,2,1,27,23.273,1
4,1,42,0,461,5,38,7,3,2,1,39,50.011,1
1,1,33,0,421,10,3,7,2,2,1,28,7.487,1
0,1,27,0,107,3,46,4,2,2,2,26,23.572,1
4,1,36,4,15173,250,287,67,2,2,1,27,1841.089,1
4,1,38,0,4660,68,9,22,2,2,1,25,354.41,1
0,1,33,0,438,13,440,18,2,2,1,28,537.866,1
6,1,35,0,9561,140,27,51,2,2,1,25,1104.281,1
0,1,39,0,3,0,5,1,2,2,2,27,1.685,1
9,1,26,0,1699,26,269,24,2,2,2,26,195.539,1
0,1,41,0,13432,200,64,45,3,2,1,38,1190.963,1
0,1,36,0,9661,94,4,28,2,2,1,28,1144.317,1
2,1,40,0,2109,28,1,15,3,2,1,34,75.915,1
1,1,42,0,12026,125,1,43,3,2,2,41,302.391,1
3,1,33,2,5400,78,436,40,4,2,1,49,1357.243,1
0,1,32,0,5713,48,6,8,2,2,1,27,237.026,1
3,1,37,0,4358,59,460,26,3,2,1,37,1628.111,1
0,1,31,0,1700,15,21,11,4,2,1,48,22.662,1
2,1,40,0,482,16,47,8,2,2,1,29,10.063,1
16,1,41,1,3609,51,202,20,2,2,1,29,1532.127,1
1,1,34,2,12027,144,7,43,2,2,1,28,877.695,1
1,1,36,0,3848,78,22,16,3,2,1,38,72.825,1
6,1,22,0,5249,53,4,23,3,2,1,39,306.401,1
2,1,38,0,7516,83,52,17,4,2,1,51,199.941,1
0,1,28,0,246,4,0,2,3,2,1,36,9.351,1
0,1,29,0,745,6,0,2,3,2,1,40,0.642,1
5,1,40,0,12811,182,8,61,2,2,1,26,685.483,1
0,1,36,0,681,15,146,4,2,2,1,30,163.534,1
0,1,38,0,18,0,2,2,2,2,1,27,1.158,1
0,1,39,0,1258,26,175,11,2,2,1,25,368.979,1
0,1,39,0,3574,42,0,18,2,2,2,32,78.365,1
1,1,40,0,750,7,70,1,2,2,2,25,55.277,1
9,1,29,0,5300,91,85,34,2,2,1,31,509.116,1
0,1,36,0,154,3,18,3,2,2,1,25,35.162,1
0,1,28,0,473,5,0,4,2,2,1,28,26.547,1
3,1,27,1,6585,73,26,19,2,2,1,26,1693.107,1
2,1,38,0,8874,144,361,24,2,2,2,33,1260.024,1
1,1,30,0,726,18,110,12,2,2,2,33,48.574,1
20,1,37,2,1529,18,382,13,2,2,1,28,521.489,1
1,1,32,0,778,11,0,10,2,2,1,25,15.843,1
0,1,39,0,30,1,4,0,3,2,2,37,22.263,1
15,1,25,0,8728,108,39,20,2,2,1,30,468.468,1
0,1,22,0,6118,75,11,26,2,2,1,27,1273.804,1
2,1,37,0,10839,149,99,45,3,2,2,35,772.786,1
1,1,37,0,7469,84,22,30,3,2,2,45,532.101,1
2,1,30,0,4533,60,41,17,2,2,1,25,651.94,1
0,1,43,0,349,4,0,0,2,2,1,25,0.685,1
24,1,34,0,10070,138,145,21,3,2,1,37,957.753,1
1,1,36,0,3102,63,7,14,2,2,1,25,679.077,1
0,1,27,0,3642,43,5,20,2,2,1,26,78.043,1
0,1,25,0,914,15,1,7,3,2,1,37,24.252,1
1,1,37,0,158,2,3,5,2,2,2,31,5.7,1
3,1,41,0,636,6,11,4,2,2,2,29,8.883,1
2,1,43,0,1082,13,31,3,2,2,2,26,611.539,1
0,1,38,0,5454,94,103,46,3,2,1,45,732.217,1
0,1,27,0,4070,28,6,14,3,2,1,43,32.621,1
0,1,36,0,22,0,15,1,2,2,1,25,22.428,1
0,1,13,0,454,10,143,6,2,2,1,26,43.274,1
0,1,36,0,3100,34,95,13,2,2,1,25,686.917,1
3,1,31,0,230,9,68,11,2,2,1,26,120.445,1
6,1,36,0,2679,61,224,41,2,2,1,26,724.011,1
0,1,33,0,4486,55,14,34,2,2,1,25,519.494,1
13,1,28,1,17090,255,99,90,2,2,1,28,1947.561,1
1,1,34,1,2170,16,122,6,2,2,1,27,440.201,1
1,1,30,0,306,8,0,7,2,2,1,25,14.359,1
0,1,25,0,3370,41,69,12,2,2,1,25,1001.761,1
0,1,40,0,14227,202,275,73,2,2,1,25,1829.591,1
0,1,36,0,898,10,9,14,3,2,1,35,190.29,1
1,1,33,0,9920,155,163,50,2,2,1,30,1069.037,1
0,1,30,0,1,0,1,0,3,2,2,46,0.005,1
9,1,40,0,11955,210,236,49,2,2,1,34,1795.238,1
0,1,42,0,6911,78,183,27,2,2,1,25,1206.045,1
2,1,22,0,5901,68,22,21,2,2,1,32,46.733,1
0,1,23,0,2931,41,0,13,2,2,1,29,0.357,1
0,1,30,0,3201,27,13,14,2,2,1,27,686.066,1
7,1,44,0,8168,118,133,21,2,2,2,27,830.331,1
7,1,33,0,2282,46,370,26,2,2,2,25,888.719,1
4,1,43,0,5707,48,218,20,2,2,1,31,634.495,1
0,1,38,1,368,6,0,5,2,2,2,31,2.208,1
10,1,46,0,10003,183,120,56,2,2,2,31,1273.779,1
0,1,19,0,1196,13,4,14,2,2,2,29,228.41,1
9,1,34,0,17090,255,374,97,2,2,1,26,2133.185,1
1,1,29,0,80,1,0,1,2,2,1,29,0.29,1
3,1,42,0,2308,42,238,15,2,2,2,35,667.071,1
0,1,32,0,4150,46,21,23,2,2,2,28,17.872,1
1,1,34,0,1973,20,1,9,3,2,1,41,56.188,1
3,1,29,0,613,3,0,1,2,2,1,32,20.468,1
12,1,45,0,15337,255,68,68,3,2,1,35,1909.16,1
0,1,21,0,1294,10,0,4,4,2,1,54,5.289,1
1,1,25,0,7807,101,90,35,3,2,1,37,866.558,1
0,1,40,0,5936,82,17,38,2,2,1,29,1011.05,1
0,1,28,0,1066,17,115,14,2,2,1,34,209.149,1
2,1,40,0,11030,106,159,47,2,2,2,27,1157.874,1
1,1,28,0,7638,69,78,15,3,2,1,44,785.598,1
0,1,31,0,15034,183,9,50,2,2,1,31,1436.747,1
1,1,38,0,3263,70,319,29,2,2,2,26,868.11,1
0,1,29,1,7158,97,28,29,3,2,1,34,860.055,1
11,1,36,0,920,14,45,7,2,2,2,26,57.232,1
0,1,3,0,6351,98,36,31,2,2,1,28,541.015,1
0,1,27,0,2888,24,18,8,3,2,1,33,533.654,1
1,1,34,0,6208,88,37,28,3,2,1,40,568.227,1
4,1,43,5,8264,76,2,15,2,2,1,32,282.667,1
1,1,42,0,7200,54,185,11,2,2,1,32,1153.72,1
7,1,42,0,4289,60,166,27,2,2,1,25,1200.286,1
1,1,35,0,10031,122,48,46,2,2,1,30,748.631,1
0,1,33,0,3133,39,26,11,2,2,1,25,216.97,1
0,1,28,0,0,0,0,0,2,2,2,27,0.416,1
6,1,41,0,2234,47,228,17,2,2,1,25,292.755,1
0,1,34,0,3830,37,35,8,2,2,1,25,855.328,1
0,1,34,0,4124,44,5,24,3,2,1,34,755.527,1
3,1,36,0,5779,88,332,28,3,2,1,41,1319.693,1
2,1,38,1,568,9,252,4,3,2,1,33,152.988,1
5,1,25,0,7151,109,13,30,2,2,1,25,446.582,1
1,1,43,0,2642,42,242,21,2,2,2,31,246.301,1
3,1,24,0,4901,59,12,39,2,2,2,27,500.644,1
0,1,25,0,642,8,4,4,3,2,1,38,83.35,1
0,1,31,0,1175,24,0,8,2,2,2,31,98.587,1
4,1,28,0,11259,124,14,33,2,2,1,26,707.342,1
0,1,31,0,3516,35,218,18,3,2,1,40,608.077,1
0,1,23,0,60,2,0,2,2,2,1,30,0.034,1
15,1,44,0,17090,255,476,90,2,2,1,28,2152.678,1
0,1,29,0,1015,13,1,9,2,2,1,28,36.963,1
11,1,32,0,693,23,0,7,2,2,2,32,23.193,1
0,1,33,0,158,3,15,7,2,2,1,30,41.925,1
0,1,34,0,161,1,3,1,2,2,1,25,13.696,1
0,1,34,0,9,0,4,1,2,2,2,25,2.364,1
1,1,36,0,8,0,10,0,3,2,1,37,0.032,1
8,1,39,0,2649,39,274,28,2,2,2,25,759.128,1
0,1,9,0,365,4,0,6,2,2,1,26,3.009,1
0,1,19,0,1725,21,9,8,2,2,1,25,50.447,1
0,1,31,0,2014,14,11,6,2,2,2,27,237.815,1
0,1,26,0,31,0,0,4,3,2,1,44,0.419,1
5,1,32,1,14777,231,87,59,2,2,1,32,1051.274,1
0,1,18,0,97,1,0,1,3,2,1,43,5.235,1
0,1,37,0,1490,12,27,7,5,2,2,55,73.502,1
0,1,40,0,3311,34,2,24,2,2,2,30,144.742,1
1,1,42,0,4142,29,2,15,2,2,1,26,362.668,1
0,1,29,0,3025,40,7,20,2,2,1,31,387.66,1
0,1,43,0,51,1,0,1,2,2,1,26,5.853,1
0,1,25,0,106,1,1,1,2,2,2,32,3.744,1
4,1,40,1,13674,212,342,83,3,2,1,41,1838.817,1
0,1,33,0,330,4,0,3,2,2,1,33,21.874,1
0,1,36,0,5633,56,260,24,3,2,1,37,1845.914,1
15,1,44,0,1218,19,84,20,4,2,2,46,92.262,1
8,1,24,0,11909,155,4,60,3,2,1,40,708.528,1
3,1,32,0,1593,28,55,21,3,2,1,36,282.584,1
0,1,37,0,1603,10,0,2,3,2,1,38,100.384,1
0,1,45,1,2203,28,103,35,2,2,1,35,325.974,1
36,1,38,4,9966,174,379,44,2,2,1,28,1471.275,1
1,1,32,0,520,8,154,13,3,2,1,36,96.033,1
1,1,42,0,7028,91,130,24,2,2,1,34,293.668,1
4,1,43,0,13612,177,70,58,3,2,1,38,1521.284,1
1,1,40,0,10348,155,178,48,2,2,1,25,1389.41,1
0,1,38,0,1289,20,217,9,3,2,2,40,612.132,1
4,1,42,0,6137,97,13,30,2,2,1,29,257.075,1
0,1,24,0,380,5,0,2,3,2,1,43,1.791,1
1,1,16,0,3389,37,11,15,2,2,1,27,109.568,1
3,1,31,0,1627,26,17,24,3,2,1,39,283.501,1
0,1,28,0,240,2,1,2,2,2,1,31,2.197,1
0,1,29,0,10619,119,0,34,3,2,1,38,296.649,1
1,1,31,1,11716,124,22,36,4,2,1,48,578.56,1
3,1,43,0,10501,137,68,42,2,2,1,26,1105.406,1
0,1,33,0,8553,101,3,18,2,2,1,26,936.048,1
1,1,22,0,5152,84,329,19,2,2,1,26,1475.387,1
0,1,29,0,1235,14,72,12,2,2,1,25,237.736,1
2,1,16,0,3832,64,208,13,2,2,1,28,493.621,1
0,1,40,0,222,1,0,2,4,2,2,48,8.06,1
0,1,37,0,23,1,1,3,2,2,1,27,2.52,1
0,1,34,0,721,12,0,7,2,2,1,26,23.751,1
11,1,43,0,5603,110,274,21,2,2,1,32,776.042,1
9,1,36,0,7209,43,113,12,3,2,1,38,320.026,1
4,1,34,0,9432,89,4,24,2,2,1,26,560.101,1
1,1,31,0,2839,59,269,28,2,2,1,29,858.042,1
0,1,36,0,7953,80,8,37,2,2,1,28,1162.471,1
0,1,39,0,1622,27,0,13,2,2,2,26,263.593,1
0,1,37,0,5457,76,240,13,2,2,1,30,1072.036,1
0,1,28,0,1643,15,0,12,3,2,1,44,399.184,1
1,1,43,0,1240,29,119,18,3,2,1,38,53.374,1
0,1,16,0,9810,140,12,40,2,2,1,25,758.154,1
0,1,38,0,494,4,0,1,2,2,2,25,16.294,1
0,1,24,0,239,6,4,7,2,2,1,28,4.537,1
1,1,36,0,3941,46,0,10,2,2,1,28,61.423,1
5,1,42,5,21,0,61,0,3,2,1,38,22.652,1
2,1,41,0,986,20,365,15,2,2,1,25,1587.251,1
2,1,41,0,3672,42,82,25,3,2,1,34,1202.99,1
0,1,27,0,5,0,15,1,2,2,1,25,0.797,1
5,1,29,0,12384,191,147,65,2,2,2,26,1663.136,1
0,1,43,0,10362,91,70,15,2,2,1,27,945.195,1
6,1,40,0,1565,25,49,26,3,2,1,38,18.334,1
0,1,36,0,2397,32,11,9,2,2,1,25,425.088,1
6,1,42,0,13634,161,121,52,3,2,1,39,1398.754,1
0,1,27,0,702,10,1,6,3,2,2,43,130.295,1
2,1,42,0,77,1,0,4,3,2,2,38,1.658,1
2,1,37,0,7787,106,191,30,2,2,1,26,1639.765,1
0,1,21,0,10750,99,2,40,3,2,1,41,1062.285,1
0,1,36,0,1249,17,59,16,2,2,1,32,23.822,1
1,1,29,0,7318,68,8,17,2,2,1,25,670.271,1
7,1,43,0,16797,255,432,63,3,2,1,34,2126.489,1
1,1,35,0,1565,20,162,15,3,2,1,42,610.022,1
0,1,40,0,307,3,18,1,2,2,2,31,3.737,1
1,1,23,0,5703,39,14,7,2,2,1,26,78.861,1
1,1,22,0,10081,111,111,49,2,2,1,35,1393.846,1
11,1,26,0,3758,86,14,37,2,2,1,29,314.322,1
2,1,38,0,5490,76,67,26,2,2,2,30,537.054,1
0,1,32,0,1844,25,165,22,2,2,1,28,923.573,1
7,1,28,2,13572,175,103,59,2,2,1,28,1422.243,1
8,1,35,3,13671,194,10,72,3,2,1,39,737.383,1
3,1,36,0,3816,45,0,11,2,2,1,25,139.279,1
0,1,36,0,289,4,0,3,2,2,2,27,74.912,1
2,1,35,0,13780,189,5,48,5,2,1,55,299.623,1
8,1,32,0,10487,131,3,46,2,2,1,26,737.253,1
2,1,38,0,1056,11,0,4,2,2,1,30,7.926,1
0,1,40,0,743,11,112,8,2,2,1,25,235.488,1
3,1,41,0,4061,61,85,29,2,2,1,31,123.876,1
0,1,26,1,880,13,27,22,2,2,1,33,117.334,1
0,1,39,0,31,1,0,2,3,2,2,40,0.331,1
0,1,34,0,1956,20,64,11,3,2,1,37,315.75,1
2,1,37,0,8941,93,495,33,2,2,1,27,1795.477,1
12,1,38,1,2021,13,18,8,2,2,1,25,64.749,1
0,1,22,0,1106,10,65,7,2,2,1,29,268.241,1
2,1,26,2,7648,91,418,21,2,2,1,29,941.547,1
0,1,33,0,6435,66,0,19,2,2,1,27,180.743,1
0,1,28,0,2,0,2,0,2,2,1,25,4.401,1
0,1,39,0,47,1,0,4,5,2,2,55,0.003,1
0,1,38,0,13323,179,65,54,2,2,1,27,1854.751,1
0,1,20,0,3788,43,53,16,2,2,1,27,509.4,1
0,1,33,0,809,12,8,11,2,2,1,33,242.158,1
0,1,32,0,5,0,0,0,2,2,2,26,0.159,1
0,1,32,0,62,1,42,2,2,2,1,29,11.996,1
13,1,21,0,8915,144,362,44,2,2,1,28,1580.293,1
1,1,25,0,6516,105,14,34,2,2,2,26,338.67,1
0,1,30,0,4526,50,8,16,3,2,2,38,383.344,1
0,1,35,0,1604,26,9,15,3,2,1,34,275.681,1
0,1,36,0,10,0,2,2,3,2,1,46,2.906,1
0,1,33,0,609,7,0,4,2,2,1,28,14.341,1
0,1,30,0,3153,28,4,14,3,2,1,42,50.207,1
0,1,33,0,5326,82,44,30,2,2,1,25,1054.812,1
0,1,39,0,6443,65,0,29,2,2,1,26,190.777,1
0,1,36,0,120,2,22,1,2,2,2,26,24.796,1
0,1,28,0,4625,60,0,17,2,2,1,25,317.342,1
3,1,40,0,5712,61,0,33,3,2,2,33,197.144,1
0,1,28,0,333,8,124,7,2,2,1,30,408.081,1
8,1,38,0,1517,20,241,9,2,2,2,25,390.886,1
0,1,31,0,258,6,0,7,2,2,1,27,6.313,1
20,1,42,0,17090,255,358,97,2,2,1,27,2123.802,1
0,1,29,0,13782,211,1,60,3,2,1,44,1056.301,1
4,1,25,0,3050,32,0,9,2,2,1,28,21.98,1
8,1,40,0,16048,234,178,62,2,2,1,25,1898.219,1
0,1,39,0,145,1,0,2,2,2,1,25,0.391,1
3,1,41,1,12133,144,113,34,2,2,1,32,1476.403,1
1,1,36,0,388,8,18,12,2,2,2,30,91.726,1
0,1,3,0,1822,34,407,18,2,2,1,25,1312.194,1
1,1,30,0,2551,24,162,19,2,2,1,33,63.166,1
0,1,36,0,1176,7,75,8,3,2,2,39,197.28,1
0,1,24,0,4481,58,14,39,2,2,1,31,235.816,1
0,1,32,0,134,2,442,2,3,2,1,34,548.12,1
0,1,14,0,0,0,5,0,2,2,2,31,0.0,1
7,1,29,0,17090,255,400,95,2,2,1,28,2164.205,1
25,1,40,0,9811,136,225,43,2,2,1,29,1150.419,1
1,1,30,0,2880,32,9,15,2,2,2,31,211.064,1
0,1,35,0,5792,48,1,20,2,2,2,25,669.142,1
6,1,20,0,2226,24,65,18,3,2,1,36,74.45,1
0,1,29,0,6333,59,15,27,2,2,1,31,377.949,1
1,1,33,0,3378,54,19,11,2,2,1,27,327.648,1
0,1,36,0,3671,62,1,18,3,2,2,37,27.736,1
0,1,37,0,239,8,161,10,2,2,1,35,57.476,1
1,1,34,0,2403,21,149,12,2,2,1,26,711.183,1
1,1,41,0,11734,171,441,66,3,2,1,43,1768.839,1
4,1,38,0,6095,81,101,34,2,2,1,29,793.676,1
0,1,20,0,5348,63,30,17,2,2,1,25,1013.993,1
0,1,25,0,1410,20,5,11,2,2,1,31,14.945,1
11,1,23,0,7523,82,50,28,2,2,1,29,819.677,1
0,1,41,0,4806,46,224,23,2,2,2,31,489.764,1
0,1,37,0,11,0,0,0,2,2,2,27,0.033,1
0,1,29,0,6,0,15,1,2,2,2,25,12.777,1
0,1,13,0,529,2,0,2,3,2,1,40,35.758,1
1,1,15,1,343,5,1,10,3,2,1,38,199.624,1
0,1,17,0,8664,130,10,38,2,2,2,26,826.698,1
0,1,29,0,122,3,309,1,2,2,1,26,371.129,1
0,1,36,0,10066,133,1,32,3,2,1,38,687.113,1
1,1,43,0,3332,42,2,11,3,2,1,35,198.282,1
1,1,40,0,10860,160,0,39,2,2,1,26,811.954,1
4,1,37,0,8443,120,4,41,3,2,2,45,461.778,1
0,1,3,0,2,0,1,0,2,2,1,30,0.025,1
0,1,26,1,448,4,0,4,3,2,1,45,6.553,1
3,1,37,0,191,3,57,2,2,2,1,32,93.227,1
0,1,34,0,1494,7,1,4,3,2,2,39,45.684,1
2,1,16,0,2177,30,25,17,2,2,1,25,473.574,1
0,1,37,0,7571,56,100,16,3,2,1,38,430.327,1
8,1,34,0,5524,68,202,33,2,2,1,27,487.182,1
0,1,36,0,310,4,2,7,2,2,1,30,59.241,1
1,1,45,0,8286,101,97,29,2,2,1,25,579.685,1
1,1,39,0,1047,11,25,3,3,2,1,44,144.717,1
4,1,37,0,8911,128,473,31,2,2,2,32,1393.216,1
6,1,32,0,5809,113,0,40,2,2,1,30,127.55,1
1,1,26,0,0,0,0,0,3,2,2,40,0.006,1
0,1,46,0,1499,18,15,9,2,2,2,30,60.911,1
0,1,36,0,5708,53,11,28,3,2,1,41,530.476,1
0,1,34,0,2,0,9,0,2,2,2,28,0.977,1
3,1,33,0,1577,15,0,16,2,2,1,25,23.087,1
3,1,34,0,215,4,93,9,2,2,2,29,263.411,1
1,1,40,0,3896,50,36,27,2,2,1,25,457.684,1
0,1,33,0,806,8,3,3,2,2,1,33,133.24,1
0,1,30,0,958,13,55,9,2,2,1,29,203.362,1
1,1,41,0,6474,79,0,32,3,2,1,37,395.139,1
