Age,Amount_invested_monthly,Annual_Income,Changed_Credit_Limit,Credit_History_Age,Credit_Utilization_Ratio,Delay_from_due_date,Interest_Rate,Monthly_Balance,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Num_Credit_Inquiries,Num_of_Delayed_Payment,Num_of_Loan,Outstanding_Debt,Total_EMI_per_month,Month,Occupation,Credit_Mix,Payment_of_Min_Amount
40.0,224.75424709058984,195516.54555446497,11.15376432529834,33.52140935225816,33.65680512754904,10.0,27.0,510.69868740235927,6186.967863628519,8.0,7.0,7.0,11.0,3.0,899.4199338470295,153.03997980571074,November,Musician,Standard,Yes
19.0,65.77606302575029,12793.222934918667,7.627639341688681,13.634536233529559,26.255534350249743,23.0,11.0,180.75079139001295,765.4051761117015,10.0,5.0,10.0,15.0,4.0,1179.962513237396,90.4766580158543,October,Mechanic,Good,No
20.0,13.459799248734177,11680.059885741273,16.88239984109777,10.115627459817574,38.075023033602406,17.0,22.0,182.6808758412374,1051.2707046917164,7.0,7.0,11.0,21.0,6.0,2231.4781752395884,3321.122872327373,October,Entrepreneur,Standard,Yes
23.0,598.2146518998333,93004.24284028969,1.2685068396259496,25.479285078212797,33.51600519939708,12.0,6.0,368.1321900766227,8179.841052186734,2.0,6.0,1.0,8.0,2.0,72.86889699785786,226.9129967635024,November,Accountant,Bad,NM
47.0,56.70529123656653,8937.601954662103,9.79955101987737,14.785008504364782,31.533996867326277,21.0,15.0,207.9579111422199,1961.4329538871018,8.0,6.0,6.0,13.0,5.0,302.6502536348645,857.7733155137121,September,Entrepreneur,Good,No
23.0,32.43870364109281,24245.50906481173,3.7292247018856344,16.385380463212243,36.15026210510871,31.0,17.0,495.075359755866,3445.2605850516525,7.0,6.0,4.0,16.0,4.0,2393.1754549124157,185.67842290138353,November,Engineer,Standard,Yes
45.0,295.6042369494397,99693.46748949213,7.316003530144151,19.954540355270865,33.65659083364646,11.0,12.0,282.77407820081487,4727.063524298459,6.0,7.0,6.0,9.0,2.0,689.038308063586,94.00873460812772,September,Developer,Good,No
28.0,132.141201686628,26864.356418050473,4.159797315308108,26.766406210793207,35.769807394349726,8.0,9.0,352.5186085793306,4033.2668349006008,4.0,3.0,4.0,12.0,1.0,1003.6977452651082,88.45936393955279,December,Architect,Bad,No
24.0,223.56401283880274,29832.232404640206,13.39416177383844,12.633453358953375,28.174803735338152,17.0,16.0,180.00705575885135,3115.027006748495,7.0,9.0,6.0,24.0,1.0,957.7813008625826,2321.850091169864,December,Architect,Standard,Yes
35.0,271.3411018740154,28329.78967227924,13.747394621060085,16.335416018389026,30.283729165000523,24.0,8.0,164.80502952245288,1564.0729734522624,7.0,10.0,7.0,10.0,2.0,876.3110174596175,2338.717452837443,September,Teacher,Standard,Yes
30.0,229.1579228468477,38378.796555117784,18.362891800427892,16.749725507516985,31.660691036028805,1.0,4.0,445.30028411304306,5506.007952610022,2.0,5.0,1.0,6.0,0.0,226.96272640009897,63.68126851869289,October,Writer,Bad,NM
43.0,223.4044236616412,16792.92108443561,19.90572312590948,14.857786214870885,36.87556924888516,22.0,15.0,336.5392395283501,4314.14245943333,6.0,9.0,5.0,22.0,5.0,1292.4828258094687,242.8315820210599,October,Lawyer,Standard,Yes
42.0,51.45745010234005,29290.566812675712,9.890808805609279,17.837710667880913,30.984918272999217,2.0,9.0,593.9969377756963,1984.3066871804674,2.0,4.0,6.0,6.0,1.0,1585.349791195485,145.22300218746884,September,Media_Manager,Bad,NM
33.0,64.06688040746224,12224.571405703227,11.756133819943098,13.908076328611571,27.04014883665304,4.0,19.0,308.4231524031252,972.0709787748264,4.0,5.0,6.0,19.0,1.0,1134.528780212847,2565.173590980147,September,Entrepreneur,Good,No
37.0,302.12449704986034,102247.05594508207,5.261707589514248,11.834000386772743,35.275264913449625,16.0,9.0,253.42804198162898,2609.2635605307105,7.0,10.0,14.0,22.0,5.0,4019.9761772932143,239.92107672210116,November,Teacher,Standard,Yes
18.0,102.49634732382202,21695.6753377814,7.790714362982925,20.8349582405221,27.324945497827454,41.0,13.0,165.0330087933057,4710.0852780544365,8.0,9.0,11.0,21.0,3.0,4589.81597301936,370.793515374955,December,Lawyer,Standard,Yes
27.0,129.46862529085388,16462.531144617853,15.849624913781842,23.01490775895286,33.63054219148839,9.0,3.0,328.25145878090973,2136.578384199755,4.0,5.0,1.0,6.0,3.0,109.00080799044491,206.56676699538394,September,Manager,Bad,NM
38.0,72.18201033473763,37870.95580833298,4.660724222487538,28.530986528758262,32.505199650405316,-0.0,22.0,483.05345387658485,2162.8185536567107,3.0,3.0,4.0,7.0,1.0,247.04657947175443,206.56391566046312,December,Writer,Bad,NM
31.0,98.25983568387785,23004.18586283829,12.775914742619126,14.618051280441819,25.10204500285775,19.0,23.0,328.5091677792984,2933.132822556307,6.0,7.0,7.0,20.0,2.0,1216.1987031299846,553.9674542835603,October,Writer,Standard,Yes
42.0,407.8832121732633,226752.9003448016,-0.9910113088521157,11.809336095891108,38.83229333195851,4.0,4.0,446.0019551143247,7111.908014377541,4.0,2.0,5.0,11.0,1.0,412.70155503720497,117.10349573427375,November,Musician,Bad,No
34.0,542.3310395323523,55418.4394668739,12.555943258061593,18.504067443543818,26.7155000108095,15.0,17.0,304.76095539691676,5977.5060436007525,8.0,4.0,13.0,13.0,1.0,630.0509485252478,416.5294447411083,December,Architect,Standard,Yes
31.0,125.37657594513318,81868.2906853775,0.023943234737448194,26.642526692312952,38.7133754262301,3.0,6.0,521.8856827320359,4775.298071452288,6.0,3.0,3.0,13.0,1.0,303.97610339217937,2170.224860029065,December,Media_Manager,Bad,No
33.0,77.01527986106832,43441.99389848054,-0.29250839715445665,18.566090572947914,32.47101164570421,6.0,4.0,370.29467862294575,4108.050675812233,1.0,3.0,1.0,7.0,1.0,115.20591988317624,63.86385751153131,September,Journalist,Bad,NM
47.0,54.5524218950901,19885.940096301707,7.387016439196422,6.240755725735596,37.08510075743777,11.0,27.0,545.56851693054,3694.9986924568916,7.0,7.0,9.0,21.0,1.0,1049.8206267234978,3901.9653440933716,September,Manager,Standard,Yes
49.0,475.5218320130646,139706.78517485858,1.9356533012985722,19.95186689835009,39.71126166577096,24.0,18.0,547.399011624229,7867.447788077252,6.0,5.0,8.0,20.0,2.0,2002.72133935654,319.1336390484618,November,Mechanic,Standard,Yes
33.0,90.07393944913122,18378.547607401633,9.15373977226388,10.277505533318788,30.683843922182927,18.0,21.0,270.54252869574725,2135.6639378245054,7.0,6.0,9.0,14.0,6.0,3316.1760503100804,404.8642186288639,September,Musician,Standard,Yes
44.0,109.39216861108514,26613.928005856447,16.69995476722647,22.052733015176443,26.697403199119094,8.0,10.0,601.6623857083374,3205.0141704532834,2.0,4.0,5.0,12.0,2.0,553.9464137425676,16.871177671197586,December,Entrepreneur,Good,No
19.0,24.20720010207841,19403.53581568264,16.11431593469857,18.742456109710986,30.571498186598358,26.0,12.0,586.8335993481911,3915.9794414629264,8.0,5.0,9.0,23.0,3.0,1773.5685230253023,3431.070570594075,November,Mechanic,Standard,Yes
21.0,82.4910780097953,8280.37698259393,6.526996549294314,13.691431837980701,32.92902170503128,3.0,19.0,122.1583085654386,1872.801630301887,10.0,6.0,18.0,20.0,9.0,4425.90041476284,162.76536184036516,November,Lawyer,Standard,Yes
40.0,176.22007539308774,19641.030489153334,11.252677630397304,19.777172597186848,37.72754799396533,40.0,20.0,232.19090393075155,2370.9452798619136,3.0,10.0,9.0,18.0,7.0,2216.8048660274194,321.0925829335346,December,Architect,Standard,Yes
17.0,144.7114633724732,55263.679262075464,26.41796074906485,3.1262068501679323,34.30344865748217,16.0,25.0,1177.6740537775845,3781.780137715468,3.0,5.0,6.0,18.0,5.0,2724.2301234242123,183.20207747279704,December,Entrepreneur,Standard,Yes
32.0,197.1822321808307,39053.09042839123,12.479791747585288,16.820859420634065,30.31437531887249,9.0,9.0,284.2758762062035,4861.619897830931,4.0,4.0,3.0,7.0,3.0,975.7328070095082,325.5135342504404,October,Accountant,Good,No
36.0,121.00484424607767,32673.361648602753,13.37875503574001,10.931665438353207,30.795417846582943,31.0,19.0,219.8397725706926,3437.4023302528904,10.0,5.0,13.0,21.0,5.0,1621.9057052088147,228.29530891824768,November,Engineer,Standard,Yes
48.0,100.38471764810576,15592.931423185546,5.182991576280038,24.876234077488675,41.36139626279554,34.0,9.0,287.66869174104534,852.2657673981496,4.0,2.0,12.0,16.0,1.0,1007.8228493098986,6.210443236401446,September,Musician,Good,Yes
24.0,179.61815830663897,151712.1619370947,5.2597712175608855,14.568506818292292,34.782049612621456,18.0,5.0,1062.2949361091048,1753.2094962090082,4.0,4.0,5.0,12.0,5.0,826.6653385391586,572.1997151532382,November,Journalist,Good,No
49.0,239.9252508025054,78149.590980593,4.996092930641627,18.795469982412442,26.867107877101617,32.0,21.0,214.6485787752458,2442.980095072434,4.0,8.0,4.0,24.0,4.0,1095.67663054694,199.66348695312172,October,Developer,Standard,Yes
33.0,184.81570428495266,21348.031132487107,6.996517636901807,6.443613865056079,31.71205557975926,21.0,17.0,366.9778781826644,2572.644029978716,7.0,7.0,8.0,21.0,9.0,2724.0289808066036,243.70497595076253,November,Scientist,Standard,Yes
43.0,80.24751874352573,29467.296497413903,12.236694810997953,13.382953698776475,32.506929988211155,37.0,25.0,301.53366831397693,2881.0551688714263,4.0,7.0,16.0,22.0,6.0,2266.714409012395,329.19816933309914,September,Musician,Standard,Yes
37.0,129.24481543783926,33402.07323808255,3.3650136020665755,27.966444425004056,29.322957585012198,8.0,4.0,523.2628933324642,3881.8088829082135,0.0,3.0,33.0,9.0,1.0,200.6327986633747,2173.814321516468,September,Scientist,Bad,NM
28.0,929.4971021923396,115167.88213376282,5.556515860116459,22.54478275205048,24.515923063237906,2.0,8.0,212.93555070382033,7915.4324294124335,1.0,2.0,4.0,6.0,2.0,907.132736700352,367.42484221357086,November,Lawyer,Bad,NM
22.0,154.93453540648912,34972.19851930395,0.479070887012675,23.106971080554217,27.920933612332625,14.0,8.0,269.82077075230757,5261.543631665229,3.0,3.0,4.0,22.0,5.0,1515.9227826245237,165.2601578724786,September,Entrepreneur,Good,No
38.0,22.12770461112967,16148.922136591671,28.35167350875304,1.5687268153645277,20.873840389368134,31.0,2.0,404.38638006451606,1511.1041088094637,6.0,5.0,11.0,22.0,3.0,3171.6643562733034,242.18181860774072,October,Teacher,Standard,Yes
45.0,164.22204454615317,31266.913999177887,2.11394984646547,20.34080024107765,28.537105303446236,10.0,6.0,479.0999001005048,3057.9415990158914,1.0,4.0,3.0,7.0,2.0,326.25570086115215,825.2114444158357,October,Journalist,Bad,NM
25.0,45.79440726417316,21205.58281577634,9.068493279875941,9.8583514138341,28.831120614263558,63.0,22.0,166.45935747421444,2219.421549941707,8.0,7.0,14.0,18.0,3.0,2746.208418925643,393.9245532906271,October,Musician,Standard,Yes
43.0,48.16255473802803,51961.29271917869,1.6371543936125157,16.933373652877627,34.23567496089348,-1.0,1.0,732.7643954231876,6070.52259669585,1.0,4.0,4.0,12.0,1.0,727.8128239533261,1438.0075630842941,November,Teacher,Bad,NM
35.0,164.91710248608737,22684.03968556327,8.4452917256274,20.79507934200086,27.38159426685277,30.0,28.0,248.81557947208594,3265.104857811923,2.0,6.0,11.0,17.0,5.0,827.7713019136459,344.81332560769357,November,Teacher,Standard,Yes
34.0,170.22614247437653,46033.373288142844,8.798809892835735,19.0389888104404,33.53503314992802,6.0,9.0,270.6916193369359,2035.4558886802863,4.0,4.0,2.0,6.0,1.0,671.6630582007122,51.89727031014233,November,Media_Manager,Bad,NM
28.0,56.7636283960634,20196.419800558695,15.966946507534164,22.167290958837782,28.4151484632211,27.0,12.0,230.20420694139594,2683.266666996301,6.0,7.0,11.0,13.0,2.0,1855.40489415577,125.21069030297227,October,Accountant,Standard,Yes
19.0,156.1555471508417,26962.370359340446,11.306221867302558,19.0927972777622,30.669693519333823,50.0,20.0,254.84333117969933,4737.317585413706,9.0,8.0,6.0,14.0,3.0,2330.609949559652,67.12089465812812,December,Lawyer,Standard,Yes
31.0,228.8665398803338,275754.64174455486,7.980797153766478,17.75625126804198,39.29702077707396,33.0,20.0,776.3636429813093,6407.481263204295,7.0,1.0,11.0,14.0,4.0,3462.8042502157255,372.9151541573895,September,Developer,Standard,Yes
31.0,87.17635091581691,20566.113227697653,8.924420170748373,13.52157082198653,39.30227002403869,12.0,30.0,305.96521314278357,2350.3658227762817,6.0,7.0,5.0,11.0,2.0,4059.7985658857524,3120.7584727529543,September,Media_Manager,Standard,Yes
33.0,341.0794689601194,23400.116922999972,19.45116211332306,19.666644974483518,27.812274850679948,25.0,4.0,141.97728662117194,5393.102828016732,6.0,5.0,6.0,21.0,7.0,885.5436835080864,167.61983427607592,December,Media_Manager,Standard,Yes
28.0,361.93644446050143,25767.58591301316,12.947739335931526,31.169453913549773,38.05416337009296,14.0,7.0,350.6771318288688,1976.36709697138,6.0,5.0,5.0,16.0,1.0,774.1495598341579,1414.1671195265335,September,Writer,Good,No
37.0,220.14248409095723,22131.32004757123,4.033055717596465,23.196867347449597,32.8130350075768,10.0,11.0,239.79569184796614,5045.159489769668,4.0,4.0,4.0,12.0,2.0,2382.5919314621065,74.33755477827874,November,Engineer,Good,No
48.0,417.5046841840023,85833.60729803945,0.9630111929702352,33.06580295218601,35.98017129372399,4.0,4.0,260.918442978763,7020.164668497016,6.0,5.0,1.0,6.0,0.0,315.93720661336545,221.54263171823342,October,Entrepreneur,Bad,NM
33.0,71.32307978881441,123033.22325407229,-1.7576902357078517,31.990526382365147,31.27305793361332,8.0,11.0,618.7163204718322,7470.144440302216,6.0,5.0,3.0,10.0,5.0,524.9750022575452,389.3867497469952,September,Teacher,Good,No
32.0,55.61318353145357,14157313.31173481,13.129080843039834,15.826828505269816,23.402530826866432,50.0,29.0,224.4053998694894,342.52818881671885,11.0,9.0,12.0,18.0,4.0,4772.51383827099,155.96163934905837,December,Accountant,Standard,Yes
34.0,54.372399319501994,40503.626356926885,8.249768504029255,15.722450301070864,31.830154790814525,30.0,9.0,260.58363367415814,7402.749857785365,8.0,6.0,5.0,19.0,3.0,943.5045298474765,1428.2595293925876,September,Teacher,Good,No
36.0,4.51303607202054,17554.601876375436,16.724426769133107,14.322345182431604,28.87755301866261,24.0,16.0,271.44083928995076,1634.5078305253903,5.0,8.0,16.0,18.0,4.0,3073.8990459952342,72.38611888521672,September,Doctor,Standard,Yes
37.0,69.11622377482259,150321.32830272458,27.664579051199578,2.1035931483348236,23.704775508993023,46.0,23.0,515.6444463042604,7400.927483866801,6.0,10.0,14.0,16.0,5.0,3263.975805759204,472.8405823092984,November,Architect,Standard,Yes
51.0,199.79010208282628,35748.795427595505,12.221841127289736,11.346905534737004,21.694620639575604,20.0,15.0,166.39690759199536,3978.6615693364333,4.0,4.0,9.0,7.0,6.0,1130.9878236291513,403.96990912052814,September,Entrepreneur,Good,No
36.0,544.2308903148943,89373.17480685943,2.51263556832361,21.005571452799302,32.325608682341425,6.0,8.0,829.1033445564833,5794.122290094236,6.0,3.0,7.0,15.0,1.0,1662.5446703268956,2751.313772093744,December,Architect,Good,No
32.0,12.729716740154029,11117.928813206374,29.14634877177971,17.738066484496418,28.191864127012696,38.0,31.0,329.9835553742606,1023.560918675107,8.0,7.0,10.0,25.0,4.0,3882.1665556221105,211.7138786797004,December,Mechanic,Standard,Yes
24.0,660.9687641844178,63641.47556488243,35.160926484859914,11.632551664735956,31.30863835267096,11.0,27.0,200.54098029280638,5512.805100758879,9.0,5.0,7.0,22.0,6.0,1733.0870140012225,529.5068107487126,November,Accountant,Standard,Yes
23.0,659.6588089206144,255105.43972590138,20.575795905364725,17.282667441038825,43.26952217065537,6.0,12.0,514.757007246154,8198.156431402478,5.0,7.0,7.0,11.0,1.0,649.2619371150082,117.51124077151121,October,Entrepreneur,Good,Yes
25.0,166.28813748240728,75398.59349116762,20.039612303739982,6.303211196338111,37.23512963145282,43.0,19.0,426.840121948156,6096.0558876966315,5.0,8.0,12.0,27.0,2.0,4758.612216231803,403.4327148982777,December,Writer,Standard,Yes
25.0,48.38161800048056,19926.047939210785,12.240498709954732,14.520577523600878,35.68203401605813,28.0,19.0,392.68535830135613,2162.3303472861567,9.0,6.0,10.0,23.0,5.0,426.6343555491379,149.44939274333254,November,Writer,Standard,Yes
27.0,72.22681047577437,9964.585162105026,8.567565406435325,14.938209923114641,25.981371500101453,9.0,6.0,202.46601758824582,1005.952080732745,5.0,4.0,9.0,16.0,2.0,297.86865702075545,558.5734501205363,September,Musician,Bad,No
